video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=q6ct3kdkhXI,33:12,[4K] Driving from Port of Los Angeles to Long Beach in California USA,0.5533333333333333,q6ct3kdkhXI,/nasdata/wjh/videos/0306/q6ct3kdkhXI.webm
https://www.youtube.com/watch?v=aYPal5JkOzM,10:56,Oslo Nightlife in 4K HDR - English Girls & Party Scenes | Norway Vibes,0.1822222222222222,aYPal5JkOzM,/nasdata/wjh/videos/0309/aYPal5JkOzM.webm
https://www.youtube.com/watch?v=amUfBcv-H9o,1:24:43,Vancouver Canada 🇨🇦 Street Party | 2022 Khatsahlano Street Festival | Vancouver Walking,1.4119444444444444,amUfBcv-H9o,/nasdata/wjh/videos/0309_smaller/amUfBcv-H9o.webm
https://www.youtube.com/watch?v=YEyqBhgQoUg,5:28,20240330 Serenade of the Seas 海洋旋律號 首航 基隆港 l KEELUNG PORT TAIWAN l 4K DRONE,0.0911111111111111,YEyqBhgQoUg,/nasdata/wjh/videos/0306/YEyqBhgQoUg.webm
https://www.youtube.com/watch?v=t9152b8jEoQ,1:04:11,"Llanbedrog Village Walk, Welsh Countryside 4K",1.0697222222222222,t9152b8jEoQ,/nasdata/wjh/videos/0309_smaller/t9152b8jEoQ.webm
https://www.youtube.com/watch?v=NOVFh-zgCvY,18:13,"Touring a $218,000,000 Florida Mega Mansion on a Private Island",0.3036111111111111,NOVFh-zgCvY,/nasdata/wjh/videos/0304/NOVFh-zgCvY.mp4
https://www.youtube.com/watch?v=H_ii9ueGbXU,1:10:15,Driving in California Yosemite in 8K HDR Dolby Vision New Years Day and First Snowfall of Winter,1.1708333333333334,H_ii9ueGbXU,/nasdata/wjh/videos/0311_smaller/H_ii9ueGbXU.mp4
https://www.youtube.com/watch?v=jYgDbb4NRVg,10:18,遇見成都（21）成都讓世界震驚的不眠之夜  場面震撼  讓人們想不到 沒有做不到 Chengdu Street  Chengdu Food,0.1716666666666666,jYgDbb4NRVg,/nasdata/wjh/videos/0304/jYgDbb4NRVg.webm
https://www.youtube.com/watch?v=xq4Hy3HUCng,28:00,【4K】Tokyo Japan - Asakusa Walking Tour 2023,0.4666666666666667,xq4Hy3HUCng,/nasdata/wjh/videos/0225/xq4Hy3HUCng.webm
https://www.youtube.com/watch?v=2xWrTBxwC_A,26:59,INSIDE AN ULTRA CUSTOM $2.9M Tennessee Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.4497222222222222,2xWrTBxwC_A,/nasdata/wjh/videos/0304/2xWrTBxwC_A.mp4
https://www.youtube.com/watch?v=OCBip2yaVRg,2:17,"18 Plaisance Road, Toronto, ON",0.0380555555555555,OCBip2yaVRg,/nasdata/wjh/videos/0304/OCBip2yaVRg.webm
https://www.youtube.com/watch?v=WhG_D1EVAd4,10:11,"INSIDE a Sophisticated $13,000,000 NYC Townhouse | NYC APARTMENT TOUR",0.1697222222222222,WhG_D1EVAd4,/nasdata/wjh/videos/0304/WhG_D1EVAd4.mp4
https://www.youtube.com/watch?v=Tde2wJQXmYU,3:07,"3 Puckeridge Crescent, Etobicoke",0.0519444444444444,Tde2wJQXmYU,/nasdata/wjh/videos/0304/Tde2wJQXmYU.webm
https://www.youtube.com/watch?v=xJ6GzPlzv14,2:20,"703-20 Brin Drive, Toronto, ON",0.0388888888888888,xJ6GzPlzv14,/nasdata/wjh/videos/0304/xJ6GzPlzv14.webm
https://www.youtube.com/watch?v=yH6KUpRnlQY,27:18,瑞士苏黎世市的圣诞灯饰！圣诞氛围瑞士！,0.455,yH6KUpRnlQY,/nasdata/wjh/videos/0225/yH6KUpRnlQY.webm
https://www.youtube.com/watch?v=rADw2Uvk4nc,1:00:01,"Wetwang Village Walk, English Countryside 4K",1.0002777777777778,rADw2Uvk4nc,/nasdata/wjh/videos/0311_smaller/rADw2Uvk4nc.mp4
https://www.youtube.com/watch?v=EgaAkpElvBE,1:30,"721 - 156 Portland Suite, Toronto",0.025,EgaAkpElvBE,/nasdata/wjh/videos/0304/EgaAkpElvBE.mp4
https://www.youtube.com/watch?v=9gkznsroS6k,32:34,TRAIN DRIVER'S VIEW: Seasons on the Flam Line 🍂❄️,0.5427777777777778,9gkznsroS6k,/nasdata/wjh/videos/0304/9gkznsroS6k.webm
https://www.youtube.com/watch?v=mbwMcPj17WA,11:32,Our Final Modern Cottage House Tour,0.1922222222222222,mbwMcPj17WA,/nasdata/wjh/videos/0304/mbwMcPj17WA.mp4
https://www.youtube.com/watch?v=nkxNVVu7gyU,10:45,20240330 Mein Schiff 5 邁希夫 5 號 l 基隆港 KEELUNG TAIWAN l 4K Drone,0.1791666666666666,nkxNVVu7gyU,/nasdata/wjh/videos/0306/nkxNVVu7gyU.webm
https://www.youtube.com/watch?v=fQ3JeCCQt-A,22:42,HOUSE TOUR | Inside a Stunning Home in Snowy Canada,0.3783333333333333,fQ3JeCCQt-A,/nasdata/wjh/videos/0304/fQ3JeCCQt-A.mp4
https://www.youtube.com/watch?v=kjQ5hv02uLE,23:31,PALM BEACH GT50 EXPRESS YACHT TOUR / Downeast Performance Luxury Cruiser,0.3919444444444445,kjQ5hv02uLE,/nasdata/wjh/videos/0309/kjQ5hv02uLE.mp4
https://www.youtube.com/watch?v=rFuj5_Efp0I,34:07,西藏冬季航拍 林芝の南迦巴瓦峰/佛掌沙洲/雅鲁藏布江 放松航拍,0.5686111111111111,rFuj5_Efp0I,/nasdata/wjh/videos/0304/rFuj5_Efp0I.webm
https://www.youtube.com/watch?v=z3qZAQ-tHWA,1:17,"211-160 Baldwin Street, Toronto, ON",0.0213888888888888,z3qZAQ-tHWA,/nasdata/wjh/videos/0225/z3qZAQ-tHWA.webm
https://www.youtube.com/watch?v=7INu1JPO2Ug,9:27,Sirmione Drive Italy [4K HD],0.1575,7INu1JPO2Ug,/nasdata/wjh/videos/0304/7INu1JPO2Ug.webm
https://www.youtube.com/watch?v=rHqC6RwObdw,1:03:23,[4K] DISCOVER YOKOHAMA - LARGEST CHINATOWN IN JAPAN 🇯🇵  2024 Walking Tour Street Food Vlog,1.056388888888889,rHqC6RwObdw,/nasdata/wjh/videos/0311_smaller/rHqC6RwObdw.webm
https://www.youtube.com/watch?v=84V3uZa3yoI,4:29,"6 Illingworth Lane, Ajax - Open House Video Tour",0.0747222222222222,84V3uZa3yoI,/nasdata/wjh/videos/0306/84V3uZa3yoI.mp4
https://www.youtube.com/watch?v=FWgneaSZYtU,1:49,"701-630 Greenwood Ave, Toronto, ON",0.0302777777777777,FWgneaSZYtU,/nasdata/wjh/videos/0309/FWgneaSZYtU.webm
https://www.youtube.com/watch?v=VODdY7Ql5Ik,10:20,Ultra Unique Modular Home Unlike Anything I’ve Toured Yet!,0.1722222222222222,VODdY7Ql5Ik,/nasdata/wjh/videos/yt_local/VODdY7Ql5Ik.mp4
https://www.youtube.com/watch?v=rat9ctdaeRk,26:21,盛世公主號 - 日本之旅 Majestic Princess Ship Tour with Japan Vlog,0.4391666666666667,rat9ctdaeRk,/nasdata/wjh/videos/0309/rat9ctdaeRk.mp4
https://www.youtube.com/watch?v=J9N0mDc_Oxw,1:05:56,"Relaxing Sunrise Walk by Golden Fields while Testing Binaural Mics | Inami, Japan 4K Rural Ambience",1.0988888888888888,J9N0mDc_Oxw,/nasdata/wjh/videos/0309_smaller/J9N0mDc_Oxw.webm
https://www.youtube.com/watch?v=wme0DA6Iglg,2:52,Welcome To Cape Town | Wingsuit Flying from Table Mountain,0.0477777777777777,wme0DA6Iglg,/nasdata/wjh/videos/0304/wme0DA6Iglg.mp4
https://www.youtube.com/watch?v=y808jShuKfE,3:15,"Bakota. The Flooded World - 4K Short Preview from Polidlski Tovtry, National Nature Park, Ukraine",0.0541666666666666,y808jShuKfE,/nasdata/wjh/videos/0225/y808jShuKfE.webm
https://www.youtube.com/watch?v=Ql78fGWQ3a4,4:50,100 Glenwoods Ave Georgina Open House Video Tour,0.0805555555555555,Ql78fGWQ3a4,/nasdata/wjh/videos/0306/Ql78fGWQ3a4.mp4
https://www.youtube.com/watch?v=DFtPVlaXj1g,6:42,"4 Bedroom, 3 Bathroom 1 Story Home Tour 2022 : Interior Design Ideas",0.1116666666666666,DFtPVlaXj1g,/nasdata/wjh/videos/0304/DFtPVlaXj1g.mp4
https://www.youtube.com/watch?v=954L4DQHgMU,4:45,4635 Regents Terrace Unit 71 Mississauga Open House Video Tour,0.0791666666666666,954L4DQHgMU,/nasdata/wjh/videos/0304/954L4DQHgMU.mp4
https://www.youtube.com/watch?v=Jw56XNKPpyw,40:19,City Walks - UCLA Campus Tour - University of California Los Angeles Virtual Travel Treadmill Walk,0.6719444444444445,Jw56XNKPpyw,/nasdata/wjh/videos/0304/Jw56XNKPpyw.webm
https://www.youtube.com/watch?v=MebT1xtTT0I,25:46,"Beautiful Nature Walk in Helsinki, Finland 🏝️ Binaural Sound 4K",0.4294444444444444,MebT1xtTT0I,/nasdata/wjh/videos/0304/MebT1xtTT0I.webm
https://www.youtube.com/watch?v=mPu3YnJcm0U,2:53,"Inside Mariah Carey’s Former $28,750,000 Mansion | WayUp Media",0.0480555555555555,mPu3YnJcm0U,/nasdata/wjh/videos/0306/mPu3YnJcm0U.webm
https://www.youtube.com/watch?v=L7J80hsF9Jo,3:49,Roller Coaster that REQUIRES Wearing a Helmet!!! Would YOU Ride This???,0.0636111111111111,L7J80hsF9Jo,/nasdata/wjh/videos/0304/L7J80hsF9Jo.mp4
https://www.youtube.com/watch?v=-5ieyZ-8oEM,11:11,How I Edit Pictures | Adobe Lightroom Editing,0.1863888888888888,-5ieyZ-8oEM,/nasdata/wjh/videos/0306/-5ieyZ-8oEM.mp4
https://www.youtube.com/watch?v=ud6M-bMETAs,5:14,"12387 Weston Rd, Vaughan, Home for sale",0.0872222222222222,ud6M-bMETAs,/nasdata/wjh/videos/0306/ud6M-bMETAs.mp4
https://www.youtube.com/watch?v=rLvQY94rwik,36:30,"Drive through Welsh Countryside, The Great Orme to Penrhyn 4K",0.6083333333333333,rLvQY94rwik,/nasdata/wjh/videos/0306/rLvQY94rwik.webm
https://www.youtube.com/watch?v=Az5eKP8gps8,2:57,Just Freestyle,0.0491666666666666,Az5eKP8gps8,/nasdata/wjh/videos/0304/Az5eKP8gps8.mp4
https://www.youtube.com/watch?v=KWciBlhQjRA,1:16:10,Driving Las Vegas 4K HDR - The Strip to the Hoover Dam - USA,1.2694444444444444,KWciBlhQjRA,/nasdata/wjh/videos/0309_smaller/KWciBlhQjRA.webm
https://www.youtube.com/watch?v=8Y-HMOl2ZxM,52:26,Snowy morning walk on the backstreets of Helsinki ❄️🌨 from Pasila to Kallio via Konepaja,0.8738888888888889,8Y-HMOl2ZxM,/nasdata/wjh/videos/0309_smaller/8Y-HMOl2ZxM.webm
https://www.youtube.com/watch?v=hkGF7_jDSQU,1:34,"Los Angeles / L.A. at night, USA 🇺🇸 - by drone [4K] | Part 4",0.0261111111111111,hkGF7_jDSQU,/nasdata/wjh/videos/0304/hkGF7_jDSQU.webm
https://www.youtube.com/watch?v=Zx4-3LdxDlI,2:09,"245 Dalesford Road, Unit B08, Toronto, ON",0.0358333333333333,Zx4-3LdxDlI,/nasdata/wjh/videos/0306/Zx4-3LdxDlI.mp4
https://www.youtube.com/watch?v=mce9XWWADTs,9:59,遇见成都（26）四川成都文殊院 祈福必去 见者好运 喜乐安康 新春祈福迎祥等您来 吉祥如意 获得无尽吉祥福德,0.1663888888888889,mce9XWWADTs,/nasdata/wjh/videos/0225/mce9XWWADTs.webm
https://www.youtube.com/watch?v=X00AI-C1VBU,1:15:16,临沂驾车之旅-山东省人口最多、面积最大的地级市-4K,1.2544444444444445,X00AI-C1VBU,/nasdata/wjh/videos/0311_smaller/X00AI-C1VBU.webm
https://www.youtube.com/watch?v=5mBsgt6wgMU,13:34,"Inside a $23,500,000 NYC Apartment with Central Park Views | 200 Amsterdam",0.2261111111111111,5mBsgt6wgMU,/nasdata/wjh/videos/0306/5mBsgt6wgMU.mp4
https://www.youtube.com/watch?v=CbRAQRebU6M,2:26,Entertainment Haven In Malibu,0.0405555555555555,CbRAQRebU6M,/nasdata/wjh/videos/0304/CbRAQRebU6M.webm
https://www.youtube.com/watch?v=rawzjUSbFok,3:37,"New York, New York - USA 🇺🇸 - by drone in 8K UHD version 2/2",0.0602777777777777,rawzjUSbFok,/nasdata/wjh/videos/0309/rawzjUSbFok.mp4
https://www.youtube.com/watch?v=m07TG8V8wro,20:14,INSIDE A ELEGANT LUXURY MODEL HOME TOUR NEAR DALLAS TEXAS | 3-6 BED | 3-6 BATH | 2314 - 3940+ SqFt,0.3372222222222222,m07TG8V8wro,/nasdata/wjh/videos/0304/m07TG8V8wro.mp4
https://www.youtube.com/watch?v=cGAfIE45VXc,47:25,4K 狮子 - 非洲野生动物之王 - 自然纪录片（附旁白）,0.7902777777777777,cGAfIE45VXc,/nasdata/wjh/videos/0225/cGAfIE45VXc.webm
https://www.youtube.com/watch?v=Y1SH7C6eOMY,1:00:59,Celtic 4K - Irish & Scottish Landscapes With Celtic Music,1.0163888888888888,Y1SH7C6eOMY,/nasdata/wjh/videos/0309_smaller/Y1SH7C6eOMY.mp4
https://www.youtube.com/watch?v=yk28BzaGFYU,7:44,"97 Acheson Blvd, Toronto - Open House Video Tour",0.1288888888888889,yk28BzaGFYU,/nasdata/wjh/videos/0309/yk28BzaGFYU.mp4
https://www.youtube.com/watch?v=GYHz1hL8VTI,24:38,Is This the Best Modern Home in Surrey? (House Tour),0.4105555555555555,GYHz1hL8VTI,/nasdata/wjh/videos/0309/GYHz1hL8VTI.mp4
https://www.youtube.com/watch?v=UB75Br6OfSE,10:21,"Is this Bali villa worth $5,000 per night? | full villa tour",0.1725,UB75Br6OfSE,/nasdata/wjh/videos/0306/UB75Br6OfSE.mp4
https://www.youtube.com/watch?v=4-ivtU5DWig,54:32,[4K 中国] 杭州亚运灯光秀，漫步钱江新城 | 杭州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.9088888888888887,4-ivtU5DWig,/nasdata/wjh/videos/0309_smaller/4-ivtU5DWig.webm
https://www.youtube.com/watch?v=8Vg3T80rLs0,1:18:20,东京 两国～浅草桥～秋叶原 散步,1.3055555555555556,8Vg3T80rLs0,/nasdata/wjh/videos/0306_big/8Vg3T80rLs0.mp4
https://www.youtube.com/watch?v=05-31kc0LVA,5:36,Park Hyatt New York (USA): impressions & review,0.0933333333333333,05-31kc0LVA,/nasdata/wjh/videos/0309/05-31kc0LVA.mp4
https://www.youtube.com/watch?v=fc-2PY6V6Ts,38:18,"Grand Hotel Tremezzo (Lake Como, Italy): full tour (WOW!)",0.6383333333333333,fc-2PY6V6Ts,/nasdata/wjh/videos/0304/fc-2PY6V6Ts.mp4
https://www.youtube.com/watch?v=xead6_PNYg4,3:42,"Waikiki Holiday, Honolulu - Hawaii | Christmas tree, Kalākaua Ave, Holiday parade - 4K video",0.0616666666666666,xead6_PNYg4,/nasdata/wjh/videos/0304/xead6_PNYg4.webm
https://www.youtube.com/watch?v=Et3zSKy-m7U,28:58,Yellowstone Walks  - Madison Junction - Walking Along Madison River - 4k Calming Treadmill Workout,0.4827777777777778,Et3zSKy-m7U,/nasdata/wjh/videos/0306/Et3zSKy-m7U.webm
https://www.youtube.com/watch?v=u7yQjxY914Y,46:47,NEW YORK CITY Walking Tour [4K] - LITTLE ITALY CROWDED !!! - Feast of San Gennaro,0.7797222222222223,u7yQjxY914Y,/nasdata/wjh/videos/0304/u7yQjxY914Y.webm
https://www.youtube.com/watch?v=5PF47cZUt6o,38:36,HOUSE TOUR | Inside a Glamorously Gut-Renovated Home,0.6433333333333333,5PF47cZUt6o,/nasdata/wjh/videos/yt_local/5PF47cZUt6o.mp4
https://www.youtube.com/watch?v=5iKg1oviT9g,1:49,Helicopters and Luxury Off-Market SUV's | Robb Report Dream Machines,0.0302777777777777,5iKg1oviT9g,/nasdata/wjh/videos/0304/5iKg1oviT9g.webm
https://www.youtube.com/watch?v=2SMHsyYg018,2:22,"5414 Stratton Road, Burlington, ON",0.0394444444444444,2SMHsyYg018,/nasdata/wjh/videos/0304/2SMHsyYg018.mp4
https://www.youtube.com/watch?v=zPO023P5S44,10:11,"Luxury Custom Built Home, Sold In 4 Days!",0.1697222222222222,zPO023P5S44,/nasdata/wjh/videos/0304/zPO023P5S44.mp4
https://www.youtube.com/watch?v=RAjOedIENS4,3:05,"24 Valiant Road, Etobicoke",0.0513888888888888,RAjOedIENS4,/nasdata/wjh/videos/0225/RAjOedIENS4.webm
https://www.youtube.com/watch?v=GZ_QEL8ExII,32:43,"Männlichen 🇨🇭 Panorama Trail to Kleine Scheidegg With Epic Views , Switzerland 4K",0.5452777777777778,GZ_QEL8ExII,/nasdata/wjh/videos/0304/GZ_QEL8ExII.webm
https://www.youtube.com/watch?v=Cug2WPbqv9E,5:09,"134 Seventh Street, Toronto",0.0858333333333333,Cug2WPbqv9E,/nasdata/wjh/videos/0306/Cug2WPbqv9E.webm
https://www.youtube.com/watch?v=jeZYvunNeZU,19:56,"Rome | A stroll in Tiber Island, Italy【Walking Tour】4K",0.3322222222222222,jeZYvunNeZU,/nasdata/wjh/videos/0304/jeZYvunNeZU.webm
https://www.youtube.com/watch?v=XzcaQ22dSiA,2:20,"501-2 Alexandra Blvd, Toronto",0.0388888888888888,XzcaQ22dSiA,/nasdata/wjh/videos/0304/XzcaQ22dSiA.webm
https://www.youtube.com/watch?v=U3Bw00g1bH0,2:37,"87 Markham Street, Toronto, ON",0.0436111111111111,U3Bw00g1bH0,/nasdata/wjh/videos/0304/U3Bw00g1bH0.mp4
https://www.youtube.com/watch?v=XY7wCv9qgwI,19:54,"INSIDE A $5,990,000 MIAMI WATERFRONT MANSION | FOR SALE | FLORIDA LUXURY HOME TOURS",0.3316666666666666,XY7wCv9qgwI,/nasdata/wjh/videos/0306/XY7wCv9qgwI.mp4
https://www.youtube.com/watch?v=DKiDVLQP1Ck,1:13:59,"Lahore to Muzaffarabad, Kashmir Scenic Journey | Adventure through Pakistan’s Beauty - Part 1 [4K]",1.2330555555555556,DKiDVLQP1Ck,/nasdata/wjh/videos/0309_smaller/DKiDVLQP1Ck.webm
https://www.youtube.com/watch?v=5nFPthDg96U,15:04,City Ambience Paris France Sounds HD ASMR,0.2511111111111111,5nFPthDg96U,/nasdata/wjh/videos/0306/5nFPthDg96U.mp4
https://www.youtube.com/watch?v=D7L8hKX2y24,4:44,1 Come By Chance Mews Mississauga Open House Video Tour,0.0788888888888888,D7L8hKX2y24,/nasdata/wjh/videos/0304/D7L8hKX2y24.webm
https://www.youtube.com/watch?v=yorQ4YbI_7A,1:58,"2 Edith Drive, Unit 601, Toronto, ON",0.0327777777777777,yorQ4YbI_7A,/nasdata/wjh/videos/0304/yorQ4YbI_7A.mp4
