video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=RRlOIj_nXWw,22:04,BREATHTAKING $2.5M MODERN TRANSITIONAL HOUSE TOUR IN PROSPER TEXAS!,0.3677777777777777,RRlOIj_nXWw,/nasdata/wjh/videos/yt_local/RRlOIj_nXWw.mp4
https://www.youtube.com/watch?v=mSsI1vZ3wSM,0:44,"Tropical Sea Sounds | Lapping Beach Waves | Motu Tane, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0122222222222222,mSsI1vZ3wSM,/nasdata/wjh/videos/0304/mSsI1vZ3wSM.webm
https://www.youtube.com/watch?v=IpEpTWIDL4Q,1:09:20,Singapore 4K - Driving Downtown - Morning Drive,1.1555555555555554,IpEpTWIDL4Q,/nasdata/wjh/videos/0309_smaller/IpEpTWIDL4Q.mp4
https://www.youtube.com/watch?v=ST9sjC3aysc,2:21,Chicago Tornado Damage 2023 | 4K Drone Video,0.0391666666666666,ST9sjC3aysc,/nasdata/wjh/videos/0304/ST9sjC3aysc.webm
https://www.youtube.com/watch?v=GYfqLAKprN4,5:11,"189 Concord Ave, Toronto",0.0863888888888888,GYfqLAKprN4,/nasdata/wjh/videos/0304/GYfqLAKprN4.webm
https://www.youtube.com/watch?v=1ySjJfzMToA,1:14:22,Seoul Summer Alley Trip to Insa-dong and Eulji-ro | Korea Travel Guide 4K HDR,1.2394444444444446,1ySjJfzMToA,/nasdata/wjh/videos/0306_big/1ySjJfzMToA.webm
https://www.youtube.com/watch?v=XCKtREmDhaA,25:55,Shibuya to Meguro by Bike - 渋谷から目黒 まで自転車で - #4k #tokyo #japan,0.4319444444444444,XCKtREmDhaA,/nasdata/wjh/videos/0304/XCKtREmDhaA.webm
https://www.youtube.com/watch?v=WLN9bp09P68,15:08,"$5,995,000 DOWNTOWN MIAMI HIGH RISE WITH THE BEST VIEWS! FOUR SEASONS RESIDENCES",0.2522222222222222,WLN9bp09P68,/nasdata/wjh/videos/0304/WLN9bp09P68.mp4
https://www.youtube.com/watch?v=ZMpE8ihDb54,34:41,HOUSE TOUR | Colorful and Cheerful Texas Home,0.5780555555555555,ZMpE8ihDb54,/nasdata/wjh/videos/0304/ZMpE8ihDb54.webm
https://www.youtube.com/watch?v=vSyU8scZ2xQ,16:24,Sophisticated Modern Luxury New Construction Home on 1 Acre Lot FOR SALE North of Atlanta| 8505 SQFT,0.2733333333333333,vSyU8scZ2xQ,/nasdata/wjh/videos/0309/vSyU8scZ2xQ.webm
https://www.youtube.com/watch?v=hQpUrQo4N-w,19:52,Paleochora Crete 🇬🇷 | Virtual Tour On A Beautiful Village In Chania Greece 4K,0.3311111111111111,hQpUrQo4N-w,/nasdata/wjh/videos/0304/hQpUrQo4N-w.webm
https://www.youtube.com/watch?v=3YDHshwps3Q,22:48,甘孜县G317国道雅砻江畔の傍晚·高原群山藏寨夕阳·航拍放松视频,0.3799999999999999,3YDHshwps3Q,/nasdata/wjh/videos/0304/3YDHshwps3Q.webm
https://www.youtube.com/watch?v=SEnm_SeYUUQ,1:57,"6 Brisby Mews, Toronto",0.0325,SEnm_SeYUUQ,/nasdata/wjh/videos/0306/SEnm_SeYUUQ.webm
https://www.youtube.com/watch?v=pW6PyaQz_PI,37:30,Charleston 4K - Sunset Drive - South Carolina USA,0.625,pW6PyaQz_PI,/nasdata/wjh/videos/0306/pW6PyaQz_PI.mp4
https://www.youtube.com/watch?v=-EheFgPlLzM,7:12,"21 Freeman Rd, Markham - Open House Video Tour",0.12,-EheFgPlLzM,/nasdata/wjh/videos/0304/-EheFgPlLzM.mp4
https://www.youtube.com/watch?v=097_KnygLHc,1:01:49,Indian Summer am Rhein Schweiz Wunderland | Laufband Laufen | Virtual Run #59,1.0302777777777776,097_KnygLHc,/nasdata/wjh/videos/0311_smaller/097_KnygLHc.webm
https://www.youtube.com/watch?v=BBmRgmGNf7A,41:22,Philadelphia 4K - Winter Night Drive,0.6894444444444444,BBmRgmGNf7A,/nasdata/wjh/videos/0311/BBmRgmGNf7A.mp4
https://www.youtube.com/watch?v=JFueb9Iv0xU,33:26,【4K/60fps】Tokyo Japan - Skytree town walk tour | Blooming Sakura,0.5572222222222223,JFueb9Iv0xU,/nasdata/wjh/videos/0304/JFueb9Iv0xU.webm
https://www.youtube.com/watch?v=19opxZpAj9U,37:11,"Explore Medieval Tours, France on the Loire River - Virtual Treadmill Walking - 4K City Walks",0.6197222222222223,19opxZpAj9U,/nasdata/wjh/videos/0306/19opxZpAj9U.webm
https://www.youtube.com/watch?v=_7ZYRkBIEg8,1:27:34,Walking Tour Seoul City Financial District from Day to Night | Korea Travel 4K HDR,1.4594444444444443,_7ZYRkBIEg8,/nasdata/wjh/videos/0311_smaller/_7ZYRkBIEg8.webm
https://www.youtube.com/watch?v=YaZEXgnxYa0,23:47,加利福尼亚州马里布最昂贵的山腰豪宅内,0.3963888888888889,YaZEXgnxYa0,/nasdata/wjh/videos/0304/YaZEXgnxYa0.webm
https://www.youtube.com/watch?v=kqZQoBe7jQU,10:20,3050 concession 8 Pickering,0.1722222222222222,kqZQoBe7jQU,/nasdata/wjh/videos/0304/kqZQoBe7jQU.mp4
https://www.youtube.com/watch?v=JfWQ-prG5DI,45:11,NEW YORK CITY Walking Tour [4K] 14th STREET,0.7530555555555556,JfWQ-prG5DI,/nasdata/wjh/videos/yt_local/JfWQ-prG5DI.mp4
https://www.youtube.com/watch?v=Nvc6VBUXCIA,11:54,Tokyo Walking Video - Kabukicho - Shinjuku - Golden Gai,0.1983333333333333,Nvc6VBUXCIA,/nasdata/wjh/videos/0225/Nvc6VBUXCIA.webm
https://www.youtube.com/watch?v=iFqFHw458Wk,24:49,German small Town zittau | 4k walking tour🇩🇪,0.4136111111111111,iFqFHw458Wk,/nasdata/wjh/videos/0306/iFqFHw458Wk.mp4
https://www.youtube.com/watch?v=-OpuoR31t1w,43:19,Walk of Blue Jay Point County Park in the Rain | Nature Sounds for Sleep and Study,0.7219444444444445,-OpuoR31t1w,/nasdata/wjh/videos/0304/-OpuoR31t1w.webm
https://www.youtube.com/watch?v=fJ3-ixLNG98,30:07,"Zermatt, Switzerland walking in the rain 4K - The most beautiful Swiss towns - Fairytale town",0.5019444444444444,fJ3-ixLNG98,/nasdata/wjh/videos/0306/fJ3-ixLNG98.mp4
https://www.youtube.com/watch?v=Q_F7yEcErCY,1:26,Star Jet Looping Roller Coaster Front Seat POV Washuzan Highland Japan,0.0238888888888888,Q_F7yEcErCY,/nasdata/wjh/videos/0306/Q_F7yEcErCY.mp4
https://www.youtube.com/watch?v=7RKrK_EUyT8,19:10,雨中漫步玫瑰城拉珀斯維爾🌹瑞士 4K,0.3194444444444444,7RKrK_EUyT8,/nasdata/wjh/videos/0304/7RKrK_EUyT8.webm
https://www.youtube.com/watch?v=WdCsQDFZ_rk,1:13:34,Green Church Road Virtual Ride,1.2261111111111112,WdCsQDFZ_rk,/nasdata/wjh/videos/0309_smaller/WdCsQDFZ_rk.webm
https://www.youtube.com/watch?v=Q_qxxi7IzJQ,5:39,Maui Relaxing Timelapse and Slow Motion - ATB,0.0941666666666666,Q_qxxi7IzJQ,/nasdata/wjh/videos/0306/Q_qxxi7IzJQ.mp4
https://www.youtube.com/watch?v=7c4gHVNixmU,0:48,Diving The Tower In Istanbul | Cinematic FPV,0.0133333333333333,7c4gHVNixmU,/nasdata/wjh/videos/0304/7c4gHVNixmU.webm
https://www.youtube.com/watch?v=Pp84LRbHV3Y,51:40,PUQIO - 世界最深峡谷（秘鲁科尔卡峡谷）的豪华豪华露营酒店,0.861111111111111,Pp84LRbHV3Y,/nasdata/wjh/videos/0309_smaller/Pp84LRbHV3Y.webm
https://www.youtube.com/watch?v=P8xQ6S7uviw,1:18,Outside the Grand Libson Hotel - Macau,0.0216666666666666,P8xQ6S7uviw,/nasdata/wjh/videos/0304/P8xQ6S7uviw.webm
https://www.youtube.com/watch?v=ODV8KEQtybw,3:25,681 Gladstone Avenue,0.0569444444444444,ODV8KEQtybw,/nasdata/wjh/videos/0309/ODV8KEQtybw.mp4
https://www.youtube.com/watch?v=qla_nW8L4ek,8:09,TOURING A $50 Million Coastal Compound in South Florida,0.1358333333333333,qla_nW8L4ek,/nasdata/wjh/videos/0304/qla_nW8L4ek.mp4
https://www.youtube.com/watch?v=hEQBdm0TN40,1:13:12,360 VR Bicycle Ride on the Heart of Ohio Trail - A Section of the Ohio to Erie Trail,1.2200000000000002,hEQBdm0TN40,/nasdata/wjh/videos/0309_smaller/hEQBdm0TN40.webm
https://www.youtube.com/watch?v=A42NTlRKa1g,56:24,在美国马萨诸塞州伍斯特县伍斯特驾驶 I 4K 60fps,0.94,A42NTlRKa1g,/nasdata/wjh/videos/0309_smaller/A42NTlRKa1g.webm
https://www.youtube.com/watch?v=RnBmAhnevtg,1:02,"Puerto de la Cruz - Beach ""Playa El Bollullo"" Tenerife 2016",0.0172222222222222,RnBmAhnevtg,/nasdata/wjh/videos/0304/RnBmAhnevtg.webm
https://www.youtube.com/watch?v=II7dEpKR710,7:08,"257 Hoover Dr, Pickering, home for sale",0.1188888888888888,II7dEpKR710,/nasdata/wjh/videos/0304/II7dEpKR710.mp4
https://www.youtube.com/watch?v=Xo2nCh_JlCs,18:02,Rothenburg Ob Der Tauber 4K,0.3005555555555555,Xo2nCh_JlCs,/nasdata/wjh/videos/0304/Xo2nCh_JlCs.webm
https://www.youtube.com/watch?v=3fhzMpgABKc,13:19,"TOURING A $3,200,000 NASHVILLE NEW CONSTRUCTION CONTEMPORARY HOME | NASHVILLE LUXURY HOUSE TOUR",0.2219444444444444,3fhzMpgABKc,/nasdata/wjh/videos/0304/3fhzMpgABKc.webm
https://www.youtube.com/watch?v=Usdb-b8rkqc,53:23,E136 to Ålesund | Norway Scenic Drive 4K,0.8897222222222222,Usdb-b8rkqc,/nasdata/wjh/videos/0225/Usdb-b8rkqc.webm
https://www.youtube.com/watch?v=WwyK-wm1e7c,41:43,[4K] Disney California Adventure Park - Christmas Night Walking Tour 🎧 Binaural Sound,0.6952777777777778,WwyK-wm1e7c,/nasdata/wjh/videos/0304/WwyK-wm1e7c.mp4
https://www.youtube.com/watch?v=aEmx6IzfKlY,5:49,"114 Martindale St, Oshawa, home for sale",0.0969444444444444,aEmx6IzfKlY,/nasdata/wjh/videos/0306/aEmx6IzfKlY.mp4
https://www.youtube.com/watch?v=KmrjUnNuI54,27:44,【4K HDR】Walk in Tokyo Kyu-Shiba-rikyu Gardens - Summer 2020,0.4622222222222222,KmrjUnNuI54,/nasdata/wjh/videos/0304/KmrjUnNuI54.webm
https://www.youtube.com/watch?v=K1ClEZJ2Gm8,6:01,13 Ayhart Markham Real Estate House for Sale,0.1002777777777777,K1ClEZJ2Gm8,/nasdata/wjh/videos/0304/K1ClEZJ2Gm8.mp4
https://www.youtube.com/watch?v=telM_rqCUiU,59:55,"👑CROWNED-NAMED BEST COUNTRY 🌎 IN THE WORLD FOR THE SEVENTH TIME, 4K 60 FPS- WALK TOUR",0.998611111111111,telM_rqCUiU,/nasdata/wjh/videos/0309_smaller/telM_rqCUiU.webm
https://www.youtube.com/watch?v=_zC23PgPhmw,1:44:55,SWISS  ROADS - DRIVING  ON THE MOST  BEAUTIFUL ROADS IN SWITZERLAND 🇨🇭 4K (2),1.7486111111111111,_zC23PgPhmw,/nasdata/wjh/videos/0309_smaller/_zC23PgPhmw.mp4
https://www.youtube.com/watch?v=22N2Ao2sBS0,1:41,"410 Queens Quay, Unit 804, Toronto, ON",0.0280555555555555,22N2Ao2sBS0,/nasdata/wjh/videos/0304/22N2Ao2sBS0.mp4
https://www.youtube.com/watch?v=_rrSqGR0Gpk,16:01,4K Driving in Germany 🇩🇪  ( Cunewalde ) One Of The Most Beautiful Village in Germany | Summer Vibes,0.2669444444444444,_rrSqGR0Gpk,/nasdata/wjh/videos/0306/_rrSqGR0Gpk.webm
https://www.youtube.com/watch?v=l6hKOHTQF0Q,25:56,"Walking Tour Through Tsawwassen Mills Shopping Mall Vancouver, Canada 🇨🇦- Feb, 2022 [4K UHD 60fps]",0.4322222222222222,l6hKOHTQF0Q,/nasdata/wjh/videos/0306/l6hKOHTQF0Q.webm
https://www.youtube.com/watch?v=2P3bXNKpgvM,46:21,Japan - Yokohama Chinatown summer night walk • 4K HDR,0.7725000000000001,2P3bXNKpgvM,/nasdata/wjh/videos/0225/2P3bXNKpgvM.webm
https://www.youtube.com/watch?v=F_s_Nz3ShDg,1:03:12,"Montepulciano (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.0533333333333337,F_s_Nz3ShDg,/nasdata/wjh/videos/0309_smaller/F_s_Nz3ShDg.webm
https://www.youtube.com/watch?v=Gkcj73DHn0g,50:42,Relaxing Walk by the Sea in the Southern Helsinki Archipelago (16 December 2021),0.8450000000000001,Gkcj73DHn0g,/nasdata/wjh/videos/0309_smaller/Gkcj73DHn0g.webm
https://www.youtube.com/watch?v=ifVVc8xTas0,1:00:27,Poland 4K - Scenic Relaxation Film With Calming Music,1.0075,ifVVc8xTas0,/nasdata/wjh/videos/yt_local/ifVVc8xTas0.mp4
https://www.youtube.com/watch?v=Rr2IEF_7CMs,1:01:10,Campfire by The Frozen Lake & Snow || Crackling 4k fire 🔥,1.0194444444444444,Rr2IEF_7CMs,/nasdata/wjh/videos/0309_smaller/Rr2IEF_7CMs.webm
https://www.youtube.com/watch?v=_WAmnwL5dVU,12:41,"Dubrovnik, Croatia | Walking tour of Old Town (""King's Landing"")",0.2113888888888889,_WAmnwL5dVU,/nasdata/wjh/videos/0304/_WAmnwL5dVU.mp4
https://www.youtube.com/watch?v=5goLMEqDwrc,1:09:27,Howth Cliff Walk 🇮🇪 Irland Wunderland | Laufband Laufen | Virtual Run #94,1.1575,5goLMEqDwrc,/nasdata/wjh/videos/0309_smaller/5goLMEqDwrc.webm
https://www.youtube.com/watch?v=L_4BiAAzxZk,43:59,Late Autumn Sunset Walk Through North Carolina Neighborhood | Nature Sounds for Sleep and Study,0.7330555555555556,L_4BiAAzxZk,/nasdata/wjh/videos/0306/L_4BiAAzxZk.webm
https://www.youtube.com/watch?v=FKphWehLR1A,6:04,373 Hedge Rd Georgina Open House Video Tour,0.1011111111111111,FKphWehLR1A,/nasdata/wjh/videos/0304/FKphWehLR1A.webm
https://www.youtube.com/watch?v=ofD2_9vH0r0,56:42,"Drive of Downtown Durham to Chapel Hill, North Carolina | Driving Sounds for Sleep and Study",0.945,ofD2_9vH0r0,/nasdata/wjh/videos/0309_smaller/ofD2_9vH0r0.webm
https://www.youtube.com/watch?v=ospSSzKFs9I,18:04,"NEW MODERN AFFORDABLE 2 STORY MODEL HOUSE TOUR NEAR SAN ANTONIO TEXAS | STARTING $272,990+",0.3011111111111111,ospSSzKFs9I,/nasdata/wjh/videos/0304/ospSSzKFs9I.mp4
https://www.youtube.com/watch?v=RKAH99IrSyc,51:05,4K Tokyo Night Drive Funabashi to Hamamatsucho 29km / 東京夜景ドライブ船橋→浜松町,0.8513888888888889,RKAH99IrSyc,/nasdata/wjh/videos/0309_smaller/RKAH99IrSyc.webm
https://www.youtube.com/watch?v=5-nng7Hs62M,3:14,6107 Coxswain Cres Mississauga Open House Video Tour,0.0538888888888888,5-nng7Hs62M,/nasdata/wjh/videos/0306/5-nng7Hs62M.mp4
https://www.youtube.com/watch?v=waUrUw8V1ps,20:49,"► Trainspotting - Heavy shunting in Luleå, Sweden [8.11.14]",0.3469444444444444,waUrUw8V1ps,/nasdata/wjh/videos/0304/waUrUw8V1ps.mp4
https://www.youtube.com/watch?v=tyXLhNrHTUQ,48:35,NEW YORK CITY Walking Tour (4K) UPPER EAST SIDE,0.8097222222222222,tyXLhNrHTUQ,/nasdata/wjh/videos/yt_local/tyXLhNrHTUQ.mp4
https://www.youtube.com/watch?v=GTCXx8Em-KY,1:00:57,New Tokyo TeamLab Azabudai Hills Full Walkthrough // 4K HDR Spatial Audio,1.0158333333333334,GTCXx8Em-KY,/nasdata/wjh/videos/0311_smaller/GTCXx8Em-KY.webm
https://www.youtube.com/watch?v=9QwQMHvNc8M,21:47,ELEGANT MODEL HOUSE TOUR NEAR DALLAS TEXAS THAT WILL BLOW YOU AWAY!,0.3630555555555555,9QwQMHvNc8M,/nasdata/wjh/videos/0304/9QwQMHvNc8M.webm
https://www.youtube.com/watch?v=b-WViLMs_4c,40:03,Driving in Switzerland 6: From Grindelwald to Lauterbrunnen | 4K 60fps,0.6675,b-WViLMs_4c,/nasdata/wjh/videos/0304/b-WViLMs_4c.mp4
https://www.youtube.com/watch?v=RzxHlR0zpzQ,6:52,62 Handley Cres Ajax Open House Video Tour,0.1144444444444444,RzxHlR0zpzQ,/nasdata/wjh/videos/0304/RzxHlR0zpzQ.mp4
https://www.youtube.com/watch?v=cz5bK6qDHI8,31:02,Winter Ferry Ride to Suomenlinna & Sunset Walk,0.5172222222222222,cz5bK6qDHI8,/nasdata/wjh/videos/0304/cz5bK6qDHI8.webm
https://www.youtube.com/watch?v=8xj2OC8r1No,3:31,Grand Rapids Michigan Day/Night Aerial Footage,0.0586111111111111,8xj2OC8r1No,/nasdata/wjh/videos/0309/8xj2OC8r1No.mp4
https://www.youtube.com/watch?v=-4_4hzqDIJ4,40:21,Cycling around in Central Los Angeles | Melrose | Beverly Grove | 4K,0.6725,-4_4hzqDIJ4,/nasdata/wjh/videos/0304/-4_4hzqDIJ4.webm
https://www.youtube.com/watch?v=WLPTc_0J3rc,2:45,"15 Blantyre Avenue, Toronto",0.0458333333333333,WLPTc_0J3rc,/nasdata/wjh/videos/0304/WLPTc_0J3rc.webm
https://www.youtube.com/watch?v=b_JTmZ96X6w,42:56,"【4K Rain Walk】Walking in Vancouver Canada, (Binaural City Sounds) 4K Rain Ambience",0.7155555555555555,b_JTmZ96X6w,/nasdata/wjh/videos/0225/b_JTmZ96X6w.webm
https://www.youtube.com/watch?v=mb4g61cqQWo,8:30,$521 Bin Dolarlık TIR Boyutunda MEGA KARAVAN,0.1416666666666666,mb4g61cqQWo,/nasdata/wjh/videos/0304/mb4g61cqQWo.webm
https://www.youtube.com/watch?v=VeqFp0qUD3A,43:51,"Walking Flooded Rice Fields with Light Rain in Mountain Village | Tanakama, Japan 4K",0.7308333333333333,VeqFp0qUD3A,/nasdata/wjh/videos/0304/VeqFp0qUD3A.mp4
https://www.youtube.com/watch?v=Mrpq_Cpx0JA,10:04,"What £1,200,000 buys you on the South Coast of England (full walkthrough)",0.1677777777777777,Mrpq_Cpx0JA,/nasdata/wjh/videos/0304/Mrpq_Cpx0JA.mp4
https://www.youtube.com/watch?v=7v4RulDkr-o,19:47,"Inside a $85,000,000 New York Townhouse with Indoor Swimming Pool",0.3297222222222222,7v4RulDkr-o,/nasdata/wjh/videos/0309/7v4RulDkr-o.mp4
https://www.youtube.com/watch?v=0IlSp9zAiBM,1:23:31,Scenic Highway 395 California Sunset Drive 4K | Relaxing Desert Mountain Scenic Driving to Bishop,1.3919444444444444,0IlSp9zAiBM,/nasdata/wjh/videos/0309_smaller/0IlSp9zAiBM.webm
https://www.youtube.com/watch?v=6_Q9UxLhbNY,2:52,"107 Stewart Crescent, Bradford, ON",0.0477777777777777,6_Q9UxLhbNY,/nasdata/wjh/videos/0304/6_Q9UxLhbNY.mp4
https://www.youtube.com/watch?v=sCSafXXjXJM,13:12,🇨🇭 Swiss Village | Mountain View ! Spectacular View of Switzerland,0.22,sCSafXXjXJM,/nasdata/wjh/videos/0225/sCSafXXjXJM.webm
https://www.youtube.com/watch?v=bh7i12-g7lU,14:06,"Inside a £2,800,000 Ultra Modern Architectural home with Porsche INSIDE the house!",0.235,bh7i12-g7lU,/nasdata/wjh/videos/0304/bh7i12-g7lU.mp4
https://www.youtube.com/watch?v=s9zUqiXAjms,23:37,"带着一只名叫辛巴的猫参观价值 25,000,000 美元的伊斯坦布尔顶层公寓",0.3936111111111111,s9zUqiXAjms,/nasdata/wjh/videos/0304/s9zUqiXAjms.mp4
https://www.youtube.com/watch?v=WlfVPQkuysU,24:23,"在法国圣特罗佩参观价值 52,000,000 美元的地中海大型庄园，拥有 3 套住宅",0.4063888888888889,WlfVPQkuysU,/nasdata/wjh/videos/0306/WlfVPQkuysU.mp4
https://www.youtube.com/watch?v=_4sr-g9qEbk,24:53,[4K] VLOG Series: Windy Lockdown Day -  Shorncliffe Pier to Baxters Jetty - Shorncliffe Walk & Talk,0.4147222222222222,_4sr-g9qEbk,/nasdata/wjh/videos/0304/_4sr-g9qEbk.mp4
https://www.youtube.com/watch?v=YVbRnlSXSXs,19:38,[4K] Inside 台北 Taipei 101 Observatory & Mass Damper Ball in Taiwan 🇹🇼 2024 Walking Tour Vlog,0.3272222222222222,YVbRnlSXSXs,/nasdata/wjh/videos/0304/YVbRnlSXSXs.webm
https://www.youtube.com/watch?v=GYgSvraHSb8,1:27,"129 Hammill Heights, Mt Albert, ON",0.0241666666666666,GYgSvraHSb8,/nasdata/wjh/videos/0306/GYgSvraHSb8.webm
https://www.youtube.com/watch?v=MEm7HA1IPJ8,6:17,4K🇨🇭 Swiss 🇨🇭Iseltwald - One of the Most Beautiful Villages in Switzerland,0.1047222222222222,MEm7HA1IPJ8,/nasdata/wjh/videos/0306/MEm7HA1IPJ8.webm
https://www.youtube.com/watch?v=bsoNcoOB5zc,5:19,"Winter Mountain Coaster, Switzerland | 4K 60fps Video",0.0886111111111111,bsoNcoOB5zc,/nasdata/wjh/videos/0306/bsoNcoOB5zc.webm
https://www.youtube.com/watch?v=CJjf4BtK-Ss,6:24,11119 Sheppard Avenue East Toronto (Updated) Open House Video Tour,0.1066666666666666,CJjf4BtK-Ss,/nasdata/wjh/videos/0306/CJjf4BtK-Ss.mp4
