video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=E8YhRt1tvXw,47:50,SIX SENSES CON DAO (VIETNAM): review of a FABULOUS resort,0.7972222222222222,E8YhRt1tvXw,/nasdata/wjh/videos/0311_smaller/E8YhRt1tvXw.mp4
https://www.youtube.com/watch?v=Oyqwi80vlrU,2:52,Christmas Decorating in Our Home,0.0477777777777777,Oyqwi80vlrU,/nasdata/wjh/videos/0304/Oyqwi80vlrU.mp4
https://www.youtube.com/watch?v=F9QkcBkKWow,31:50,Valencia’s City of Arts & Sciences: A Modern Architectural Wonder of Spain [4],0.5305555555555556,F9QkcBkKWow,/nasdata/wjh/videos/0304/F9QkcBkKWow.webm
https://www.youtube.com/watch?v=gg2tf1ACGf0,1:56,NEW YORK CITY Walking Tour (4K) LEXINGTON AVENUE (Short Video),0.0322222222222222,gg2tf1ACGf0,/nasdata/wjh/videos/yt_local/gg2tf1ACGf0.mp4
https://www.youtube.com/watch?v=siAint9vsfA,35:07,"Walking in Kajaani, Finland (July 2023)",0.5852777777777778,siAint9vsfA,/nasdata/wjh/videos/0306/siAint9vsfA.webm
https://www.youtube.com/watch?v=FfLLJJjbX7s,32:37,"Manzanita, Oregon Walk (Downtown, Shops, Beach) 4k",0.5436111111111112,FfLLJJjbX7s,/nasdata/wjh/videos/0304/FfLLJJjbX7s.webm
https://www.youtube.com/watch?v=0SGvSbZwhxo,20:33,Custom 4 Bedroom Home w/ New Layout Unlike Anything I’ve EVER TOURED!,0.3424999999999999,0SGvSbZwhxo,/nasdata/wjh/videos/yt_local/0SGvSbZwhxo.mp4
https://www.youtube.com/watch?v=WhoLurziNQQ,49:45,HOUSE TOUR | Inside An Antique Dealer's Maximalist Victorian Cottage,0.8291666666666666,WhoLurziNQQ,/nasdata/wjh/videos/0225/WhoLurziNQQ.webm
https://www.youtube.com/watch?v=Pnmpkk3en0U,13:20,"Porvoo (Borgå) in Summer, Finland [🔥 Highlights]",0.2222222222222222,Pnmpkk3en0U,/nasdata/wjh/videos/0304/Pnmpkk3en0U.webm
https://www.youtube.com/watch?v=AHof0zs7Vp8,1:15:59,"Driving the Großglockner Hochalpenstraße, Austria",1.2663888888888888,AHof0zs7Vp8,/nasdata/wjh/videos/0309_smaller/AHof0zs7Vp8.mp4
https://www.youtube.com/watch?v=PRyQ5rCjeZU,1:55:33,"Rome | St.Peter's Square, Villa Pamphili Park & Trastevere, Italy【Biking Tour】4K",1.9258333333333333,PRyQ5rCjeZU,/nasdata/wjh/videos/0311_smaller/PRyQ5rCjeZU.mp4
https://www.youtube.com/watch?v=1-T99G5VD-Q,2:41,The Kingdom of Tavolara,0.0447222222222222,1-T99G5VD-Q,/nasdata/wjh/videos/0304/1-T99G5VD-Q.webm
https://www.youtube.com/watch?v=rGmV-RpVL_Q,4:19,走在格林德瓦第一的“懸崖步道”（壯麗的景色) 瑞士 4K,0.0719444444444444,rGmV-RpVL_Q,/nasdata/wjh/videos/0304/rGmV-RpVL_Q.webm
https://www.youtube.com/watch?v=kMA5zXLd5uU,15:18,参观位于 54 层的纽约市顶层公寓，可欣赏 360° 城市景观,0.255,kMA5zXLd5uU,/nasdata/wjh/videos/0304/kMA5zXLd5uU.webm
https://www.youtube.com/watch?v=GmI0ZJtBMM8,36:54,Travel To NYC - Strolling Forest Hills Gardens Queens New York,0.615,GmI0ZJtBMM8,/nasdata/wjh/videos/0309/GmI0ZJtBMM8.webm
https://www.youtube.com/watch?v=4AYetXtBgWI,47:43,"Drive through English Countryside, Wasdale to Whitehaven 4K",0.7952777777777778,4AYetXtBgWI,/nasdata/wjh/videos/0309_smaller/4AYetXtBgWI.webm
https://www.youtube.com/watch?v=nfKwU7Y-cJs,6:58,秋天在羅塞托🇨🇭瑞士村莊散步 4K,0.1161111111111111,nfKwU7Y-cJs,/nasdata/wjh/videos/0304/nfKwU7Y-cJs.webm
https://www.youtube.com/watch?v=B_59tdLn_q0,6:52,"1257 Franklin Drive, Peterborough - Open House Video Tour",0.1144444444444444,B_59tdLn_q0,/nasdata/wjh/videos/0306/B_59tdLn_q0.mp4
https://www.youtube.com/watch?v=TakNlrLRJqI,7:01,► Bahnverkehr über die Oberhafenbrücke in Hamburg [22.05.12],0.1169444444444444,TakNlrLRJqI,/nasdata/wjh/videos/0304/TakNlrLRJqI.mp4
https://www.youtube.com/watch?v=fYneZCxzaEM,47:31,"[4K] Hermann Park in Houston, Texas USA - Walking Tour & Travel Guide 🎧  Binaural Sound",0.7919444444444445,fYneZCxzaEM,/nasdata/wjh/videos/0309_smaller/fYneZCxzaEM.webm
https://www.youtube.com/watch?v=hp2w49VdmoE,41:38,"极致豪华包租游艇，每周 315,000 加元 🤯 171' Baglietto T52 “Akula” 超级游艇之旅",0.6938888888888889,hp2w49VdmoE,/nasdata/wjh/videos/0304/hp2w49VdmoE.mp4
https://www.youtube.com/watch?v=XZrNHIFF5ec,8:15,"Inside a footballers £1,200,000 Solihull Home (full walkthrough tour)",0.1375,XZrNHIFF5ec,/nasdata/wjh/videos/0304/XZrNHIFF5ec.mp4
https://www.youtube.com/watch?v=YQMPjBxM-hY,41:17,Driving Downtown - Amsterdam 4K - Morning Drive,0.6880555555555555,YQMPjBxM-hY,/nasdata/wjh/videos/0304/YQMPjBxM-hY.webm
https://www.youtube.com/watch?v=wWRn-j0n9aQ,11:28,How to Shoot for DJI,0.1911111111111111,wWRn-j0n9aQ,/nasdata/wjh/videos/0304/wWRn-j0n9aQ.webm
https://www.youtube.com/watch?v=ChusIEe8tNE,3:19,Apollo's Chariot horizon leveled front seat on-ride 5K POV @60fps Busch Gardens Williamsburg,0.0552777777777777,ChusIEe8tNE,/nasdata/wjh/videos/0304/ChusIEe8tNE.webm
https://www.youtube.com/watch?v=DPpKoadPW6E,20:31,BREATHTAKING 2024 MODEL HOUSE TOUR NEAR DALLAS TEXAS!,0.3419444444444444,DPpKoadPW6E,/nasdata/wjh/videos/yt_local/DPpKoadPW6E.mp4
https://www.youtube.com/watch?v=6vRZJ3mwTgg,1:29:24,[4K 中国] 漫步蓬莱仙境，蓬莱阁 | 4K 云散步 | China Walking Tour 漫游中国,1.49,6vRZJ3mwTgg,/nasdata/wjh/videos/0306_big/6vRZJ3mwTgg.webm
https://www.youtube.com/watch?v=yAZtDu2L0M4,3:59,51 Amos Lehman Way Stouffville Open House Video Tour,0.0663888888888888,yAZtDu2L0M4,/nasdata/wjh/videos/0309/yAZtDu2L0M4.mp4
https://www.youtube.com/watch?v=WtJTnGIx9fE,8:39,Driving in SWISS  ( Contone ) One of the most beautiful Village in Switzerland - 4K,0.1441666666666666,WtJTnGIx9fE,/nasdata/wjh/videos/0304/WtJTnGIx9fE.webm
https://www.youtube.com/watch?v=RgQu3KKAUbA,32:09,Northern Norway Treadmill Virtual Run on Gravel 😍 | Nature Scenery | With a Swim!,0.5358333333333333,RgQu3KKAUbA,/nasdata/wjh/videos/0306/RgQu3KKAUbA.webm
https://www.youtube.com/watch?v=IqtMYNp57Qc,4:42,夏威夷魚生飯 Poke Bowl,0.0783333333333333,IqtMYNp57Qc,/nasdata/wjh/videos/0304/IqtMYNp57Qc.mp4
https://www.youtube.com/watch?v=oiKx7dTZxwY,1:15:01,4K Sunset on the Roaches. English countryside,1.2502777777777778,oiKx7dTZxwY,/nasdata/wjh/videos/0309_smaller/oiKx7dTZxwY.webm
https://www.youtube.com/watch?v=VstNSyUEFVM,55:40,Exploring Korea University College of Medicine | Campus Walking Tour,0.9277777777777776,VstNSyUEFVM,/nasdata/wjh/videos/0309_smaller/VstNSyUEFVM.mp4
https://www.youtube.com/watch?v=bsnq5A7DBOQ,54:06,"Rome, Italy【Walking Tour】Spanish Steps / R.IV - 4k",0.9016666666666668,bsnq5A7DBOQ,/nasdata/wjh/videos/0311_smaller/bsnq5A7DBOQ.webm
https://www.youtube.com/watch?v=mBMRFINCN_s,14:06,Inside the LARGEST ART GALLERY MANSION,0.235,mBMRFINCN_s,/nasdata/wjh/videos/0306/mBMRFINCN_s.mp4
https://www.youtube.com/watch?v=-FnrKSR7WZ0,3:13,"9 Seclusion Court, Whitby",0.0536111111111111,-FnrKSR7WZ0,/nasdata/wjh/videos/0225/-FnrKSR7WZ0.webm
https://www.youtube.com/watch?v=rCTyEWObVlM,4:57,"Panoramic Sunset at Lake Tuusula 🏕️ Halosenniemi, Finland",0.0825,rCTyEWObVlM,/nasdata/wjh/videos/0304/rCTyEWObVlM.webm
https://www.youtube.com/watch?v=gvxiTwoBW5c,6:35,冬奥会自由式滑雪女子大跳台冠军谷爱凌赛前训练的成都新都尖峰旱雪四季滑雪场探秘,0.1097222222222222,gvxiTwoBW5c,/nasdata/wjh/videos/0304/gvxiTwoBW5c.mp4
https://www.youtube.com/watch?v=iPyRECEkX0Q,3:57,"Arrival | Motu Tane Private Island Vacation | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0658333333333333,iPyRECEkX0Q,/nasdata/wjh/videos/0304/iPyRECEkX0Q.mp4
https://www.youtube.com/watch?v=iUyYHXcnijU,43:23,Virtual Run - Trail Run 4K - Treadmill Workout -Three Capes Part 2 - Scenery Tasmania,0.7230555555555556,iUyYHXcnijU,/nasdata/wjh/videos/0225/iUyYHXcnijU.webm
https://www.youtube.com/watch?v=Ww8gnozBSHE,3:19,EVER FRONT 長鋒輪 l 4K,0.0552777777777777,Ww8gnozBSHE,/nasdata/wjh/videos/0306/Ww8gnozBSHE.webm
https://www.youtube.com/watch?v=mP4nE4lT_5g,5:47,"Łódź, Poland | 4K Drone Video",0.0963888888888888,mP4nE4lT_5g,/nasdata/wjh/videos/0306/mP4nE4lT_5g.webm
https://www.youtube.com/watch?v=BlMPjhL4jqg,1:03:53,Utah 4K - Desert Snow - Scenic Drive - USA,1.0647222222222223,BlMPjhL4jqg,/nasdata/wjh/videos/0309_smaller/BlMPjhL4jqg.mp4
https://www.youtube.com/watch?v=AFYUTAe8860,1:17:45,Calm Virtual Walk in NYC - Manhattan Relaxing Tour - Summer Stroll 4k,1.2958333333333332,AFYUTAe8860,/nasdata/wjh/videos/0309_smaller/AFYUTAe8860.webm
https://www.youtube.com/watch?v=i2xED4Qj_V4,29:21,"295,000 美元 1997 年 NAVIGATOR 5600 SUNDANCE 动力马达游艇之旅/船宿船",0.4891666666666667,i2xED4Qj_V4,/nasdata/wjh/videos/0304/i2xED4Qj_V4.webm
https://www.youtube.com/watch?v=ZKjIWr8DXj4,24:06,"First person walk through Aalborg. Jomfru Ane gade, the monastery, the castle, the waterfront",0.4016666666666666,ZKjIWr8DXj4,/nasdata/wjh/videos/0304/ZKjIWr8DXj4.mp4
https://www.youtube.com/watch?v=hYjPYFk8mng,3:47,"Loyola University - Chicago, Illinois | 4K drone video",0.0630555555555555,hYjPYFk8mng,/nasdata/wjh/videos/0304/hYjPYFk8mng.webm
https://www.youtube.com/watch?v=OA28LoGI8js,3:47,"INSANE Spinning Roller Coaster! Tornado at Bakken, Denmark! Would YOU Ride This???",0.0630555555555555,OA28LoGI8js,/nasdata/wjh/videos/0304/OA28LoGI8js.mp4
https://www.youtube.com/watch?v=1ypQVK6lgYY,30:16,2023 年夏威夷火山喷发 - 大岛基拉韦厄火山冒泡熔岩的 4K HDR 视图,0.5044444444444445,1ypQVK6lgYY,/nasdata/wjh/videos/0306/1ypQVK6lgYY.webm
https://www.youtube.com/watch?v=Jjs__OfUIdA,1:30,Drone FPV Dent de Lanfon 1824m,0.025,Jjs__OfUIdA,/nasdata/wjh/videos/0304/Jjs__OfUIdA.webm
https://www.youtube.com/watch?v=IghOBKee_j4,3:21,"Skradin, Croatia 🇭🇷 - by drone [4K]",0.0558333333333333,IghOBKee_j4,/nasdata/wjh/videos/0304/IghOBKee_j4.webm
https://www.youtube.com/watch?v=17fH4vtfKII,11:15,"WHAT DOES $660,000 BUY IN HOUSTON TEXAS? | LUXURY PROPERTY TOUR | SPRING BRANCH",0.1875,17fH4vtfKII,/nasdata/wjh/videos/0304/17fH4vtfKII.mp4
https://www.youtube.com/watch?v=GfLyrcBNMHk,1:46,Something Even Better - Listing Commercial for 200 11th Avenue PH1,0.0294444444444444,GfLyrcBNMHk,/nasdata/wjh/videos/0306/GfLyrcBNMHk.mp4
https://www.youtube.com/watch?v=uOM7eFxi6bg,33:19,"Japan - Downtown Tokyo, City Walking Tour in 4K•HDR",0.5552777777777779,uOM7eFxi6bg,/nasdata/wjh/videos/0306/uOM7eFxi6bg.webm
https://www.youtube.com/watch?v=-f8amIT7eyI,14:57,Modern Farmhouse Modular Home Has The Coolest Kitchen Ever! | Home Tour,0.2491666666666666,-f8amIT7eyI,/nasdata/wjh/videos/yt_local/-f8amIT7eyI.mp4
https://www.youtube.com/watch?v=7iALdWzmDFs,46:22,New York 2022 4k - Midtown Manhattan Walking Tour,0.7727777777777778,7iALdWzmDFs,/nasdata/wjh/videos/0304/7iALdWzmDFs.webm
https://www.youtube.com/watch?v=6cXcvKkb8ag,30:02,"Driving the Furka Pass, Switzerland",0.5005555555555555,6cXcvKkb8ag,/nasdata/wjh/videos/0304/6cXcvKkb8ag.webm
https://www.youtube.com/watch?v=Qh3jvG2DPO4,38:07,我们开始...我们的未来更新！,0.6352777777777777,Qh3jvG2DPO4,/nasdata/wjh/videos/0306/Qh3jvG2DPO4.mp4
https://www.youtube.com/watch?v=I_Hq8mRloa0,14:08,漫步成都 成都時尚靚麗美女街拍   令人興奮的風景  讓人難以忘懷的城市  Chengdu trip  Hottest girls in Chengdu,0.2355555555555555,I_Hq8mRloa0,/nasdata/wjh/videos/0304/I_Hq8mRloa0.mp4
https://www.youtube.com/watch?v=ybuE0ac3oME,49:57,NEW YORK CITY Walking Tour [4K] BROOKLYN - PARK SLOPE - DOWNTOWN BROOKLYN,0.8325,ybuE0ac3oME,/nasdata/wjh/videos/0309_smaller/ybuE0ac3oME.webm
https://www.youtube.com/watch?v=UQDYVW8A9_Q,9:16,Stunning Single Story Home Tour with so Many Beams!    Model Home Tour,0.1544444444444444,UQDYVW8A9_Q,/nasdata/wjh/videos/0304/UQDYVW8A9_Q.webm
https://www.youtube.com/watch?v=ZhgMjWvav7o,13:44,Lovely Autumn Colors of Germany 🇩🇪 | Spectacular German Landscaps With Autumn Vibes | 4k60fps,0.2288888888888889,ZhgMjWvav7o,/nasdata/wjh/videos/0306/ZhgMjWvav7o.webm
https://www.youtube.com/watch?v=IXNR1hHbkUY,33:43,"参观 GRANT CARDONE 价值 80,000,000 美元的 Malibu Home！",0.5619444444444445,IXNR1hHbkUY,/nasdata/wjh/videos/0304/IXNR1hHbkUY.mp4
https://www.youtube.com/watch?v=8CqEian5kkQ,5:49,62 Port Union Rd Toronto Open House Video Tour,0.0969444444444444,8CqEian5kkQ,/nasdata/wjh/videos/0306/8CqEian5kkQ.mp4
https://www.youtube.com/watch?v=8-MVD3QBPuY,39:19,"Bochum, Germany, Walking tour 4K 60fps - Exploring the Heart of Bochum",0.6552777777777778,8-MVD3QBPuY,/nasdata/wjh/videos/0225/8-MVD3QBPuY.webm
https://www.youtube.com/watch?v=h7j3uBySPVw,1:09:44,Sigmaringen | Southern Germany,1.162222222222222,h7j3uBySPVw,/nasdata/wjh/videos/0309_smaller/h7j3uBySPVw.webm
https://www.youtube.com/watch?v=REK3FTFpu6c,8:19,10 Kitchen Designs & Decor Ideas,0.1386111111111111,REK3FTFpu6c,/nasdata/wjh/videos/0304/REK3FTFpu6c.webm
https://www.youtube.com/watch?v=qbhoJNJexAw,8:45,Seychelles 🇸🇨 - by drone [4K],0.1458333333333333,qbhoJNJexAw,/nasdata/wjh/videos/0306/qbhoJNJexAw.webm
https://www.youtube.com/watch?v=tNMTfn_lEH0,15:21,4K HDR 阿尔巴尼亚风景道路 - 简短预览视频,0.2558333333333333,tNMTfn_lEH0,/nasdata/wjh/videos/0304/tNMTfn_lEH0.webm
https://www.youtube.com/watch?v=dimdt2yzDkw,1:20:17,TRAIN DRIVER'S VIEW: Östersund-Åre,1.3380555555555556,dimdt2yzDkw,/nasdata/wjh/videos/0311_smaller/dimdt2yzDkw.mp4
https://www.youtube.com/watch?v=7sDiJ1myWl4,53:58,HOUSE TOUR | Interior Designer Transforms Nantucket Captain’s Cottage,0.8994444444444444,7sDiJ1myWl4,/nasdata/wjh/videos/yt_local/7sDiJ1myWl4.mp4
https://www.youtube.com/watch?v=bctWQxhOfG4,1:00:26,French Cafe Ambience | Coffee Shop Background Noise and Sounds For Studying and Focus | 4k ASMR,1.0072222222222222,bctWQxhOfG4,/nasdata/wjh/videos/0309_smaller/bctWQxhOfG4.webm
https://www.youtube.com/watch?v=omOQUlio0wA,24:23,Tokyo Japan - Sunny day walk in Ukima Park【4K HDR】,0.4063888888888889,omOQUlio0wA,/nasdata/wjh/videos/0225/omOQUlio0wA.webm
https://www.youtube.com/watch?v=Sp5fRdZRLqU,14:15,"► Trainspotting in Frankfurt (Main), Germany [16.02.11]",0.2375,Sp5fRdZRLqU,/nasdata/wjh/videos/0304/Sp5fRdZRLqU.mp4
https://www.youtube.com/watch?v=fGrIlpidmLY,24:53,4K HDR NYC - Times Square - 4th of July Weekend,0.4147222222222222,fGrIlpidmLY,/nasdata/wjh/videos/0304/fGrIlpidmLY.webm
https://www.youtube.com/watch?v=8Voqa-jZrjs,32:37,[4K 中国] 漫步中国的“天鹅村”，威海荣成烟墩角 天鹅湖 | 4K 云散步 | China Walking Tour 漫游中国,0.5436111111111112,8Voqa-jZrjs,/nasdata/wjh/videos/0306/8Voqa-jZrjs.webm
https://www.youtube.com/watch?v=Z5moqugSM2M,20:12,Chicago Lakeshore Virtual Run,0.3366666666666666,Z5moqugSM2M,/nasdata/wjh/videos/0304/Z5moqugSM2M.webm
https://www.youtube.com/watch?v=eBHyhKO6VPY,2:28,Intimidator 305 front seat on-ride 4K POV @60fps Kings Dominion,0.0411111111111111,eBHyhKO6VPY,/nasdata/wjh/videos/0304/eBHyhKO6VPY.mp4
https://www.youtube.com/watch?v=BJZauFDcJ2o,3:42,8 Budworth Dr Toronto Open House Video Tour,0.0616666666666666,BJZauFDcJ2o,/nasdata/wjh/videos/0306/BJZauFDcJ2o.mp4
https://www.youtube.com/watch?v=-XHy3vvgeZw,30:31,乌克兰之美——不可思议国家的不可思议性质,0.5086111111111111,-XHy3vvgeZw,/nasdata/wjh/videos/0304/-XHy3vvgeZw.webm
https://www.youtube.com/watch?v=VaLgmb5aGjo,1:01:01,Norway 4K - Scenic Relaxation Film With Enchanting Music,1.0169444444444444,VaLgmb5aGjo,/nasdata/wjh/videos/0309_smaller/VaLgmb5aGjo.mp4
https://www.youtube.com/watch?v=j2HqBwaKO-c,3:42,22 Fenelon Dr Toronto Open House Video Tour,0.0616666666666666,j2HqBwaKO-c,/nasdata/wjh/videos/0309/j2HqBwaKO-c.mp4
https://www.youtube.com/watch?v=oT9OJgl-s1A,17:36,布里恩茨，瑞士美丽的村庄 ⇨🇭,0.2933333333333333,oT9OJgl-s1A,/nasdata/wjh/videos/0225/oT9OJgl-s1A.webm
