video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=aEbl9QZNecY,26:59,4K Walking Tour Germany 🇩🇪 (Obyin) Most Beutiful Village in Germany | 4k60fps,0.4497222222222222,aEbl9QZNecY,/nasdata/wjh/videos/0306/aEbl9QZNecY.mp4
https://www.youtube.com/watch?v=9JG5_p2AefU,5:39,1489 Jasmine Cres Oakville Open House Video Tour,0.0941666666666666,9JG5_p2AefU,/nasdata/wjh/videos/0306/9JG5_p2AefU.mp4
https://www.youtube.com/watch?v=QZFAnjElKDo,2:22,"14 Melbourne Avenue, Toronto, ON",0.0394444444444444,QZFAnjElKDo,/nasdata/wjh/videos/0225/QZFAnjElKDo.webm
https://www.youtube.com/watch?v=kpaqjThZEYs,20:31,[4K] Plaza Mayor in Balanga City Bataan Philippines 🇵🇭 2024 Walking Tour Vlog & Travel Guide 🎧,0.3419444444444444,kpaqjThZEYs,/nasdata/wjh/videos/0304/kpaqjThZEYs.webm
https://www.youtube.com/watch?v=gnPoQx3g4Ak,19:39,Dream Compound on 8 ACRES w/ Luxury Saltwater Pool + Expansive Orchard + Ballroom FOR SALE,0.3275,gnPoQx3g4Ak,/nasdata/wjh/videos/0304/gnPoQx3g4Ak.webm
https://www.youtube.com/watch?v=b23NJ_-3g3Q,1:59,"805-736 Spadina Road, Toronto, ON",0.0330555555555555,b23NJ_-3g3Q,/nasdata/wjh/videos/0304/b23NJ_-3g3Q.webm
https://www.youtube.com/watch?v=gKvoFDozUhY,8:14,"Inside a £5,750,000 Kensington Mansion Block Apartment with Stunning Modern Interiors",0.1372222222222222,gKvoFDozUhY,/nasdata/wjh/videos/0304/gKvoFDozUhY.mp4
https://www.youtube.com/watch?v=4aAA90_LXi0,23:11,4K Virtual Walk - Bow River Loop in Lake Louise - Forest Walk,0.3863888888888889,4aAA90_LXi0,/nasdata/wjh/videos/0225/4aAA90_LXi0.webm
https://www.youtube.com/watch?v=RWWM52_XXcM,6:14,"Visit in a typical Trullo in Alberobello, (Puglia)【Italy】Tour With Translation in Subtitles - 4K",0.1038888888888888,RWWM52_XXcM,/nasdata/wjh/videos/0304/RWWM52_XXcM.webm
https://www.youtube.com/watch?v=3LsWcSXLByU,49:23,🇨🇭 BRIENZ TO SARNEN 4K DRIVE | Driving around Bernese Highlands in Beautiful Switzerland | #nagiCH,0.8230555555555555,3LsWcSXLByU,/nasdata/wjh/videos/0309_smaller/3LsWcSXLByU.webm
https://www.youtube.com/watch?v=bCMRn064i3s,44:58,NEW YORK CITY Walking Tour [4K] BROOKLYN - BROADWAY ... And my new friend (maybe not),0.7494444444444444,bCMRn064i3s,/nasdata/wjh/videos/0304/bCMRn064i3s.webm
https://www.youtube.com/watch?v=j0TUHJq7tG4,36:51,360° Looking for Twitch in Downtown SF - Walk through Embarcadero & Market ST - 2019 San Francisco,0.6141666666666666,j0TUHJq7tG4,/nasdata/wjh/videos/0304/j0TUHJq7tG4.webm
https://www.youtube.com/watch?v=RXQU7UhdVKY,1:01:12,"[4K] Venice Beach to Santa Monica Beach in Los Angeles, California - Walking Tour 🎧 ASMR Ocean Waves",1.02,RXQU7UhdVKY,/nasdata/wjh/videos/0309_smaller/RXQU7UhdVKY.mp4
https://www.youtube.com/watch?v=-qpjZhVClJw,41:43,HOUSE TOUR | An Artistic NYC Apartment with DIY Decor,0.6952777777777778,-qpjZhVClJw,/nasdata/wjh/videos/yt_local/-qpjZhVClJw.mp4
https://www.youtube.com/watch?v=MlOHqpFBP4c,3:40:23,NORTH MACEDONIA 🇲🇰 Македонија 2024 | 4K Drone Aerial 4K Relaxation Film Piano Study Скопје,3.673055555555556,MlOHqpFBP4c,/nasdata/wjh/videos/0306_big/MlOHqpFBP4c.webm
https://www.youtube.com/watch?v=XV138Fawp08,6:23,Riding Bandit Roller Coaster at Yomiuriland in Japan! Multi Angle 4K60 POV よみうりランド - バンデット,0.1063888888888889,XV138Fawp08,/nasdata/wjh/videos/0306/XV138Fawp08.webm
https://www.youtube.com/watch?v=gATrixTT7Xg,1:57,"20 Minowan Miikan Lane, Unit 1410, Toronto, ON",0.0325,gATrixTT7Xg,/nasdata/wjh/videos/0304/gATrixTT7Xg.mp4
https://www.youtube.com/watch?v=RRxayjvrt_s,46:24,Sri Lanka Ride 4K Indoor Cycling Workout Videos 45 min (with music) Virtual Bike Ride - Scenery,0.7733333333333334,RRxayjvrt_s,/nasdata/wjh/videos/0225/RRxayjvrt_s.webm
https://www.youtube.com/watch?v=-TOcCLVGZVY,3:52,法國奶油焗薯仔 Potato Au Gratin,0.0644444444444444,-TOcCLVGZVY,/nasdata/wjh/videos/0304/-TOcCLVGZVY.mp4
https://www.youtube.com/watch?v=Ge129UgW2bY,1:26:43,"Monopoli (Puglia), Italy【Walking Tour】History in Subtitles - 4K",1.445277777777778,Ge129UgW2bY,/nasdata/wjh/videos/0309_smaller/Ge129UgW2bY.mp4
https://www.youtube.com/watch?v=_3tWxBbpkwc,25:36,Walk of the North Carolina Nature Park at Sunset | Nature Sounds for Sleep and Study,0.4266666666666667,_3tWxBbpkwc,/nasdata/wjh/videos/0309/_3tWxBbpkwc.webm
https://www.youtube.com/watch?v=lONZdiuuQAs,1:00:26,Animal World 4K - Scenic Wildlife Film With Calming Music,1.0072222222222222,lONZdiuuQAs,/nasdata/wjh/videos/yt_local/lONZdiuuQAs.mp4
https://www.youtube.com/watch?v=Xx2JJQSHlwA,36:52,[4K] HEAVY RAIN in TOKYO JAPAN 🇯🇵 2024 Kyobashi - Ginza - Tokyo Station Walking Tour - ASMR Sounds,0.6144444444444445,Xx2JJQSHlwA,/nasdata/wjh/videos/0304/Xx2JJQSHlwA.webm
https://www.youtube.com/watch?v=o5UmFDLL-vw,1:25:40,Driving in Swiss - Driving in the best places in Switzerland-   4K 🇨🇭(1),1.4277777777777778,o5UmFDLL-vw,/nasdata/wjh/videos/0309_smaller/o5UmFDLL-vw.webm
https://www.youtube.com/watch?v=CBtT-zVekxg,47:16,Driving Beverly Hills to Hollywood 8K HDR Dolby Vision,0.7877777777777778,CBtT-zVekxg,/nasdata/wjh/videos/0309_smaller/CBtT-zVekxg.mp4
https://www.youtube.com/watch?v=Bonh5dzalDw,2:07,24 Wiltshire Avenue,0.0352777777777777,Bonh5dzalDw,/nasdata/wjh/videos/0304/Bonh5dzalDw.webm
https://www.youtube.com/watch?v=wN80IcR-76g,23:45,Hallstatt A Picturesque Village Hidden On The Banks Of One Of Austria's Most Beautiful Lakes 8K,0.3958333333333333,wN80IcR-76g,/nasdata/wjh/videos/0309/wN80IcR-76g.mp4
https://www.youtube.com/watch?v=BWW8sLXYJ4Y,14:59,Inside Interior Designer Richard Angel's London Home,0.2497222222222222,BWW8sLXYJ4Y,/nasdata/wjh/videos/0304/BWW8sLXYJ4Y.mp4
https://www.youtube.com/watch?v=7DFwcPo3xjc,3:59,57 Coachlight Cres Brampton Open House Video Tour,0.0663888888888888,7DFwcPo3xjc,/nasdata/wjh/videos/0304/7DFwcPo3xjc.mp4
https://www.youtube.com/watch?v=s63USfmDW-g,42:54,[4K HDR] The Evening Scenery of Sadang Blues - One of the Busiest Station in Seoul Korea,0.715,s63USfmDW-g,/nasdata/wjh/videos/0304/s63USfmDW-g.webm
https://www.youtube.com/watch?v=BESpKn7xp00,35:11,Puerto de San Lorenzo - Vuelta 2020 (Stage 11) - Indoor Cycling Training,0.586388888888889,BESpKn7xp00,/nasdata/wjh/videos/0304/BESpKn7xp00.webm
https://www.youtube.com/watch?v=iZNpNapNs-4,8:33,探尋中國成都——東安南路 望福街 福字街  成都漫步 成都悠閑街景美食美女 Walking Tour Chengdu  Exploring Chengdu   走街串巷系列2,0.1425,iZNpNapNs-4,/nasdata/wjh/videos/0304/iZNpNapNs-4.mp4
https://www.youtube.com/watch?v=WRJmFetMR6w,17:01,I JUST Toured The COOLEST Ultra-Modern Home & It Breaks All The Rules!,0.2836111111111111,WRJmFetMR6w,/nasdata/wjh/videos/0304/WRJmFetMR6w.mp4
https://www.youtube.com/watch?v=-RRavJRjTrM,3:43,The Paganella Line | Wingsuit Flight | Italy,0.0619444444444444,-RRavJRjTrM,/nasdata/wjh/videos/0304/-RRavJRjTrM.webm
https://www.youtube.com/watch?v=FiD4hbqL04E,13:06,🇨🇦 Vancouver Christmas Walking Tour 2024 | Canada Place & Convention Centre | British Columbia,0.2183333333333333,FiD4hbqL04E,/nasdata/wjh/videos/0304/FiD4hbqL04E.webm
https://www.youtube.com/watch?v=qQtUIpC80D8,11:15,"£1,350,000 luxury new build in Milton Keynes (full tour)",0.1875,qQtUIpC80D8,/nasdata/wjh/videos/0304/qQtUIpC80D8.mp4
https://www.youtube.com/watch?v=QP1P7q_h9_I,13:46,"Would you pay £1,975,000 for this Luxury London ECO home? (full house tour)",0.2294444444444444,QP1P7q_h9_I,/nasdata/wjh/videos/0304/QP1P7q_h9_I.mp4
https://www.youtube.com/watch?v=x1C5TA0mn5Q,1:02:04,"Walking in the Beautiful Deep Snowy Park Sapporo, Hokkaido JAPAN | 4K ASMR | Snowscape Ambience Snow",1.0344444444444445,x1C5TA0mn5Q,/nasdata/wjh/videos/0309_smaller/x1C5TA0mn5Q.webm
https://www.youtube.com/watch?v=016mnroawdE,45:37,Winter Bicycling in Helsinki Finland - Vallila to Lauttasaari,0.7602777777777778,016mnroawdE,/nasdata/wjh/videos/0309/016mnroawdE.webm
https://www.youtube.com/watch?v=VMFDYpi-Ofk,1:00:52,午夜散步 东京 町田 上午3点,1.0144444444444445,VMFDYpi-Ofk,/nasdata/wjh/videos/0309_smaller/VMFDYpi-Ofk.mp4
https://www.youtube.com/watch?v=veocRuXxYLU,6:32,1 Christman Crt Markham Open House Video Tour,0.1088888888888889,veocRuXxYLU,/nasdata/wjh/videos/0306/veocRuXxYLU.mp4
https://www.youtube.com/watch?v=BWAbBu7uNdA,27:40,Relaxing Drive Through New Neighborhoods in North Carolina | Driving Sounds for Sleep and Study,0.4611111111111111,BWAbBu7uNdA,/nasdata/wjh/videos/0304/BWAbBu7uNdA.webm
https://www.youtube.com/watch?v=4G6kAdwVcXU,5:52,22 Knights Place Stouffville Open House Video Tour,0.0977777777777777,4G6kAdwVcXU,/nasdata/wjh/videos/0304/4G6kAdwVcXU.mp4
https://www.youtube.com/watch?v=i_lul0wP-Q8,18:28,[4K] Walk Jeongja-dong Bundang In The Evening | Walking Around Seoul Korea 분당구 정자동의 저녁 걷기 워킹 투어,0.3077777777777777,i_lul0wP-Q8,/nasdata/wjh/videos/0304/i_lul0wP-Q8.webm
https://www.youtube.com/watch?v=lCwxwEUELrE,6:23,EVER ALOT 長益輪 l 7x鏡頭拍攝,0.1063888888888889,lCwxwEUELrE,/nasdata/wjh/videos/0304/lCwxwEUELrE.mp4
https://www.youtube.com/watch?v=RHVT7F9h4aM,5:58,Chicago Air Show - 4k,0.0994444444444444,RHVT7F9h4aM,/nasdata/wjh/videos/0306/RHVT7F9h4aM.webm
https://www.youtube.com/watch?v=28nJ7P5UzxY,24:19,🏠🌷🌺💖 Romantic Hamlets in the Beautiful Alpstein Region of Switzerland: Appenzell 4K HDR | #swiss,0.4052777777777778,28nJ7P5UzxY,/nasdata/wjh/videos/0304/28nJ7P5UzxY.webm
https://www.youtube.com/watch?v=ZT7X6qC5FVw,11:21,Ultra Relaxing Rain Bomb Walk Calms Your Amygdala. Sound for Sleep. Help Insomnia Tinnitus.,0.1891666666666666,ZT7X6qC5FVw,/nasdata/wjh/videos/0225/ZT7X6qC5FVw.webm
https://www.youtube.com/watch?v=buSjTJ4_aHw,47:07,"Rocca Massima (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.7852777777777777,buSjTJ4_aHw,/nasdata/wjh/videos/0309_smaller/buSjTJ4_aHw.mp4
https://www.youtube.com/watch?v=IRffovBXIUE,22:19,Inside Interior Designer Christelle Fonkem's Iconic Marble House,0.3719444444444444,IRffovBXIUE,/nasdata/wjh/videos/0309/IRffovBXIUE.mp4
https://www.youtube.com/watch?v=4CevGmgxGhU,8:47,LIVING IN NEW YORK CITY | Decorating my NEW NYC Apartment!,0.1463888888888889,4CevGmgxGhU,/nasdata/wjh/videos/0304/4CevGmgxGhU.mp4
https://www.youtube.com/watch?v=MRLPANM-eX8,6:04,"Driving in Swiss ,ALTDORF , One of the most beautiful Village in Switzerland -4K",0.1011111111111111,MRLPANM-eX8,/nasdata/wjh/videos/0304/MRLPANM-eX8.webm
https://www.youtube.com/watch?v=0XaRXxa1Ot8,23:14,[4K] Dalat Night Market Tour | Walking Around Dalat Vietnam 달랏야시장 Chợ đêm Đà Lạt,0.3872222222222222,0XaRXxa1Ot8,/nasdata/wjh/videos/0304/0XaRXxa1Ot8.webm
https://www.youtube.com/watch?v=UeYekrCBNl8,18:24,Stunning Luxury New Construction Home w/ 3 Master Bedrooms + Elevator FOR SALE North of Atlanta,0.3066666666666666,UeYekrCBNl8,/nasdata/wjh/videos/0304/UeYekrCBNl8.mp4
https://www.youtube.com/watch?v=JfTKrHbkiD8,18:06,"Cesars Palace, Casino and Forum Shops walkthrough in Las Vegas 2019 4K",0.3016666666666666,JfTKrHbkiD8,/nasdata/wjh/videos/0306/JfTKrHbkiD8.webm
https://www.youtube.com/watch?v=NE9Tx3yp66w,10:03,I CAN'T BELIEVE WHAT'S IN THIS BOX! (HUGE),0.1674999999999999,NE9Tx3yp66w,/nasdata/wjh/videos/0304/NE9Tx3yp66w.mp4
https://www.youtube.com/watch?v=0rrsumq4BTY,6:06,10 Exit´s in Thailand | BASE jumping,0.1016666666666666,0rrsumq4BTY,/nasdata/wjh/videos/0309/0rrsumq4BTY.mp4
https://www.youtube.com/watch?v=nNn_BLCJzZg,1:40,"803-2200 Lakeshore Blvd West, Toronto",0.0277777777777777,nNn_BLCJzZg,/nasdata/wjh/videos/0306/nNn_BLCJzZg.mp4
https://www.youtube.com/watch?v=6rFbUjE2RLc,3:07,Paganella | 2023 | wingsuit BASE | Italy | 4K,0.0519444444444444,6rFbUjE2RLc,/nasdata/wjh/videos/0304/6rFbUjE2RLc.webm
https://www.youtube.com/watch?v=jmyl5ASH-IU,13:22,瑪麗皇后二號 RMS Queen Mary 2 Ship Tour,0.2227777777777778,jmyl5ASH-IU,/nasdata/wjh/videos/0309/jmyl5ASH-IU.mp4
https://www.youtube.com/watch?v=oGoktJcEhnE,1:48,"Haleakala National Park | Volcano Crater Hike 10,000 ft Elevation | Maui Hawaii USA 🇺🇸 | 4K Travel",0.03,oGoktJcEhnE,/nasdata/wjh/videos/0304/oGoktJcEhnE.webm
https://www.youtube.com/watch?v=afWd7WCTHG0,2:33,NEW YORK CITY Walking Tour [4K] - 59th STREET (Short Video),0.0424999999999999,afWd7WCTHG0,/nasdata/wjh/videos/0304/afWd7WCTHG0.webm
https://www.youtube.com/watch?v=WEDiQ-qyul4,1:18:35,"Alberobello, Italy 🇮🇹 - Magical Trulli Village - 4k HDR 60fps Walking Tour (▶78min)",1.3097222222222222,WEDiQ-qyul4,/nasdata/wjh/videos/0311_smaller/WEDiQ-qyul4.webm
https://www.youtube.com/watch?v=BUC0neb-K9E,2:12,"5 Ellerbeck Street, Toronto, ON",0.0366666666666666,BUC0neb-K9E,/nasdata/wjh/videos/0304/BUC0neb-K9E.webm
https://www.youtube.com/watch?v=Q7AzBD6bSKE,8:16,Rode Flight of Passage 3x in 1 Hour! NO LINES! Disney After Hours Event - Animal Kingdom,0.1377777777777777,Q7AzBD6bSKE,/nasdata/wjh/videos/0304/Q7AzBD6bSKE.webm
https://www.youtube.com/watch?v=ddvBam_4Dto,33:48,Virtual Walk New York City Walking NYC November 30 Manhattan 4k Tour,0.5633333333333334,ddvBam_4Dto,/nasdata/wjh/videos/0304/ddvBam_4Dto.webm
https://www.youtube.com/watch?v=Rbwx3fmKwAQ,16:31,"Diyanni Homes ""Oakside"" Floor Plan Is An Absolute Show Stopper!",0.2752777777777778,Rbwx3fmKwAQ,/nasdata/wjh/videos/0304/Rbwx3fmKwAQ.mp4
https://www.youtube.com/watch?v=eySVMGMkge8,29:45,Best of ATHENS Places Travel Guide2022 | 4K Virtual Walking Travel Tour | Life Video with City Sound,0.4958333333333333,eySVMGMkge8,/nasdata/wjh/videos/0304/eySVMGMkge8.webm
https://www.youtube.com/watch?v=BKR5AZescuw,1:53,Faro vecchio Capo Ferro - Porto Cervo - Costa Smeralda drone video,0.0313888888888888,BKR5AZescuw,/nasdata/wjh/videos/0304/BKR5AZescuw.mp4
https://www.youtube.com/watch?v=hhfVQ-IWQYc,1:34:29,Olympic National Park - Hurricane Ridge Scenic Autumn Drive 4K,1.574722222222222,hhfVQ-IWQYc,/nasdata/wjh/videos/0309_smaller/hhfVQ-IWQYc.webm
https://www.youtube.com/watch?v=2oOG4DPl_MU,30:14,"Shangri-La Hotel Colombo, Sri Lanka: review & impressions",0.5038888888888889,2oOG4DPl_MU,/nasdata/wjh/videos/0309/2oOG4DPl_MU.mp4
https://www.youtube.com/watch?v=AYBdSoklfFg,2:19,"31 Kerrison Road W,  Ajax",0.0386111111111111,AYBdSoklfFg,/nasdata/wjh/videos/0225/AYBdSoklfFg.webm
https://www.youtube.com/watch?v=NbR9HQGRHY4,4:15,Camera Basics-How to Shoot Manual on a DSLR Camera,0.0708333333333333,NbR9HQGRHY4,/nasdata/wjh/videos/0304/NbR9HQGRHY4.mp4
https://www.youtube.com/watch?v=DLjBtZyDRn8,28:56,Geneva Switzerland 4K - Walk around Lake Geneva | Travel vlog 4K 60fps,0.4822222222222222,DLjBtZyDRn8,/nasdata/wjh/videos/0304/DLjBtZyDRn8.webm
https://www.youtube.com/watch?v=J6w9k8dNr9g,1:37:33,8K HDR 风景野生动物电影 - 奥卡万戈三角洲和恩克萨潘国家公园的野生动物,1.6258333333333337,J6w9k8dNr9g,/nasdata/wjh/videos/0311_smaller/J6w9k8dNr9g.mp4
https://www.youtube.com/watch?v=_RSYq6b2ztU,2:00,Lech Coaster horizon leveled back seat on-ride backwards 4K POV @60fps Legendia,0.0333333333333333,_RSYq6b2ztU,/nasdata/wjh/videos/0304/_RSYq6b2ztU.webm
https://www.youtube.com/watch?v=Il7PWd9sQ3A,1:08:39,驾车穿越山林 - 雷尼尔山地区 4K HDR 风景道路 - 第 3 部分（后视图）,1.1441666666666666,Il7PWd9sQ3A,/nasdata/wjh/videos/0311_smaller/Il7PWd9sQ3A.webm
https://www.youtube.com/watch?v=VkAHvFTRTCg,31:27,"Rainy Drive close to Geirangerfjord, Norway | Driving Sounds for Sleep and Study ASMR",0.5241666666666667,VkAHvFTRTCg,/nasdata/wjh/videos/0306/VkAHvFTRTCg.webm
https://www.youtube.com/watch?v=DBXlGq381tA,8:41,2024/07/07 挪威奮進號 基隆港 KEELUNG PORT TAIWAN 4K Drone,0.1447222222222222,DBXlGq381tA,/nasdata/wjh/videos/0304/DBXlGq381tA.webm
https://www.youtube.com/watch?v=b_OUKProles,3:12,Top Thrill 2 - Federico Brancaleoni interview at the IAAPA Expo,0.0533333333333333,b_OUKProles,/nasdata/wjh/videos/0304/b_OUKProles.webm
https://www.youtube.com/watch?v=91O76V47D_0,3:54,4K Virtual Walk along Sol Duc Falls Nature Trail - Short Preview Video,0.065,91O76V47D_0,/nasdata/wjh/videos/0304/91O76V47D_0.webm
https://www.youtube.com/watch?v=aGLdTdJhF3Q,3:14,Philippines 8K HDR Drone | DJI Mavic 2 Pro,0.0538888888888888,aGLdTdJhF3Q,/nasdata/wjh/videos/0304/aGLdTdJhF3Q.webm
