video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=kRpM2HiBhoE,39:47,"Tropical Island Sunset | Ocean Sea Sounds | Motu Tane | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.6630555555555556,kRpM2HiBhoE,/nasdata/wjh/videos/0304/kRpM2HiBhoE.webm
https://www.youtube.com/watch?v=zCP-M6VZefE,26:11,4K Fukuoka City Drive | Susenji - Tenjin - Hakata Station 福岡ドライブ周船寺IC→天神→博多駅,0.4363888888888889,zCP-M6VZefE,/nasdata/wjh/videos/0304/zCP-M6VZefE.webm
https://www.youtube.com/watch?v=oU_lxPzxSpA,5:58,19090 Holland Landing Rd East Gwillimbury Open House Video Tour,0.0994444444444444,oU_lxPzxSpA,/nasdata/wjh/videos/0304/oU_lxPzxSpA.webm
https://www.youtube.com/watch?v=n7DjGlgAUiI,1:49:43,Million Dollar Highway San Juan Skyway 4K | Ouray to Silverton and Durango Colorado U.S. 550 South,1.8286111111111112,n7DjGlgAUiI,/nasdata/wjh/videos/0309_smaller/n7DjGlgAUiI.mp4
https://www.youtube.com/watch?v=osalW0-0AxI,1:01:33,Majestic Forests Aerial 4K,1.0258333333333334,osalW0-0AxI,/nasdata/wjh/videos/0309_smaller/osalW0-0AxI.mp4
https://www.youtube.com/watch?v=D7SlK16o82o,1:00:20,Ukraine 4K - Scenic Relaxation Film With Calming Music,1.0055555555555555,D7SlK16o82o,/nasdata/wjh/videos/yt_local/D7SlK16o82o.mp4
https://www.youtube.com/watch?v=Alx4lJ0RdMg,6:50,ONE OF A KIND Log Cabin Never Before Seen Until Now!,0.1138888888888889,Alx4lJ0RdMg,/nasdata/wjh/videos/yt_local/Alx4lJ0RdMg.mp4
https://www.youtube.com/watch?v=qhrfnp--qGY,52:04,Driving in Switzerland 16: Lauterbrunnen valley & Road to Grindelwald (4K 60fps),0.8677777777777778,qhrfnp--qGY,/nasdata/wjh/videos/0309_smaller/qhrfnp--qGY.webm
https://www.youtube.com/watch?v=SAlmRA3oi0g,7:23,Lower Manhattan  World Trade Center The Oculus 紐約世貿中心Westfield Mall  曼哈頓下城,0.1230555555555555,SAlmRA3oi0g,/nasdata/wjh/videos/0225/SAlmRA3oi0g.webm
https://www.youtube.com/watch?v=4-3-EK83f-Q,5:34,"219 Country Lane, Barrie home for sale",0.0927777777777777,4-3-EK83f-Q,/nasdata/wjh/videos/0306/4-3-EK83f-Q.mp4
https://www.youtube.com/watch?v=_K13TgdTSKA,47:04,City Walks - Victor Idaho Virtual Treadmill Walk - Exploring Small Town Idaho,0.7844444444444444,_K13TgdTSKA,/nasdata/wjh/videos/0309_smaller/_K13TgdTSKA.webm
https://www.youtube.com/watch?v=wlTGZslv9YY,4:01,FPV Sunset with seagulls in Sardinia,0.0669444444444444,wlTGZslv9YY,/nasdata/wjh/videos/0304/wlTGZslv9YY.webm
https://www.youtube.com/watch?v=6Iep92y84TQ,5:04,Zermatt Switzerland Gornergrat Matterhorn Cog Railway at ~3100m  Altitude,0.0844444444444444,6Iep92y84TQ,/nasdata/wjh/videos/0304/6Iep92y84TQ.webm
https://www.youtube.com/watch?v=mOuas4bEwEg,1:03:58,自贡驾车之旅-美丽的川南小城-4K HDR,1.0661111111111112,mOuas4bEwEg,/nasdata/wjh/videos/0311_smaller/mOuas4bEwEg.webm
https://www.youtube.com/watch?v=kPbtbva-8Kg,19:50,"Inside Japan's most exclusive hotel, AMANEMU: impressions & review",0.3305555555555555,kPbtbva-8Kg,/nasdata/wjh/videos/0304/kPbtbva-8Kg.mp4
https://www.youtube.com/watch?v=IajoPyXsTDI,14:44,"Living In a £2,000,000 Grand Designs Style Converted Water Tower | 4 Years in the Making",0.2455555555555555,IajoPyXsTDI,/nasdata/wjh/videos/0304/IajoPyXsTDI.mp4
https://www.youtube.com/watch?v=wqolqhk4Mwc,1:36:31,SWISS - 4K - The Most Scenic Roads for Driving in Switzerland - 1,1.6086111111111112,wqolqhk4Mwc,/nasdata/wjh/videos/0309_smaller/wqolqhk4Mwc.mp4
https://www.youtube.com/watch?v=Vs1o-wJy73g,46:10,"Grindelwald, Switzerland 🇨🇭 - The Most Beautiful Swiss Village - walking tour 4K 60fps",0.7694444444444445,Vs1o-wJy73g,/nasdata/wjh/videos/0304/Vs1o-wJy73g.webm
https://www.youtube.com/watch?v=H6u_Vr9XTGM,25:39,【4K】Walking in Tokyo Japan,0.4275,H6u_Vr9XTGM,/nasdata/wjh/videos/0304/H6u_Vr9XTGM.webm
https://www.youtube.com/watch?v=qL9i0eUwVuY,4:17,41 Bramsey St Georgina Open House Video Tour,0.0713888888888888,qL9i0eUwVuY,/nasdata/wjh/videos/0309/qL9i0eUwVuY.webm
https://www.youtube.com/watch?v=roQHwWVfGFo,3:29,Scotland Part 3: Magic Fairy Glen,0.0580555555555555,roQHwWVfGFo,/nasdata/wjh/videos/yt_local/roQHwWVfGFo.mp4
https://www.youtube.com/watch?v=gAS2bzBb87Q,4:17,實拍成都數碼城 外面單車 電瓶車 人都很多  店裏店員比顧客多 Walking  Chengdu  成都旅行 四川旅游 成都街拍,0.0713888888888888,gAS2bzBb87Q,/nasdata/wjh/videos/0304/gAS2bzBb87Q.mp4
https://www.youtube.com/watch?v=8DYvdxs-hoA,49:09,"Füssen, Germany walking tour 4K 60fps - Discover the most beautiful towns in Germany",0.8191666666666666,8DYvdxs-hoA,/nasdata/wjh/videos/0225/8DYvdxs-hoA.webm
https://www.youtube.com/watch?v=BTQ9jVhdiHc,31:50,Let's take a picture with Giant Pink BELLYGOM bear Tour Seoul Korea,0.5305555555555556,BTQ9jVhdiHc,/nasdata/wjh/videos/0304/BTQ9jVhdiHc.webm
https://www.youtube.com/watch?v=2aqSCu2m6u4,26:17,Manhattan Virtual Tour Upper East Side Brownstone NYC,0.4380555555555556,2aqSCu2m6u4,/nasdata/wjh/videos/0304/2aqSCu2m6u4.webm
https://www.youtube.com/watch?v=ucTKmpyg034,1:03:11,Heavy Rain ASMR Thunder Lightning Water Drop Seoul Ambience Sleep Relaxation Study Focus Work,1.0530555555555556,ucTKmpyg034,/nasdata/wjh/videos/0309_smaller/ucTKmpyg034.webm
https://www.youtube.com/watch?v=guGXaUlCftk,4:10,"Kauai, Hawaii | The best 4K drone footage",0.0694444444444444,guGXaUlCftk,/nasdata/wjh/videos/0304/guGXaUlCftk.webm
https://www.youtube.com/watch?v=wRE4aE5N77U,4:49,19 Colony Trail Blvd East Gwillimbury Open House Video Tour,0.0802777777777777,wRE4aE5N77U,/nasdata/wjh/videos/0304/wRE4aE5N77U.mp4
https://www.youtube.com/watch?v=kGhZa3FdEbY,2:05,Visit Sigmaringen | The Beauty of Germany,0.0347222222222222,kGhZa3FdEbY,/nasdata/wjh/videos/0306/kGhZa3FdEbY.mp4
https://www.youtube.com/watch?v=DqvwDrVrbog,1:28:09,[51] Indoor bike workout to state line,1.4691666666666667,DqvwDrVrbog,/nasdata/wjh/videos/0309_smaller/DqvwDrVrbog.mp4
https://www.youtube.com/watch?v=e27QKot7pmw,3:57,Beach Braces,0.0658333333333333,e27QKot7pmw,/nasdata/wjh/videos/0304/e27QKot7pmw.mp4
https://www.youtube.com/watch?v=E_750t9OXKI,3:59,Iron Gwazi - Jake Kilcup interview Busch Gardens Tampa,0.0663888888888888,E_750t9OXKI,/nasdata/wjh/videos/0304/E_750t9OXKI.webm
https://www.youtube.com/watch?v=OoPF_VNT39U,35:56,KANDERSTEG Switzerland • Walking Video in Winter • 4K 60fps,0.5988888888888889,OoPF_VNT39U,/nasdata/wjh/videos/0304/OoPF_VNT39U.webm
https://www.youtube.com/watch?v=eEwNBH0LasI,8:43,November Day-to-Day w/CLJ,0.1452777777777777,eEwNBH0LasI,/nasdata/wjh/videos/0304/eEwNBH0LasI.mp4
https://www.youtube.com/watch?v=k4CfYEmi2oY,40:06,HOUSE TOUR | Inside a Glamorous New York City Apartment,0.6683333333333333,k4CfYEmi2oY,/nasdata/wjh/videos/0225/k4CfYEmi2oY.webm
https://www.youtube.com/watch?v=gDNdfmWtf2w,3:13,"80 Southvale Drive, Toronto, Ontario",0.0536111111111111,gDNdfmWtf2w,/nasdata/wjh/videos/0304/gDNdfmWtf2w.webm
https://www.youtube.com/watch?v=vf6pxR4BpCw,12:45,"NEW CONSTRUCTION Model House Tour In Cypress Texas | $774,990",0.2125,vf6pxR4BpCw,/nasdata/wjh/videos/0306/vf6pxR4BpCw.webm
https://www.youtube.com/watch?v=AkKbCE5t7eI,3:26,Chicago spring | 4K drone footage,0.0572222222222222,AkKbCE5t7eI,/nasdata/wjh/videos/0306/AkKbCE5t7eI.webm
https://www.youtube.com/watch?v=VIDdjc6gzp4,0:08,BLS RBDe 566 II mit NINA 028 im schlepp [9.7.12],0.0022222222222222,VIDdjc6gzp4,/nasdata/wjh/videos/0304/VIDdjc6gzp4.mp4
https://www.youtube.com/watch?v=TmaFBjF748M,2:02,Steel Vengeance Roller Coaster *REAL*  POV! Front Seat! Cedar Point 2018,0.0338888888888888,TmaFBjF748M,/nasdata/wjh/videos/0304/TmaFBjF748M.mp4
https://www.youtube.com/watch?v=sHCZSs8ihE8,52:54,Peaceful Rain Walk in American Neighborhood in Autumn | Nature Sounds for Sleep and Study,0.8816666666666667,sHCZSs8ihE8,/nasdata/wjh/videos/0309_smaller/sHCZSs8ihE8.webm
https://www.youtube.com/watch?v=mEkzBz67Glk,15:12,"Sagrada Familia, Barcelona, Spain",0.2533333333333333,mEkzBz67Glk,/nasdata/wjh/videos/0309/mEkzBz67Glk.mp4
https://www.youtube.com/watch?v=lvX17GiNMvM,37:13,First bit of Snow has arrived in Helsinki - Cold and Windy Winter Morning Sunrise Walk (30 Nov 2021),0.6202777777777778,lvX17GiNMvM,/nasdata/wjh/videos/0304/lvX17GiNMvM.webm
https://www.youtube.com/watch?v=zS1atkG3glE,42:12,Northern Ireland 4K - Scenic Drive - Narrow Cliffside,0.7033333333333333,zS1atkG3glE,/nasdata/wjh/videos/0304/zS1atkG3glE.webm
https://www.youtube.com/watch?v=oKxgIXMaqZs,3:24,A Walk by Lago di Misurina,0.0566666666666666,oKxgIXMaqZs,/nasdata/wjh/videos/0306/oKxgIXMaqZs.mp4
https://www.youtube.com/watch?v=z23IN6LqnZU,5:36,Driving Downtown - Little Saigon 4K - New York City USA,0.0933333333333333,z23IN6LqnZU,/nasdata/wjh/videos/0306/z23IN6LqnZU.webm
https://www.youtube.com/watch?v=ddifkJjwivI,1:21:25,"A Drive Through Snowdonia, Welsh Countryside 4K",1.3569444444444445,ddifkJjwivI,/nasdata/wjh/videos/0309_smaller/ddifkJjwivI.webm
https://www.youtube.com/watch?v=CA7bOD00zfw,8:46,藍寶石公主號 Sapphire Princess Ship Tour,0.1461111111111111,CA7bOD00zfw,/nasdata/wjh/videos/0304/CA7bOD00zfw.mp4
https://www.youtube.com/watch?v=OOYJEM1Jt6A,31:10,4K Kaleidoscope Hypnotic Swirls 60FPS - Synthwave Music Mix,0.5194444444444445,OOYJEM1Jt6A,/nasdata/wjh/videos/0306/OOYJEM1Jt6A.webm
https://www.youtube.com/watch?v=7fvITtkb2sc,29:09,HOUSE TOUR | A 100 Year-Old Spanish Home in the Hollywood Hills,0.4858333333333333,7fvITtkb2sc,/nasdata/wjh/videos/0225/7fvITtkb2sc.webm
https://www.youtube.com/watch?v=Lu3W3aswLfM,40:59,City Walks - Gardiner Montana Virtual Treadmill Walking Tour Video - Virtual Walks for Treadmill,0.6830555555555555,Lu3W3aswLfM,/nasdata/wjh/videos/0304/Lu3W3aswLfM.webm
https://www.youtube.com/watch?v=fN4fiPnmUg4,3:03,Mezzolombardo | wingsuit BASE| 4K,0.0508333333333333,fN4fiPnmUg4,/nasdata/wjh/videos/0304/fN4fiPnmUg4.webm
https://www.youtube.com/watch?v=MyLn7oHbnj0,4:07,Peaceful Relaxation 4K - Hushed Evenings,0.0686111111111111,MyLn7oHbnj0,/nasdata/wjh/videos/0304/MyLn7oHbnj0.webm
https://www.youtube.com/watch?v=mdDBCtkWt9A,1:35:25,THE BRANDO | Phenomenal private island resort in French Polynesia (full tour in 4K),1.590277777777778,mdDBCtkWt9A,/nasdata/wjh/videos/0311_smaller/mdDBCtkWt9A.mp4
https://www.youtube.com/watch?v=WntZwFoTkMM,0:29,Sunset View 73 Stories over Downtown Atlanta  - The Westin Peachtree Plaza Atlanta - Atlanta Georgia,0.0080555555555555,WntZwFoTkMM,/nasdata/wjh/videos/0304/WntZwFoTkMM.mp4
https://www.youtube.com/watch?v=s5l1XqMIKvw,34:31,[4K] Camelback Mountain Ascent - Virtual Hike in Arizona,0.5752777777777778,s5l1XqMIKvw,/nasdata/wjh/videos/0304/s5l1XqMIKvw.webm
https://www.youtube.com/watch?v=qn0s4KUyfHA,19:12,Highland By Road Trip - Scotland [4K],0.32,qn0s4KUyfHA,/nasdata/wjh/videos/0304/qn0s4KUyfHA.webm
https://www.youtube.com/watch?v=WCCZS5B_uoQ,3:26:29,TRADITIONAL DESIGN | Timeless and Sophisticated Homes,3.441388888888889,WCCZS5B_uoQ,/nasdata/wjh/videos/yt_local/WCCZS5B_uoQ.mp4
https://www.youtube.com/watch?v=ozxiGgKYI1g,39:13,"Lauterbrunnen 4K - The Most Beautiful Village in Switzerland - Travel Vlog, 4K Video Ultra HD 60fps",0.6536111111111111,ozxiGgKYI1g,/nasdata/wjh/videos/0304/ozxiGgKYI1g.mp4
https://www.youtube.com/watch?v=VDxPJVotoqo,32:54,"Touring a $8,995,000 Los Angeles Modern Home with a Really COOL Guest House!",0.5483333333333333,VDxPJVotoqo,/nasdata/wjh/videos/yt_local/VDxPJVotoqo.mp4
https://www.youtube.com/watch?v=RTiKhmHGhf8,11:09,瑞士因特拉肯大雷暴🇨🇭我經歷過的最美麗的雷暴！,0.1858333333333333,RTiKhmHGhf8,/nasdata/wjh/videos/0304/RTiKhmHGhf8.mp4
https://www.youtube.com/watch?v=ApQ423rqgS8,50:23,Driving in Italy 6: Gardena Pass & Sella Pass (Corvara - Canazei) 4K 60fps,0.8397222222222223,ApQ423rqgS8,/nasdata/wjh/videos/0309_smaller/ApQ423rqgS8.mp4
https://www.youtube.com/watch?v=e5WwG70_m8Q,1:09,1340 Warden Avenue,0.0191666666666666,e5WwG70_m8Q,/nasdata/wjh/videos/0304/e5WwG70_m8Q.webm
https://www.youtube.com/watch?v=r3Q7Ea2M650,12:00,實際體驗倫敦地鐵 倫敦交通必備生蠔卡? 倫敦地鐵要用信用卡?一到倫敦馬上像當地人 Oyster Card  London Tube   You really need Oyster Card??,0.2,r3Q7Ea2M650,/nasdata/wjh/videos/0309/r3Q7Ea2M650.mp4
https://www.youtube.com/watch?v=XngP1fubwnQ,1:06:05,Lungern Switzerland 🇨🇭 One of the Most Beautiful Swiss Villages | #swiss #swissview,1.101388888888889,XngP1fubwnQ,/nasdata/wjh/videos/0309_smaller/XngP1fubwnQ.mp4
https://www.youtube.com/watch?v=4AYMtBezMHQ,28:38,"4K Cannon Beach Walk, Oregon Travel, Binaural Audio",0.4772222222222222,4AYMtBezMHQ,/nasdata/wjh/videos/0304/4AYMtBezMHQ.webm
https://www.youtube.com/watch?v=0__W3P9bYTY,4:27,"Boise, Idaho By Night | 4K Drone Video",0.0741666666666666,0__W3P9bYTY,/nasdata/wjh/videos/0306/0__W3P9bYTY.webm
https://www.youtube.com/watch?v=wgrX0MfEnZI,1:38:20,"Swiss Road Trip Diaries: Most Stunning Alpine Drives  , 4K   , Part 1",1.6388888888888888,wgrX0MfEnZI,/nasdata/wjh/videos/0309_smaller/wgrX0MfEnZI.mp4
https://www.youtube.com/watch?v=Bxo2JkiqG_o,1:00:58,Norway 4K - Scenic Relaxation Film With Inspiring Music,1.0161111111111112,Bxo2JkiqG_o,/nasdata/wjh/videos/0311_smaller/Bxo2JkiqG_o.mp4
https://www.youtube.com/watch?v=n7m75p3mgMY,4:02,Sella del Diavolo - Cagliari - Sardegna FPV Drone,0.0672222222222222,n7m75p3mgMY,/nasdata/wjh/videos/0304/n7m75p3mgMY.webm
https://www.youtube.com/watch?v=wt0kb4z5NYo,0:40,"RBDe 560 110-9 ""Lichtensteig"" in Zürich HB",0.0111111111111111,wt0kb4z5NYo,/nasdata/wjh/videos/0306/wt0kb4z5NYo.mp4
https://www.youtube.com/watch?v=c6XOSreUdbk,20:11,I Found The #1 Home Design Of 2023… Maybe EVER! | Liberty Homes,0.3363888888888888,c6XOSreUdbk,/nasdata/wjh/videos/yt_local/c6XOSreUdbk.mp4
https://www.youtube.com/watch?v=5xlY3zgicgY,48:17,CIRQA Relais & Chateaux - 秘鲁阿雷基帕的宏伟豪华酒店（4K 游览）,0.8047222222222222,5xlY3zgicgY,/nasdata/wjh/videos/0309_smaller/5xlY3zgicgY.webm
https://www.youtube.com/watch?v=ot14QFA5bn4,40:39,"CAVO TAGOO SANTORINI, sensational hotel with incredible views (full tour in 4K)",0.6775,ot14QFA5bn4,/nasdata/wjh/videos/0306/ot14QFA5bn4.mp4
https://www.youtube.com/watch?v=_J4iLoI2_VE,1:55,"#58-2280 Baronwood Drive, Oakville, ON",0.0319444444444444,_J4iLoI2_VE,/nasdata/wjh/videos/0304/_J4iLoI2_VE.webm
https://www.youtube.com/watch?v=A9bCcxBMWqc,55:26,"Golden Hour Walk through Vibrant Sakae | Nagoya, Japan 4K",0.9238888888888888,A9bCcxBMWqc,/nasdata/wjh/videos/0309_smaller/A9bCcxBMWqc.webm
https://www.youtube.com/watch?v=YHyNin-Wae0,5:17,World's Fastest Roller Coaster! AMAZING 4K Multi-Angle Onride POV! Formula Rossa Ferrari World UAE,0.0880555555555555,YHyNin-Wae0,/nasdata/wjh/videos/0304/YHyNin-Wae0.webm
https://www.youtube.com/watch?v=VCxmuDOUkcs,17:58,INSIDE AN ULTRA CUSTOM $2.5M LUXURY TEXAS HOME,0.2994444444444444,VCxmuDOUkcs,/nasdata/wjh/videos/0304/VCxmuDOUkcs.webm
https://www.youtube.com/watch?v=rrMbIW9kOYg,1:02:11,"The Hermitage River Walk, Dunkeld, Scottish Countryside 4K",1.036388888888889,rrMbIW9kOYg,/nasdata/wjh/videos/0309_smaller/rrMbIW9kOYg.webm
https://www.youtube.com/watch?v=9SWyhXgWkPA,50:01,你一定要看看这项技术！ Baglietto Dom 133' 豪华超级游艇“Lee”之旅,0.8336111111111112,9SWyhXgWkPA,/nasdata/wjh/videos/0309_smaller/9SWyhXgWkPA.mp4
https://www.youtube.com/watch?v=shwWOEXak4g,52:39,"Drive Through Lush Neighborhoods, Raleigh, North Carolina, USA | Driving Sounds for Sleep and Study",0.8775000000000001,shwWOEXak4g,/nasdata/wjh/videos/0309_smaller/shwWOEXak4g.webm
https://www.youtube.com/watch?v=XxPqkjQ8i6I,10:35,Inside a 115 Year Old Home in Nashville,0.1763888888888888,XxPqkjQ8i6I,/nasdata/wjh/videos/0304/XxPqkjQ8i6I.webm
https://www.youtube.com/watch?v=gBOWj1ZL3rs,19:23,"Touring A £7,500,000 Converted London Chapel (full walkthrough)",0.3230555555555555,gBOWj1ZL3rs,/nasdata/wjh/videos/0304/gBOWj1ZL3rs.mp4
