video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=YYbYTr39pq4,24:25,"16,900,000 美元 2022 HORIZON FD110 超级游艇之旅豪华船宿包租游艇 - 第 1 部分",0.4069444444444444,YYbYTr39pq4,/nasdata/wjh/videos/0304/YYbYTr39pq4.webm
https://www.youtube.com/watch?v=Ghlsf77KwUA,25:45,"INSIDE THE MOST LUXURIOUS $32,000,000 OCEANFRONT PENTHOUSE FOR SALE! ROOFTOP POOL! MOVIE THEATRE!",0.4291666666666667,Ghlsf77KwUA,/nasdata/wjh/videos/0304/Ghlsf77KwUA.mp4
https://www.youtube.com/watch?v=8DqnCSBaNkA,2:27,Steel Eel front seat on-ride 4K POV @60fps SeaWorld San Antonio,0.0408333333333333,8DqnCSBaNkA,/nasdata/wjh/videos/0304/8DqnCSBaNkA.webm
https://www.youtube.com/watch?v=MyxGMp-3hrc,8:13,"Florence / Firenze, Italy 🇮🇹 - by drone [4K]",0.1369444444444444,MyxGMp-3hrc,/nasdata/wjh/videos/0304/MyxGMp-3hrc.webm
https://www.youtube.com/watch?v=479CW9Otc38,1:04:51,"[4K] Monterey, California - Old Fisherman's Wharf to Cannery Row Scenic Walking Tour & Travel Guide",1.080833333333333,479CW9Otc38,/nasdata/wjh/videos/0309_smaller/479CW9Otc38.mp4
https://www.youtube.com/watch?v=s6U0_AYi8FE,40:32,"Charlie Checkpoint and Potsdamer Platz (most famous place) in berlin,@justwalk95",0.6755555555555555,s6U0_AYi8FE,/nasdata/wjh/videos/0304/s6U0_AYi8FE.webm
https://www.youtube.com/watch?v=jcbyaaSXkpY,17:32,"🇨🇭 Zurich, Switzerland 4K - ENCHANTING  Old Town Cinematic Tour",0.2922222222222222,jcbyaaSXkpY,/nasdata/wjh/videos/0304/jcbyaaSXkpY.webm
https://www.youtube.com/watch?v=W0hhP3XJRZA,7:12,人參雞湯 - 重男輕女 Samgyetang - Patriarchy,0.12,W0hhP3XJRZA,/nasdata/wjh/videos/0304/W0hhP3XJRZA.mp4
https://www.youtube.com/watch?v=CTdzrRuRu4A,6:03,"3672 Old Scugog Rd, Clarington - Open House Video Tour",0.1008333333333333,CTdzrRuRu4A,/nasdata/wjh/videos/0304/CTdzrRuRu4A.mp4
https://www.youtube.com/watch?v=XwwADe7UUKg,1:25,HOUSE TOUR | LUXURY INTERIOR DESIGN | WAYUP MEDIA,0.0236111111111111,XwwADe7UUKg,/nasdata/wjh/videos/0304/XwwADe7UUKg.webm
https://www.youtube.com/watch?v=S62JtW0ki4Y,24:02,"Milwaukie, Oregon 2020 (Downtown) 4k Walking Tour",0.4005555555555555,S62JtW0ki4Y,/nasdata/wjh/videos/0304/S62JtW0ki4Y.webm
https://www.youtube.com/watch?v=b2eLIK9sW1Y,12:06,Oh Wow! I Have NEVER Seen A 2 Story Modular Home Like This! | Home Tour,0.2016666666666667,b2eLIK9sW1Y,/nasdata/wjh/videos/yt_local/b2eLIK9sW1Y.mp4
https://www.youtube.com/watch?v=77EXFlRLbiM,59:09,Greenwich Village Virtual Walk New York City Walking Tour,0.9858333333333332,77EXFlRLbiM,/nasdata/wjh/videos/0311_smaller/77EXFlRLbiM.webm
https://www.youtube.com/watch?v=Sv6SNkijMKc,1:20,"SBB Ae 6/6 ""11426"" abfährt von Thun mit Regional Güterzug",0.0222222222222222,Sv6SNkijMKc,/nasdata/wjh/videos/0309/Sv6SNkijMKc.mp4
https://www.youtube.com/watch?v=uAjCJfnWiOQ,1:01:37,Downtown Denver Colorado Walking Tour - Walking Trails for Treadmill - 4K City Walks Virtual Walk,1.0269444444444444,uAjCJfnWiOQ,/nasdata/wjh/videos/0311_smaller/uAjCJfnWiOQ.webm
https://www.youtube.com/watch?v=aE6mPfEeGM8,7:59,"1422 Stoneridge Drive, Kingston - Open House Video Tour",0.1330555555555555,aE6mPfEeGM8,/nasdata/wjh/videos/0304/aE6mPfEeGM8.mp4
https://www.youtube.com/watch?v=Sl21XYXH24k,57:16,4K街景｜中国民营企业最发达的城市之一-广东省佛山市,0.9544444444444444,Sl21XYXH24k,/nasdata/wjh/videos/0309_smaller/Sl21XYXH24k.webm
https://www.youtube.com/watch?v=0s0HynUp0-A,9:18,Innsbruck to Kastelruth,0.155,0s0HynUp0-A,/nasdata/wjh/videos/0304/0s0HynUp0-A.mp4
https://www.youtube.com/watch?v=VwWY-Zh-KLM,5:09,"Charlotte, North Carolina | 4K Drone Footage",0.0858333333333333,VwWY-Zh-KLM,/nasdata/wjh/videos/0304/VwWY-Zh-KLM.webm
https://www.youtube.com/watch?v=oimV-sx0hu4,7:45,"Inside a £1,650,000 Luxury modern home in the Midlands, UK",0.1291666666666666,oimV-sx0hu4,/nasdata/wjh/videos/0304/oimV-sx0hu4.mp4
https://www.youtube.com/watch?v=GuzdGyXftLc,6:12,29 Spring St Stouffville Open House Video Tour,0.1033333333333333,GuzdGyXftLc,/nasdata/wjh/videos/0309/GuzdGyXftLc.mp4
https://www.youtube.com/watch?v=Az9Gn03bd9s,6:07,虎年到 恭贺新禧 虎虎生威中国年  2022年春节  2022 Happy Lunar New Year!   As Dynamic As Tiger!,0.1019444444444444,Az9Gn03bd9s,/nasdata/wjh/videos/0306/Az9Gn03bd9s.mp4
https://www.youtube.com/watch?v=yn24jhSz8m0,2:06,"17 Danish Crescent, Toronto, ON",0.0349999999999999,yn24jhSz8m0,/nasdata/wjh/videos/0306/yn24jhSz8m0.webm
https://www.youtube.com/watch?v=H-oPE-QJFYo,12:19,My New NYC Apartment!! Renovating my SoHo Loft,0.2052777777777777,H-oPE-QJFYo,/nasdata/wjh/videos/0306/H-oPE-QJFYo.mp4
https://www.youtube.com/watch?v=8e8SXrUPSrk,47:21,[4K] Las Casas Filipinas De Acuzar in Bagac Bataan Philippines 🇵🇭 2024 Walking Tour Vlog & Travel,0.7891666666666667,8e8SXrUPSrk,/nasdata/wjh/videos/0309_smaller/8e8SXrUPSrk.webm
https://www.youtube.com/watch?v=9tz4_niIsfQ,1:07,World's Tallest & Fastest Virtual Reality Free Fall Ride Drop of Doom Six Flags Great Adventure POV,0.0186111111111111,9tz4_niIsfQ,/nasdata/wjh/videos/0306/9tz4_niIsfQ.mp4
https://www.youtube.com/watch?v=uOoJyBcoHUw,18:34,🍂 🍁 Golden Autumn in the Most Beautiful Swiss Village 🇨🇭 🎃 Autumn Vibes in Switzerland | #swissview,0.3094444444444444,uOoJyBcoHUw,/nasdata/wjh/videos/0304/uOoJyBcoHUw.mp4
https://www.youtube.com/watch?v=0UlOohkMZnI,1:31:31,"[4K] Walking in the Heavy Rain in Gangnam, Seoul Binaural City Sounds Rain Ambience 서울 강남의 폭우 내리는 밤",1.5252777777777775,0UlOohkMZnI,/nasdata/wjh/videos/0309_smaller/0UlOohkMZnI.mp4
https://www.youtube.com/watch?v=cWz98spXtZE,16:43,"Jaun, Switzerland 4K - Heavenly Beautiful Swiss Village, Fairytale Places - Walking Tour",0.2786111111111111,cWz98spXtZE,/nasdata/wjh/videos/0306/cWz98spXtZE.webm
https://www.youtube.com/watch?v=6L4WSD6dcps,43:02,"[4K] Corona Del Mar in Newport Beach, California USA - Scenic Walking Tour & Travel Guide 🎧 Binaural",0.7172222222222222,6L4WSD6dcps,/nasdata/wjh/videos/0309/6L4WSD6dcps.webm
https://www.youtube.com/watch?v=3xj10GxkAkU,22:10,4K Driving in Germany 🇩🇪 ( Radgendorf ) One Of The Most Beautiful Village in Germany - 4k60fps,0.3694444444444444,3xj10GxkAkU,/nasdata/wjh/videos/0306/3xj10GxkAkU.webm
https://www.youtube.com/watch?v=kzaZgTywn5Q,13:13,在冬天享受 Gimmelwald 令人嘆為觀止的美景 瑞士 4K,0.2202777777777778,kzaZgTywn5Q,/nasdata/wjh/videos/0309/kzaZgTywn5Q.webm
https://www.youtube.com/watch?v=uhk39fKUhCI,2:21,"23 Humbervale Blvd, Toronto",0.0391666666666666,uhk39fKUhCI,/nasdata/wjh/videos/0304/uhk39fKUhCI.webm
https://www.youtube.com/watch?v=YYXwRMWs1t8,1:29:13,Best Icelandic Waterfalls in 4K - Fascinating Beauty & Waterfall Sounds - 10 bit Relax Video,1.4869444444444444,YYXwRMWs1t8,/nasdata/wjh/videos/0309_smaller/YYXwRMWs1t8.webm
https://www.youtube.com/watch?v=MqTJyhb9e7c,1:23:26,DRIVING IN SWISS  - 8 BEST PLACES  TO VISIT IN SWITZERLAND - 4K    (3),1.3905555555555555,MqTJyhb9e7c,/nasdata/wjh/videos/0309_smaller/MqTJyhb9e7c.webm
https://www.youtube.com/watch?v=RfPuHXhCBg4,35:29,"CHRISTMAS HOME TOUR | A Traditional Greek Revival Home in Newport, Rhode Island",0.591388888888889,RfPuHXhCBg4,/nasdata/wjh/videos/0309/RfPuHXhCBg4.webm
https://www.youtube.com/watch?v=WODxEQtxuwg,27:08,Virtual Run | First European Tunnel | Treadmill Workout,0.4522222222222222,WODxEQtxuwg,/nasdata/wjh/videos/0306/WODxEQtxuwg.webm
https://www.youtube.com/watch?v=DQjBD_p6hbM,1:12:00,【4K】Downtown Vancouver Night Walk in Heavy Snow | Canada (Sounds Of Snowfall),1.2,DQjBD_p6hbM,/nasdata/wjh/videos/0309_smaller/DQjBD_p6hbM.mp4
https://www.youtube.com/watch?v=EycKvhO_jxc,18:30,Driving in SWISS  ( Arosa ) One of the most beautiful Village in Switzerland 4K,0.3083333333333333,EycKvhO_jxc,/nasdata/wjh/videos/0304/EycKvhO_jxc.webm
https://www.youtube.com/watch?v=lduAbH_YW98,1:11:20,中国乡镇步行，贵州广顺镇・4K HDR,1.1888888888888889,lduAbH_YW98,/nasdata/wjh/videos/0309_smaller/lduAbH_YW98.webm
https://www.youtube.com/watch?v=N-w2F5121HE,20:33,🇩🇪 Spring Driving In Germany - Most Beautiful Spring Vibes ( Sachsen ) Germany Road Trip - 4K,0.3424999999999999,N-w2F5121HE,/nasdata/wjh/videos/0304/N-w2F5121HE.webm
https://www.youtube.com/watch?v=s_1XLpkW8SU,10:40,"14 Garnett Drive, Ajax - Open House Video Tour",0.1777777777777777,s_1XLpkW8SU,/nasdata/wjh/videos/0306/s_1XLpkW8SU.mp4
https://www.youtube.com/watch?v=y-uZxFfkKyo,22:16,Exploring Boschetto 🇨🇭 A Mesmerizing Medieval Gem In Cevio Switzerland 4K 60p,0.371111111111111,y-uZxFfkKyo,/nasdata/wjh/videos/0304/y-uZxFfkKyo.webm
https://www.youtube.com/watch?v=jUtDvvca424,1:09:11,驾车穿越瑞士沃州汝拉瓦杜瓦地区自然公园 I 4K 60fps,1.1530555555555555,jUtDvvca424,/nasdata/wjh/videos/0309_smaller/jUtDvvca424.webm
https://www.youtube.com/watch?v=KTmVPmatH5w,1:00:06,"City Soundscape Guanajuato, Mexico (City Ambience Sounds) 4k",1.0016666666666667,KTmVPmatH5w,/nasdata/wjh/videos/0309_smaller/KTmVPmatH5w.webm
https://www.youtube.com/watch?v=GKPDhTCffNw,11:35,Huge trains masses on bad rail joints - Sweet sounds of bad rails - Belgrade Rakovica,0.1930555555555555,GKPDhTCffNw,/nasdata/wjh/videos/0309/GKPDhTCffNw.mp4
https://www.youtube.com/watch?v=7DzyR30cBbQ,4:30,"57 Elliottglen Dr, Ajax - Open House Video Tour",0.075,7DzyR30cBbQ,/nasdata/wjh/videos/0306/7DzyR30cBbQ.mp4
https://www.youtube.com/watch?v=XxLieF9yyiI,15:18,MAGNIFICENT LUXURY MODERN HOUSE TOUR NEAR HOUSTON Decor Ideas | New Model House Touring,0.255,XxLieF9yyiI,/nasdata/wjh/videos/0304/XxLieF9yyiI.mp4
https://www.youtube.com/watch?v=C8yUCgBWmkc,1:06:50,City Walks - Missoula Montana in Summer - Virtual Treadmill Walking Tour and Montana Scenery,1.113888888888889,C8yUCgBWmkc,/nasdata/wjh/videos/0309_smaller/C8yUCgBWmkc.webm
https://www.youtube.com/watch?v=Q-AkAWo2fOI,7:28,Symbolica on-ride 4K POV @30fps Efteling,0.1244444444444444,Q-AkAWo2fOI,/nasdata/wjh/videos/0306/Q-AkAWo2fOI.webm
https://www.youtube.com/watch?v=IAiAYaCEH30,3:37,63 COWAN AVENUE,0.0602777777777777,IAiAYaCEH30,/nasdata/wjh/videos/0306/IAiAYaCEH30.webm
https://www.youtube.com/watch?v=HYyucc4qiTo,1:47,Jurassic Park Canopy Flyer Family Roller Coaster POV Universal Studios Singapore,0.0297222222222222,HYyucc4qiTo,/nasdata/wjh/videos/0304/HYyucc4qiTo.mp4
https://www.youtube.com/watch?v=TwJjlHYQrMc,1:41,The ULTIMATE Penthouse Tour | WayUp Media,0.0280555555555555,TwJjlHYQrMc,/nasdata/wjh/videos/0304/TwJjlHYQrMc.webm
https://www.youtube.com/watch?v=sXLoFkNL_GY,2:08,"Exploring Auckland, New Zealand 🇳🇿 | Walking On The Beach | 4K Travel",0.0355555555555555,sXLoFkNL_GY,/nasdata/wjh/videos/0304/sXLoFkNL_GY.webm
https://www.youtube.com/watch?v=SS8UsugoPMI,16:18,[4K] Walking in the alley of Huam-dong Yongsan Seoul South Korea 서울 용산구 후암동 골목 오후 걷기 워킹,0.2716666666666666,SS8UsugoPMI,/nasdata/wjh/videos/0304/SS8UsugoPMI.webm
https://www.youtube.com/watch?v=tcfw_vHcA4U,6:41,"Atlanta, USA 🇺🇸 - by drone [4K]",0.1113888888888889,tcfw_vHcA4U,/nasdata/wjh/videos/0304/tcfw_vHcA4U.webm
https://www.youtube.com/watch?v=2kWKWmYc_5Q,59:01,东京 东武练马 散步 [4K HDR],0.9836111111111112,2kWKWmYc_5Q,/nasdata/wjh/videos/0309_smaller/2kWKWmYc_5Q.webm
https://www.youtube.com/watch?v=SS2F6dXYQEk,1:01,Sneak Peak - CASA MARACUYA,0.0169444444444444,SS2F6dXYQEk,/nasdata/wjh/videos/0304/SS2F6dXYQEk.mp4
https://www.youtube.com/watch?v=eC_UQ3H6cKs,2:27,"Monument Valley, Arizona, USA 🇺🇸 | Sandstone Desert Buttes | National Navajo Tribal Park | 4K Travel",0.0408333333333333,eC_UQ3H6cKs,/nasdata/wjh/videos/0304/eC_UQ3H6cKs.webm
https://www.youtube.com/watch?v=GiHOhcAGYhI,21:32,Beautiful Walking Tour in Rapperswil-Jona | Most Beautiful Places in Switzerland 4K,0.3588888888888888,GiHOhcAGYhI,/nasdata/wjh/videos/0306/GiHOhcAGYhI.webm
https://www.youtube.com/watch?v=5MVKVgCUHK4,44:32,[ASMR] 雨夜漫步北千住，享受轻松的城市氛围 |消除交通噪音 |日本东京,0.7422222222222221,5MVKVgCUHK4,/nasdata/wjh/videos/0225/5MVKVgCUHK4.webm
https://www.youtube.com/watch?v=_1MPMf1zNVQ,13:31,PEELING AWAY THE PAINT | Restoring a 17th Century English Mansion,0.2252777777777778,_1MPMf1zNVQ,/nasdata/wjh/videos/0225/_1MPMf1zNVQ.webm
https://www.youtube.com/watch?v=qcM1yt2v-4Y,47:56,[4K HDR] Walk The Trail on Cheonggyesan Mountain in Seoul I need to go on a diet! ASMR Nature Sounds,0.7988888888888889,qcM1yt2v-4Y,/nasdata/wjh/videos/0309_smaller/qcM1yt2v-4Y.webm
https://www.youtube.com/watch?v=risZKREpE_s,47:53,HOUSE TOUR | Inside a Luxurious Paris Apartment Full of Color,0.7980555555555555,risZKREpE_s,/nasdata/wjh/videos/0309_smaller/risZKREpE_s.mp4
https://www.youtube.com/watch?v=U_4QApx99q4,1:20:26,Japan: Northern Tokyo Cherry Blossoms Illumination Walk | Latest DJI RS 4 Test • 4K HDR,1.3405555555555555,U_4QApx99q4,/nasdata/wjh/videos/yt_local/U_4QApx99q4.mp4
https://www.youtube.com/watch?v=8M0lQVkh-1M,36:02,HOUSE TOUR | A Cozy Surfer's Cottage in East Hampton,0.6005555555555555,8M0lQVkh-1M,/nasdata/wjh/videos/0225/8M0lQVkh-1M.webm
https://www.youtube.com/watch?v=Jv_My02PaCg,2:43,"42 Sawley Drive, Toronto, ON",0.0452777777777777,Jv_My02PaCg,/nasdata/wjh/videos/0304/Jv_My02PaCg.webm
https://www.youtube.com/watch?v=IH0r5coa4UE,17:46,"Winter Sunset Drive to Galena, IL - US-20 West",0.2961111111111111,IH0r5coa4UE,/nasdata/wjh/videos/0309/IH0r5coa4UE.mp4
https://www.youtube.com/watch?v=j5x9xlYmkYo,20:14,🇨🇭Walking in a snow forest - 4k Virtual Winter Walk | Winter Wonderland Switzerland,0.3372222222222222,j5x9xlYmkYo,/nasdata/wjh/videos/0225/j5x9xlYmkYo.webm
https://www.youtube.com/watch?v=QV5watdlr70,28:33,Convict Lake Virtual Run in Mammoth Lakes California,0.4758333333333333,QV5watdlr70,/nasdata/wjh/videos/0225/QV5watdlr70.webm
https://www.youtube.com/watch?v=JNFbIzNKO3Y,14:27,Tour Inside One of the Most Extravagant Model Homes Ever | Luxury Home Tour & Design Inspiration,0.2408333333333333,JNFbIzNKO3Y,/nasdata/wjh/videos/0306/JNFbIzNKO3Y.webm
https://www.youtube.com/watch?v=7mys_C1iHGM,18:18,"BRAND NEW AFFORDABLE NEW CONSTRUCTION MODEL HOUSE TOUR NEAR SAN ANTONIO TEXAS | STARTING $269,990+",0.305,7mys_C1iHGM,/nasdata/wjh/videos/0304/7mys_C1iHGM.mp4
https://www.youtube.com/watch?v=FKP1tdD30oo,39:36,Virtual Run | Stunning Nature Scenery from Nothern Norway | Treadmill Running Video,0.66,FKP1tdD30oo,/nasdata/wjh/videos/0306/FKP1tdD30oo.webm
https://www.youtube.com/watch?v=MLHpz2Vyd_8,34:36,Grindelwald Switzerland 🇨🇭 in Spring with Daffodils | #swiss #swissview,0.5766666666666667,MLHpz2Vyd_8,/nasdata/wjh/videos/0306/MLHpz2Vyd_8.webm
https://www.youtube.com/watch?v=Lu16YcSAVKI,1:01:03,"Montreal, Quebec Canada Morning Run - Virtual Tour",1.0174999999999998,Lu16YcSAVKI,/nasdata/wjh/videos/0309_smaller/Lu16YcSAVKI.webm
https://www.youtube.com/watch?v=JlTHtjEQ4g0,25:18,"Inside a $16,495,000 Hamptons Style LOS ANGELES MANSION",0.4216666666666667,JlTHtjEQ4g0,/nasdata/wjh/videos/yt_local/JlTHtjEQ4g0.mp4
https://www.youtube.com/watch?v=aiCtLeeHwNc,6:06,"What a £550,000 New Build looks like in Milton Keynes (full tour)",0.1016666666666666,aiCtLeeHwNc,/nasdata/wjh/videos/0306/aiCtLeeHwNc.mp4
https://www.youtube.com/watch?v=yGL_jT9gNQY,4:44,Hong Kong 🇭🇰 - by drone [4K],0.0788888888888888,yGL_jT9gNQY,/nasdata/wjh/videos/0304/yGL_jT9gNQY.webm
https://www.youtube.com/watch?v=PgquryiI0gQ,22:30,Finland Small City Walks: Summer Walking Tour in Suonenjoki City Center,0.375,PgquryiI0gQ,/nasdata/wjh/videos/0304/PgquryiI0gQ.webm
