video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=amb0YZuYr_g,23:34,"Helsinki, Finland 🧊 Walking Along the Frozen Coast",0.3927777777777778,amb0YZuYr_g,/nasdata/wjh/videos/0304/amb0YZuYr_g.webm
https://www.youtube.com/watch?v=3IFgXxYLdCs,13:46,This JAW-DROPPER is One of The Best New MODULAR HOMES I Have Ever Seen!,0.2294444444444444,3IFgXxYLdCs,/nasdata/wjh/videos/yt_local/3IFgXxYLdCs.mp4
https://www.youtube.com/watch?v=ZxobLz6qJYk,5:20,Driving Downtown - Chicago Wall Street 4K - USA,0.0888888888888888,ZxobLz6qJYk,/nasdata/wjh/videos/0304/ZxobLz6qJYk.webm
https://www.youtube.com/watch?v=vimR_glYacs,35:37,"Wandering Around Omotesando, Tokyo's Luxury Shopping District - 2019 - Walking in Tokyo, Japan",0.5936111111111112,vimR_glYacs,/nasdata/wjh/videos/0304/vimR_glYacs.webm
https://www.youtube.com/watch?v=1-XAml4iWXI,1:57:35,"Vienna, Austria 🇦🇹 | Evening Walk | March  2023 | 4K-HDR Walking Tour (▶117min)",1.959722222222222,1-XAml4iWXI,/nasdata/wjh/videos/0309_smaller/1-XAml4iWXI.webm
https://www.youtube.com/watch?v=ZYyOugj_j1A,1:43,"110 Charles Street East, Unit 702, Toronto, ON",0.0286111111111111,ZYyOugj_j1A,/nasdata/wjh/videos/0304/ZYyOugj_j1A.mp4
https://www.youtube.com/watch?v=QBHY7eQH1MY,47:47,"A Walk Through Millstream Neighborhood, Raleigh, North Carolina | Nature Sounds for Sleep and Study",0.7963888888888889,QBHY7eQH1MY,/nasdata/wjh/videos/0309_smaller/QBHY7eQH1MY.webm
https://www.youtube.com/watch?v=W_hxYaPRpAw,13:25,A (Not So Easy) Living Room Rug Swap,0.2236111111111111,W_hxYaPRpAw,/nasdata/wjh/videos/0304/W_hxYaPRpAw.webm
https://www.youtube.com/watch?v=tmDOeHckDGk,14:47,The Habitants of Icelandic Beaches 4K 60fps - 10bit color - Short Preview,0.2463888888888888,tmDOeHckDGk,/nasdata/wjh/videos/0225/tmDOeHckDGk.webm
https://www.youtube.com/watch?v=eWoqUBC9S6M,32:51,"4K Hokkaido Scenic Drive Tomari to Cape Kamui, Shakotan Peninsula 41km [Remake]北海道ドライブ積丹半島→神威岬",0.5475,eWoqUBC9S6M,/nasdata/wjh/videos/0304/eWoqUBC9S6M.webm
https://www.youtube.com/watch?v=CwP3exzT9BE,1:55:52,"A Drive through English Countryside, Bawdsey to Norwich 4K",1.931111111111111,CwP3exzT9BE,/nasdata/wjh/videos/0311_smaller/CwP3exzT9BE.webm
https://www.youtube.com/watch?v=T-XpKThNp2M,1:41:38,"Swiss by Car : A Journey Through Alpine Beauty""  Switzerland - 4K (19)",1.693888888888889,T-XpKThNp2M,/nasdata/wjh/videos/0309_smaller/T-XpKThNp2M.mp4
https://www.youtube.com/watch?v=OPYDW3FuX6A,2:25,259 Cranbrooke AveToronto,0.0402777777777777,OPYDW3FuX6A,/nasdata/wjh/videos/0304/OPYDW3FuX6A.webm
https://www.youtube.com/watch?v=yQeOJbFAfBI,27:41,INSIDE A LUXURY MODERN CONTEMPORARY HOME NEAR HOUSTON TEXAS | 5 BED | 5.5 BATH | 6166 SqFt,0.4613888888888889,yQeOJbFAfBI,/nasdata/wjh/videos/yt_local/yQeOJbFAfBI.mp4
https://www.youtube.com/watch?v=H3aRMTIzfNY,1:16:32,TRAIN DRIVER'S VIEW: Mora-Borlänge,1.2755555555555556,H3aRMTIzfNY,/nasdata/wjh/videos/0309_smaller/H3aRMTIzfNY.mp4
https://www.youtube.com/watch?v=Q1IdDco_MFE,1:11:31,4K CABVIEW: Nordic November Sunrise Commuter train,1.1919444444444445,Q1IdDco_MFE,/nasdata/wjh/videos/0311_smaller/Q1IdDco_MFE.mp4
https://www.youtube.com/watch?v=sLF5rK_K61s,18:22,"THIS $9,900,000 PENTHOUSE HAS A DANCEFLOOR, MOVIE THEATRE & HOT TUB!",0.3061111111111111,sLF5rK_K61s,/nasdata/wjh/videos/0304/sLF5rK_K61s.webm
https://www.youtube.com/watch?v=Wdz2H8I5NWk,2:28,Landing - O'Hare International Airport (ORD) - Chicago Illinois USA,0.0411111111111111,Wdz2H8I5NWk,/nasdata/wjh/videos/0306/Wdz2H8I5NWk.mp4
https://www.youtube.com/watch?v=hM1TgJlWpOQ,28:07,"10,000 SQFT Home on 10 ACRES w/ Fully Stocked Private Pond + 2 Kitchens FOR SALE South of Atlanta",0.4686111111111111,hM1TgJlWpOQ,/nasdata/wjh/videos/0304/hM1TgJlWpOQ.webm
https://www.youtube.com/watch?v=cg_MkD-doaM,9:20,漫步成都 走街串巷3  成都紫竹中街 紫荆东路 以前的富人区现在什么样子了 Walking In Chengdu Sichuan China,0.1555555555555555,cg_MkD-doaM,/nasdata/wjh/videos/0304/cg_MkD-doaM.mp4
https://www.youtube.com/watch?v=zW6JndtkqKw,2:02,"TH12-33 Frederick Todd Way, Toronto, ON",0.0338888888888888,zW6JndtkqKw,/nasdata/wjh/videos/0304/zW6JndtkqKw.webm
https://www.youtube.com/watch?v=Rz6F6tggxZE,4:03,"26 Glenavy Avenue, Toronto, ON",0.0675,Rz6F6tggxZE,/nasdata/wjh/videos/0306/Rz6F6tggxZE.mp4
https://www.youtube.com/watch?v=1YBZyiWjdME,38:04,薄平线-位于太行山南端河南与山西交界处的乡村公路-4K HDR,0.6344444444444444,1YBZyiWjdME,/nasdata/wjh/videos/0306/1YBZyiWjdME.webm
https://www.youtube.com/watch?v=q8oDNdI7BYk,52:49,"Lauterbrunnen,Switzerland 🇨🇭 | 4k Rainy walk  in the most beautiful Swiss village",0.8802777777777778,q8oDNdI7BYk,/nasdata/wjh/videos/0309_smaller/q8oDNdI7BYk.mp4
https://www.youtube.com/watch?v=jJqjxaaXOzs,1:11:41,新宿歌舞伎町白天冬日漫步——从拥挤的人群到宁静的小巷之旅,1.1947222222222222,jJqjxaaXOzs,/nasdata/wjh/videos/0311_smaller/jJqjxaaXOzs.webm
https://www.youtube.com/watch?v=7pAHGKh1038,22:29,TAUERNBAHN - Südrampe 4K [Ultra HD] video of trains and scenery railway,0.3747222222222222,7pAHGKh1038,/nasdata/wjh/videos/0304/7pAHGKh1038.webm
https://www.youtube.com/watch?v=9WyTelFI2Ms,50:39,Explore 2024’s Top Model Homes: Ultimate Guide to Luxury Designs & Modern Interiors,0.8441666666666667,9WyTelFI2Ms,/nasdata/wjh/videos/0309_smaller/9WyTelFI2Ms.mp4
https://www.youtube.com/watch?v=exzZIg7S5jE,1:14:43,★ 🇨🇭Cab ride Liestal - Cornaux at sunset in an ES 64 U2 Taurus [02.2019] Führerstandsmitfahrt,1.245277777777778,exzZIg7S5jE,/nasdata/wjh/videos/0309_smaller/exzZIg7S5jE.mp4
https://www.youtube.com/watch?v=JDFJAClC_1k,4:36,"33 Springhouse Sq, Toronto - Open House Video Tour",0.0766666666666666,JDFJAClC_1k,/nasdata/wjh/videos/0306/JDFJAClC_1k.mp4
https://www.youtube.com/watch?v=jjgeRfCXUkk,25:28,Most Amazing 100 Places on Earth 2022 Ver.,0.4244444444444444,jjgeRfCXUkk,/nasdata/wjh/videos/0304/jjgeRfCXUkk.webm
https://www.youtube.com/watch?v=lWbNnns-7Fs,6:56,Velocicoaster queue & station walkthrough 4K Universal Studios Islands of Adventure,0.1155555555555555,lWbNnns-7Fs,/nasdata/wjh/videos/0304/lWbNnns-7Fs.webm
https://www.youtube.com/watch?v=bDIjV0MEibk,43:36,"DRIVING Western PYRENEES with SNOW!!, Way to Roncal-Salazar, SPAIN FRANCE, Scenic Drive I 4K 60fps",0.7266666666666667,bDIjV0MEibk,/nasdata/wjh/videos/0304/bDIjV0MEibk.webm
https://www.youtube.com/watch?v=gbQcgoTir7M,18:48,【4K HDR】Night Walk in Tokyo Corridor Street (東京散歩) - Summer 2020,0.3133333333333333,gbQcgoTir7M,/nasdata/wjh/videos/0306/gbQcgoTir7M.webm
https://www.youtube.com/watch?v=xg8bppyVL-0,30:05,"Ebenalp, Switzerland 4K - Unbelievable Places On Earth - Breathtaking Nature in 4K UHD - Travel Vlog",0.5013888888888889,xg8bppyVL-0,/nasdata/wjh/videos/0304/xg8bppyVL-0.webm
https://www.youtube.com/watch?v=43ADnZ9okQc,50:13,Inside America’s Largest Home For Sale – Indoor Water Park & More!,0.8369444444444445,43ADnZ9okQc,/nasdata/wjh/videos/0311_smaller/43ADnZ9okQc.mp4
https://www.youtube.com/watch?v=h_QvVvm0VDo,2:11,"#A14-245 Dalesford Road, Toronto, ON",0.0363888888888888,h_QvVvm0VDo,/nasdata/wjh/videos/0225/h_QvVvm0VDo.webm
https://www.youtube.com/watch?v=JT0RTNODd8Y,41:44,"The $20,000,000 Man Cave Mansion | Go Karts, $130,000 Golf Simulator, Secret Rooms & Spa Resort!",0.6955555555555556,JT0RTNODd8Y,/nasdata/wjh/videos/0304/JT0RTNODd8Y.mp4
https://www.youtube.com/watch?v=3lqDezsdBgg,32:15,INSIDE A ULTRA LUXURY HOUSE TOUR IN DALLAS TEXAS WITH POOL | 6 BED | 6.5 Bath | 3 Car | 7700 SqFt,0.5375,3lqDezsdBgg,/nasdata/wjh/videos/0304/3lqDezsdBgg.webm
https://www.youtube.com/watch?v=msYy_UuXw7k,19:06,🇨🇭瑞士滑雪天堂_客来雪德_海拔2061米！艾格峰,0.3183333333333333,msYy_UuXw7k,/nasdata/wjh/videos/0225/msYy_UuXw7k.mp4
https://www.youtube.com/watch?v=7O7yApgPjtM,4:17,美國運通貴賓候機室 (香港國際機場) American Express Centurion Lounge (Hong Kong International Airport),0.0713888888888888,7O7yApgPjtM,/nasdata/wjh/videos/0304/7O7yApgPjtM.mp4
https://www.youtube.com/watch?v=9oXBjz1QDw0,3:16,"110 Marion Street, Toronto",0.0544444444444444,9oXBjz1QDw0,/nasdata/wjh/videos/0304/9oXBjz1QDw0.mp4
https://www.youtube.com/watch?v=zMb9njI0NL0,0:44,Electric Eel Roller Coaster Coming to SeaWorld San Diego in 2018!,0.0122222222222222,zMb9njI0NL0,/nasdata/wjh/videos/0304/zMb9njI0NL0.mp4
https://www.youtube.com/watch?v=kxHnmszgvlY,13:35,FPV Car Adventure Vol. 2: will we make it to the Peak? - DJI O3 FPV,0.2263888888888889,kxHnmszgvlY,/nasdata/wjh/videos/0304/kxHnmszgvlY.webm
https://www.youtube.com/watch?v=XRb86eZemwo,20:15,[4K/HDR] 2024 年梦幻圣诞节夜间漫步东京晴空塔镇冬季灯光 |日本,0.3374999999999999,XRb86eZemwo,/nasdata/wjh/videos/0225/XRb86eZemwo.webm
https://www.youtube.com/watch?v=9yEbsjOuGEY,8:30,Backpacking Thailand - | THE SIDE OF KOH PHANGAN YOU DONT SEE |,0.1416666666666666,9yEbsjOuGEY,/nasdata/wjh/videos/0306/9yEbsjOuGEY.mp4
https://www.youtube.com/watch?v=MEpPvYczDA8,5:01,4K Winter Forest Wonderland - Nature Relax Video - Short Preview,0.0836111111111111,MEpPvYczDA8,/nasdata/wjh/videos/0309/MEpPvYczDA8.webm
https://www.youtube.com/watch?v=MOKSI3hYwQ0,32:46,"INSIDE a $17,995,000 CALIFORNIA MODERN MANSION with Ocean Views",0.5461111111111111,MOKSI3hYwQ0,/nasdata/wjh/videos/0304/MOKSI3hYwQ0.webm
https://www.youtube.com/watch?v=EdJ9TTl_E_E,6:09,219 Robirwin St Stouffville Open House Video Tour,0.1025,EdJ9TTl_E_E,/nasdata/wjh/videos/0306/EdJ9TTl_E_E.mp4
https://www.youtube.com/watch?v=NDAwAtutOIw,6:01,"161 Atherton Ave, Ajax - Open House Video Tour",0.1002777777777777,NDAwAtutOIw,/nasdata/wjh/videos/0304/NDAwAtutOIw.mp4
https://www.youtube.com/watch?v=EWU_9RIJdko,8:16,Zinal 是一個美麗的傳統瑞士村莊🇨🇭 瑞士 4K,0.1377777777777777,EWU_9RIJdko,/nasdata/wjh/videos/0304/EWU_9RIJdko.webm
https://www.youtube.com/watch?v=UJwI3jPjRO4,7:59,"745 Pebble Crt, Pickering - Open House Video Tour",0.1330555555555555,UJwI3jPjRO4,/nasdata/wjh/videos/0304/UJwI3jPjRO4.mp4
https://www.youtube.com/watch?v=zkkMbW4SdlA,57:28,"Snow Flurries and Rain at First Light, Small Town Walk | Takeda, Japan 4K",0.9577777777777776,zkkMbW4SdlA,/nasdata/wjh/videos/0311_smaller/zkkMbW4SdlA.mp4
https://www.youtube.com/watch?v=XmA2pVmW1yg,1:23:41,中国县城步行，传统老街区的平凡生活，贵州凯里・4K,1.3947222222222222,XmA2pVmW1yg,/nasdata/wjh/videos/0309_smaller/XmA2pVmW1yg.webm
https://www.youtube.com/watch?v=062CkpkN3nI,5:35,Walk China 4K - Tibetan Prayer Flags Forest - Scenic Walking in Yading the Last Shangri-La,0.0930555555555555,062CkpkN3nI,/nasdata/wjh/videos/0304/062CkpkN3nI.webm
https://www.youtube.com/watch?v=ghPQzZHs9s4,31:02,[4K] Rue Des Martyrs Street in Pigalle Paris France 🇫🇷 Walking Tour Vlog & Vacation Travel Guide 🎧,0.5172222222222222,ghPQzZHs9s4,/nasdata/wjh/videos/0304/ghPQzZHs9s4.webm
https://www.youtube.com/watch?v=Xo69w_eNX2U,2:30,NEW YORK CITY Walking Tour (4K) BILLIONAIRES' ROW (Short Video),0.0416666666666666,Xo69w_eNX2U,/nasdata/wjh/videos/0304/Xo69w_eNX2U.webm
https://www.youtube.com/watch?v=eCGdDLulgCw,27:40,"🇨🇦Vancouver Summer Beach - English bay beach, Sunset Beach | Walk in Vancouver | Canada 4K",0.4611111111111111,eCGdDLulgCw,/nasdata/wjh/videos/0306/eCGdDLulgCw.webm
https://www.youtube.com/watch?v=LrEjYplZ_3E,1:14,Volcano Roller Coaster Backwards POV Kings Dominion Virginia,0.0205555555555555,LrEjYplZ_3E,/nasdata/wjh/videos/0304/LrEjYplZ_3E.webm
https://www.youtube.com/watch?v=pPSDHspxh84,23:57,"Cab ride Pilatus Bahn, Luzern Switzerland | Alpnachstad to Pilatus | 4K 60p HDR Train driver view",0.3991666666666666,pPSDHspxh84,/nasdata/wjh/videos/0304/pPSDHspxh84.webm
https://www.youtube.com/watch?v=bhG5G_Ljx2k,10:16,"Inside The Iconic Charcoal Black Townhouse in Notting Hill, London",0.1711111111111111,bhG5G_Ljx2k,/nasdata/wjh/videos/0309/bhG5G_Ljx2k.mp4
https://www.youtube.com/watch?v=hgu-xlQKijw,5:15,"2529 Bromus Path, Oshawa - Open House Video Tour",0.0875,hgu-xlQKijw,/nasdata/wjh/videos/0306/hgu-xlQKijw.mp4
https://www.youtube.com/watch?v=8WCsD4EYuKk,5:37,"Venice, The City of Waters",0.0936111111111111,8WCsD4EYuKk,/nasdata/wjh/videos/0304/8WCsD4EYuKk.mp4
https://www.youtube.com/watch?v=8WUmgcgkI88,15:50,河南郑州暴雨  Life  in Zhengzhou before heavy rain and flood   Walking Tour  Zhengzhou   郑州大雨前二七广场附近步行街,0.2638888888888889,8WUmgcgkI88,/nasdata/wjh/videos/0306/8WUmgcgkI88.mp4
https://www.youtube.com/watch?v=knzdYEfl17s,52:12,SEDONA Arizona - Cathedral Rock - Virtual run on the Templeton Trail at Sunset,0.87,knzdYEfl17s,/nasdata/wjh/videos/0309_smaller/knzdYEfl17s.webm
https://www.youtube.com/watch?v=1D5RlY6lC5I,1:41:29,"Budapest, Hungary 🇭🇺 - 4K HDR Walking Tour",1.6913888888888888,1D5RlY6lC5I,/nasdata/wjh/videos/0309_smaller/1D5RlY6lC5I.webm
https://www.youtube.com/watch?v=kFjR-_7lHkI,5:59,"26 Baker Road, Ajax - Open House Video Tour",0.0997222222222222,kFjR-_7lHkI,/nasdata/wjh/videos/0304/kFjR-_7lHkI.mp4
https://www.youtube.com/watch?v=3WSqHSXFgN8,6:44,"37 Jonesridge Dr, Ajax - Open House Video Tour",0.1122222222222222,3WSqHSXFgN8,/nasdata/wjh/videos/0306/3WSqHSXFgN8.mp4
https://www.youtube.com/watch?v=G7zsOHXNW8M,22:16,"たったの 249,000 ドルのヨット ホーム!🤩 2007 年型 Sea Ray Sedan Bridge 44 フィート モーター ヨット ツアー",0.371111111111111,G7zsOHXNW8M,/nasdata/wjh/videos/0304/G7zsOHXNW8M.mp4
https://www.youtube.com/watch?v=j4kD-e3ZMBI,1:15:13,Street Life New York - Walking Roosevelt Ave Queens NY,1.253611111111111,j4kD-e3ZMBI,/nasdata/wjh/videos/0306_big/j4kD-e3ZMBI.webm
https://www.youtube.com/watch?v=g3KYmVyQw0c,13:48,Driving in Germany 🇩🇪 ( DÜRRHENNERSDORF ) One Of The Most Beautiful Village in Sachsen Germany | 4K,0.23,g3KYmVyQw0c,/nasdata/wjh/videos/0304/g3KYmVyQw0c.webm
https://www.youtube.com/watch?v=Aq_eGB4KPuI,15:48,GREAT Things That Came From BAD Situations (Quarantine Vlog #108),0.2633333333333333,Aq_eGB4KPuI,/nasdata/wjh/videos/0304/Aq_eGB4KPuI.mp4
https://www.youtube.com/watch?v=D1i3tdgFPxg,18:20,Inside the tallest residential tower in London | 65th floor apartment tour at Landmark Pinnacle,0.3055555555555555,D1i3tdgFPxg,/nasdata/wjh/videos/0304/D1i3tdgFPxg.mp4
https://www.youtube.com/watch?v=fJRV0mNjbJo,37:02,New York 4k Walking Tour - Manhattan Virtual Walk - USA NYC,0.6172222222222222,fJRV0mNjbJo,/nasdata/wjh/videos/0304/fJRV0mNjbJo.webm
https://www.youtube.com/watch?v=ZarzlLYD-FE,44:10,Nature Walks - Palisades Falls Virtual Nature Walk - Snowy Treadmill Trail Hike - City Walks 4K,0.736111111111111,ZarzlLYD-FE,/nasdata/wjh/videos/0306/ZarzlLYD-FE.webm
https://www.youtube.com/watch?v=6_t2MevHK2E,2:17,"2457 Clayborne Pl, Oakville, ON",0.0380555555555555,6_t2MevHK2E,/nasdata/wjh/videos/0304/6_t2MevHK2E.webm
https://www.youtube.com/watch?v=kEcEluJYe3I,13:04,"*BRAND NEW* LUXURY MODERN STYLE TWO STORY HOUSE TOUR NEAR HOUSTON TEXAS | $611,900+ | 3200 SqFt+",0.2177777777777778,kEcEluJYe3I,/nasdata/wjh/videos/0309/kEcEluJYe3I.mp4
https://www.youtube.com/watch?v=BaXSOuWOt7s,3:28,"54 Holyrood Avenue, Oakville, ON",0.0577777777777777,BaXSOuWOt7s,/nasdata/wjh/videos/0225/BaXSOuWOt7s.webm
https://www.youtube.com/watch?v=jUI5A0igj1g,24:23,INCREDIBLE 4 Bedroom Mountain Modern Home w/ Coolest Kitchen Ever!,0.4063888888888889,jUI5A0igj1g,/nasdata/wjh/videos/0304/jUI5A0igj1g.mp4
https://www.youtube.com/watch?v=SSvt-dugtok,51:31,Driving in the Beautiful Landscapes of Switzerland 🇨🇭 Zug and Schwyz,0.8586111111111111,SSvt-dugtok,/nasdata/wjh/videos/0311_smaller/SSvt-dugtok.mp4
https://www.youtube.com/watch?v=6F7bFrScT2o,17:57,多倫多暴雪全城被埋 Toronto storm  Up to 60cm of snow  Largest Snowstorm This Year  snowstorm walk  暴雪2.0狂暴登陸,0.2991666666666666,6F7bFrScT2o,/nasdata/wjh/videos/0304/6F7bFrScT2o.webm
https://www.youtube.com/watch?v=dJGwpkxR8FI,29:38,4K Mt. ASO Drive to The Active Volcanic Crater [Aso Panorama Line],0.4938888888888889,dJGwpkxR8FI,/nasdata/wjh/videos/0225/dJGwpkxR8FI.webm
https://www.youtube.com/watch?v=tjtOkfd7bio,1:00,講少少嘢   An Announcement,0.0166666666666666,tjtOkfd7bio,/nasdata/wjh/videos/0306/tjtOkfd7bio.mp4
https://www.youtube.com/watch?v=yGEml0B_Z50,7:20,Riding Griffon AWESOME Dive Roller Coaster! Multi Angle 4K Onride POV! Busch Gardens Williamsburg,0.1222222222222222,yGEml0B_Z50,/nasdata/wjh/videos/0304/yGEml0B_Z50.mp4
