video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=XuioeARvaJ4,9:16,Norway Shopping Center Walking Tour | 4K HDR Ultra HD,0.1544444444444444,XuioeARvaJ4,/nasdata/wjh/videos/0304/XuioeARvaJ4.webm
https://www.youtube.com/watch?v=d8ETrV9hvYk,5:56,26 McGregor Dr Ajax Open House Video Tour,0.0988888888888888,d8ETrV9hvYk,/nasdata/wjh/videos/0306/d8ETrV9hvYk.mp4
https://www.youtube.com/watch?v=sHE5dd2J-BY,26:22,漫步在雨后的松柏林，4K超清大自然沉浸放松与舒压 - 龙溪虹口中坝森林,0.4394444444444444,sHE5dd2J-BY,/nasdata/wjh/videos/0304/sHE5dd2J-BY.webm
https://www.youtube.com/watch?v=0zpw7Gpxqs4,3:35,"Tennessee Valley Trail near San Francisco, California | 4K video",0.0597222222222222,0zpw7Gpxqs4,/nasdata/wjh/videos/0306/0zpw7Gpxqs4.webm
https://www.youtube.com/watch?v=Ujyu8foke60,1:19:04,London 4K - Night Drive - UK,1.3177777777777775,Ujyu8foke60,/nasdata/wjh/videos/0309_smaller/Ujyu8foke60.mp4
https://www.youtube.com/watch?v=KcGcqo-v-yY,1:00:30,[111] 4K Reeder Mesa bike ride with gradient and elevation overlays,1.0083333333333333,KcGcqo-v-yY,/nasdata/wjh/videos/0309_smaller/KcGcqo-v-yY.webm
https://www.youtube.com/watch?v=7vKQDQ7f2d8,3:47,Waterfalls Sardinia - Cascate Sardegna - Drone video Dji Mavic Pro,0.0630555555555555,7vKQDQ7f2d8,/nasdata/wjh/videos/0306/7vKQDQ7f2d8.mp4
https://www.youtube.com/watch?v=TwaDeBYAask,7:02,"The $100,000/MONTH Private Rooftop Penthouse Residence at the W in South Beach, FL",0.1172222222222222,TwaDeBYAask,/nasdata/wjh/videos/yt_local/TwaDeBYAask.mp4
https://www.youtube.com/watch?v=P5NRY0_C-wo,1:00:35,NEW YORK CITY Walking Tour [4K] - TRIBECA,1.0097222222222222,P5NRY0_C-wo,/nasdata/wjh/videos/yt_local/P5NRY0_C-wo.mp4
https://www.youtube.com/watch?v=V511PNMx2uw,8:33,Marvelous 5 Bedroom Single Story Home Tour,0.1425,V511PNMx2uw,/nasdata/wjh/videos/0309/V511PNMx2uw.webm
https://www.youtube.com/watch?v=bGdZFjl5Xrg,30:43,Örebro Sweden Virtual Run,0.5119444444444444,bGdZFjl5Xrg,/nasdata/wjh/videos/0309/bGdZFjl5Xrg.webm
https://www.youtube.com/watch?v=UJCrOrWJIEU,0:37,Forest | FPV Drone,0.0102777777777777,UJCrOrWJIEU,/nasdata/wjh/videos/0304/UJCrOrWJIEU.webm
https://www.youtube.com/watch?v=xs-dlEKAJkc,30:42,SEISENBERGKLAMM AUSTRIA 🇦🇹  - The Most Scenic Gorge Walk In Austria 8K,0.5116666666666667,xs-dlEKAJkc,/nasdata/wjh/videos/0306/xs-dlEKAJkc.mp4
https://www.youtube.com/watch?v=avt9YCl6Les,23:36,"Dazzling Snow Walk with Transition to Summer, Lohja, Finland 4K",0.3933333333333333,avt9YCl6Les,/nasdata/wjh/videos/0304/avt9YCl6Les.webm
https://www.youtube.com/watch?v=Fr2yeff4J_g,11:07,Grindelwald First | Top Of Adventure | Thrill Walk In Switzerland !,0.1852777777777777,Fr2yeff4J_g,/nasdata/wjh/videos/0225/Fr2yeff4J_g.webm
https://www.youtube.com/watch?v=H7JXj37LhtE,4:03,118 Westray Cres Ajax Open House Video Tour,0.0675,H7JXj37LhtE,/nasdata/wjh/videos/0304/H7JXj37LhtE.mp4
https://www.youtube.com/watch?v=ejt0aZUkjOs,1:33,Cinematic FPV Cornwall | First-Person-View Aerial Filming,0.0258333333333333,ejt0aZUkjOs,/nasdata/wjh/videos/0306/ejt0aZUkjOs.mp4
https://www.youtube.com/watch?v=shy8bsX2NLA,3:48,"Views of Kyiv, Ukraine 🇺🇦 Highlights | 2021 Memories | City Ambience ASMR | 4K HDR | Ultra HD Travel",0.0633333333333333,shy8bsX2NLA,/nasdata/wjh/videos/0309/shy8bsX2NLA.webm
https://www.youtube.com/watch?v=5HqGHuzc4gg,10:18,Real Estate Agent Reacts to INSANE Tik Tok houses!,0.1716666666666666,5HqGHuzc4gg,/nasdata/wjh/videos/0304/5HqGHuzc4gg.mp4
https://www.youtube.com/watch?v=DhgTPjsIgqg,40:59,"★ 4K 🇨🇭Cab Ride Neuchâtel - Buttes, Switzerland [12.2019]",0.6830555555555555,DhgTPjsIgqg,/nasdata/wjh/videos/0306/DhgTPjsIgqg.mp4
https://www.youtube.com/watch?v=_FQ0i1DyrQI,2:24,"2314-70 Roehampton Ave, Toronto, ON",0.04,_FQ0i1DyrQI,/nasdata/wjh/videos/0225/_FQ0i1DyrQI.webm
https://www.youtube.com/watch?v=AZ4FZGp9A_0,29:39,Le Negresco Hotel (Nice) | Most famous hotel of the French Riviera (full tour in 4K),0.4941666666666666,AZ4FZGp9A_0,/nasdata/wjh/videos/0309/AZ4FZGp9A_0.mp4
https://www.youtube.com/watch?v=FWDJWtmQKUM,36:41,Amsterdam Rijksmuseum and Centrum - Cinematic Walking Tour / Virtual Run 4K film,0.6113888888888889,FWDJWtmQKUM,/nasdata/wjh/videos/0306/FWDJWtmQKUM.webm
https://www.youtube.com/watch?v=lFs-SDPEbGo,8:25,Every Roller Coaster at SeaWorld San Diego! Front Seat POV!,0.1402777777777777,lFs-SDPEbGo,/nasdata/wjh/videos/0304/lFs-SDPEbGo.mp4
https://www.youtube.com/watch?v=B1r1djRIXHE,50:49,卡塔尔航空波音 777 商务舱飞往塞舌尔（+卡塔尔新旗舰休息室）,0.8469444444444445,B1r1djRIXHE,/nasdata/wjh/videos/0311_smaller/B1r1djRIXHE.webm
https://www.youtube.com/watch?v=wOK8r5pP8Uw,15:52,Lauterbrunnen to Grindelwald road Trip | Autumn in Switzerland - Spectacular Mountain View !,0.2644444444444444,wOK8r5pP8Uw,/nasdata/wjh/videos/0225/wOK8r5pP8Uw.webm
https://www.youtube.com/watch?v=C1rldm3UTCo,45:54,NEW YORK CITY Walking Tour [4K] - SOHO,0.765,C1rldm3UTCo,/nasdata/wjh/videos/0304/C1rldm3UTCo.mp4
https://www.youtube.com/watch?v=42cKJKJHVvc,7:35,在清新的夏季雨中駕車在勞特布龍嫩河谷 瑞士 4K,0.1263888888888888,42cKJKJHVvc,/nasdata/wjh/videos/0304/42cKJKJHVvc.webm
https://www.youtube.com/watch?v=Qxw5Kztlg9E,15:12,"Kennebunkport Maine Snow Walk (4K) | Binaural Audio, Winter Ambience",0.2533333333333333,Qxw5Kztlg9E,/nasdata/wjh/videos/0304/Qxw5Kztlg9E.webm
https://www.youtube.com/watch?v=_8WCiRW0vZw,1:55:04,长春驾车之旅-中国四大园林城市之一-4K HDR,1.9177777777777776,_8WCiRW0vZw,/nasdata/wjh/videos/0309_smaller/_8WCiRW0vZw.webm
https://www.youtube.com/watch?v=-VT8BE-CtWM,0:39,40 Jahre BLT Nostalgische Jubiläumstram,0.0108333333333333,-VT8BE-CtWM,/nasdata/wjh/videos/0306/-VT8BE-CtWM.mp4
https://www.youtube.com/watch?v=QCH-9nT_fXk,18:44,"Walking in the Finnish Countryside 🏞️ Tuusula, Finland",0.3122222222222222,QCH-9nT_fXk,/nasdata/wjh/videos/yt_local/QCH-9nT_fXk.mp4
https://www.youtube.com/watch?v=ygq2SkZMjIw,1:04:38,"Ostia Antica, Italy【Walking Tour】R.II - [1/5] - With Captions - 4K",1.0772222222222223,ygq2SkZMjIw,/nasdata/wjh/videos/0309_smaller/ygq2SkZMjIw.webm
https://www.youtube.com/watch?v=w90jdLAmR-o,23:03,4k Driving In Germany 🇩🇪 ( Waltersdorf ) One Of The Most Beutiful Village in Germany | 4k60fps,0.3841666666666667,w90jdLAmR-o,/nasdata/wjh/videos/0304/w90jdLAmR-o.webm
https://www.youtube.com/watch?v=-OWSrk1-2no,1:00,Splash time in Is Caddaias - Seulo Gadoni - Sardinia fpv Cinematic,0.0166666666666666,-OWSrk1-2no,/nasdata/wjh/videos/0304/-OWSrk1-2no.webm
https://www.youtube.com/watch?v=QWuJjjso0eA,16:40,瑞士首都伯尔尼🇨🇭世界顶级旅游目的地,0.2777777777777778,QWuJjjso0eA,/nasdata/wjh/videos/0225/QWuJjjso0eA.webm
https://www.youtube.com/watch?v=4ij7cJkjKhw,14:31,"50 Buggey Lane, Ajax - Open House Video Tour",0.2419444444444444,4ij7cJkjKhw,/nasdata/wjh/videos/0304/4ij7cJkjKhw.mp4
https://www.youtube.com/watch?v=f6ib90yCwus,1:38:49,[26] Scenic Indoor Cycling Arches National Park Bike Ride,1.6469444444444443,f6ib90yCwus,/nasdata/wjh/videos/0309_smaller/f6ib90yCwus.mp4
https://www.youtube.com/watch?v=kFv46_zwmdM,18:36,[4K] DMZ Imjingak Peace Park | Walking Around Seoul Korea 임진각 평화누리공원,0.31,kFv46_zwmdM,/nasdata/wjh/videos/0304/kFv46_zwmdM.webm
https://www.youtube.com/watch?v=35wKCffqTWo,1:35,"$2.5 Million One of a Kind Home in Las Vegas, NV | WayUp Media",0.0263888888888888,35wKCffqTWo,/nasdata/wjh/videos/0304/35wKCffqTWo.webm
https://www.youtube.com/watch?v=1m-hvpsGY9U,23:52,哈密东天山驾车之旅 - 南山口至天山乡 - 4K新疆道路风光,0.3977777777777778,1m-hvpsGY9U,/nasdata/wjh/videos/0304/1m-hvpsGY9U.webm
https://www.youtube.com/watch?v=N3Gzw2bHZxg,2:34,75 South Town Centre Blvd Unit 103 Open House Video Tour,0.0427777777777777,N3Gzw2bHZxg,/nasdata/wjh/videos/0304/N3Gzw2bHZxg.mp4
https://www.youtube.com/watch?v=g1xwHGkETuk,9:36,"42 Bradbury Crescent, Ajax - Open House Video Tour",0.16,g1xwHGkETuk,/nasdata/wjh/videos/0304/g1xwHGkETuk.mp4
https://www.youtube.com/watch?v=lNFbfROCpfg,14:12,We Flew to London to view this House | Ft. Matt & Summer,0.2366666666666666,lNFbfROCpfg,/nasdata/wjh/videos/0304/lNFbfROCpfg.mp4
https://www.youtube.com/watch?v=SKiSJ6k_uMc,3:27,INSANE Swinging Roller Coaster - Oktoberfest Germany Front Seat POV,0.0575,SKiSJ6k_uMc,/nasdata/wjh/videos/0304/SKiSJ6k_uMc.mp4
https://www.youtube.com/watch?v=2qSkrqZolnk,50:41,Japan - Tokyo Musashi-Koyama evening walk • 4K HDR,0.8447222222222223,2qSkrqZolnk,/nasdata/wjh/videos/yt_local/2qSkrqZolnk.mp4
https://www.youtube.com/watch?v=7qFClwGaFYc,36:39,在世界上最昂贵的酒店房间里！,0.6108333333333333,7qFClwGaFYc,/nasdata/wjh/videos/0304/7qFClwGaFYc.mp4
https://www.youtube.com/watch?v=Eg-f6j0Mes0,14:20,"UNBELIEVABLE LUXURY HOUSE TOUR IN TEXAS | $1,200,000+ | SUBURB OF HOUSTON",0.2388888888888889,Eg-f6j0Mes0,/nasdata/wjh/videos/0304/Eg-f6j0Mes0.webm
https://www.youtube.com/watch?v=i1meqg2M33o,2:29,"966 Dundas St E, Toronto, home for sale",0.0413888888888888,i1meqg2M33o,/nasdata/wjh/videos/0304/i1meqg2M33o.mp4
https://www.youtube.com/watch?v=q_0iV_FJUGs,7:31,"Pros And Cons Of Selling Your Home To An iBuyer | Opendoor, Offerpad, Or Orchard",0.1252777777777777,q_0iV_FJUGs,/nasdata/wjh/videos/0311/q_0iV_FJUGs.mp4
https://www.youtube.com/watch?v=MCrQgfSfk5E,17:52,諾唯真喜悅號 Norwegian Joy Ship Tour,0.2977777777777777,MCrQgfSfk5E,/nasdata/wjh/videos/0306/MCrQgfSfk5E.mp4
https://www.youtube.com/watch?v=ksyGA1mZAnc,11:50,Inside an Elegant Two-Story Home with Stunning Designs,0.1972222222222222,ksyGA1mZAnc,/nasdata/wjh/videos/0304/ksyGA1mZAnc.webm
https://www.youtube.com/watch?v=d_b1RpyEYFk,1:49:19,"[4K] Hollywood Blvd Walk of Fame in Los Angeles, California USA - Walking Tour Vlog & Travel Guide 🎧",1.8219444444444444,d_b1RpyEYFk,/nasdata/wjh/videos/0309_smaller/d_b1RpyEYFk.mp4
https://www.youtube.com/watch?v=2HCzn1XMKjg,13:20,"LUXURY TOLL BROTHERS MODEL HOUSE TOUR IN TEXAS | 5+ BED | 4-5 BATH | 4999+ SqFt | $1,392,995+",0.2222222222222222,2HCzn1XMKjg,/nasdata/wjh/videos/0304/2HCzn1XMKjg.mp4
https://www.youtube.com/watch?v=hcxGXTfiELQ,1:00:01,NYC Snow Walk 2024 Snowfall Walking Tour Manhattan New York City Relaxing Snow Ambience,1.0002777777777778,hcxGXTfiELQ,/nasdata/wjh/videos/0309_smaller/hcxGXTfiELQ.webm
https://www.youtube.com/watch?v=72r6zBvFxsQ,19:10,4K Walking Tour Relaxation Video | A Tibet Praying Mountain in khampa Tibet & Tibetan Praying Tower,0.3194444444444444,72r6zBvFxsQ,/nasdata/wjh/videos/0304/72r6zBvFxsQ.webm
https://www.youtube.com/watch?v=TMmgNT1jWSM,30:49,Golden Gate Bridge 4K | San Francisco Bay Area Scenic Driving | 3 Bay Area Bridges,0.5136111111111111,TMmgNT1jWSM,/nasdata/wjh/videos/0304/TMmgNT1jWSM.webm
https://www.youtube.com/watch?v=L5jp8kzCr1I,1:10:31,Tokyo Japan - Shinjuku Rainy Night Walk | Summer 2024 • 4K HDR,1.175277777777778,L5jp8kzCr1I,/nasdata/wjh/videos/0309_smaller/L5jp8kzCr1I.webm
https://www.youtube.com/watch?v=uYZEKNrIgq0,2:16,9 Kingsgarden Road,0.0377777777777777,uYZEKNrIgq0,/nasdata/wjh/videos/0225/uYZEKNrIgq0.webm
https://www.youtube.com/watch?v=-OiWHctdLts,47:34,NEW YORK CITY Walking Tour [4K] - 1st AVENUE,0.7927777777777778,-OiWHctdLts,/nasdata/wjh/videos/0309_smaller/-OiWHctdLts.webm
https://www.youtube.com/watch?v=xE_4XVgJX2M,7:03,"NEW ""Mobile Home"" Tour everyone has been waiting for! Come See Why! | Northwood by Redman Homes",0.1175,xE_4XVgJX2M,/nasdata/wjh/videos/yt_local/xE_4XVgJX2M.mp4
https://www.youtube.com/watch?v=HWVEQIZ-LMk,34:04,Moab Utah Walking Tour - Walking Trails for Treadmill - 4k City Walks Virtual Walk,0.5677777777777777,HWVEQIZ-LMk,/nasdata/wjh/videos/0304/HWVEQIZ-LMk.webm
https://www.youtube.com/watch?v=RIpxavjuRJI,39:05,A Chilly Walk through Chicago 🏙️ at 0°F (-20°C) | 4K HDR,0.6513888888888889,RIpxavjuRJI,/nasdata/wjh/videos/0304/RIpxavjuRJI.webm
https://www.youtube.com/watch?v=rb877QWna4A,4:31,"1 Stearns Court, Ajax, home for sale",0.0752777777777777,rb877QWna4A,/nasdata/wjh/videos/0304/rb877QWna4A.mp4
https://www.youtube.com/watch?v=UljJu7fm8Lk,28:41,"【4K】Downtown Vancouver Christmas Walk, Canada Place Christmas Lights 2023, Travel Canada in Winter",0.4780555555555555,UljJu7fm8Lk,/nasdata/wjh/videos/0225/UljJu7fm8Lk.webm
https://www.youtube.com/watch?v=37Y-a0ZtXNA,41:20,Driving in Italy 9: Giau Pass in the morning | 4K 60fps,0.6888888888888889,37Y-a0ZtXNA,/nasdata/wjh/videos/0304/37Y-a0ZtXNA.mp4
https://www.youtube.com/watch?v=rQgclVLq1F8,4:41,"St Louis by night, Missouri | 4K drone footage",0.0780555555555555,rQgclVLq1F8,/nasdata/wjh/videos/0304/rQgclVLq1F8.webm
https://www.youtube.com/watch?v=6dIrfa1FIpQ,43:07,HOUSE TOUR | Inside Jewelry Designer Nicola Bathie McLaughlin’s Gorgeous Texas Home,0.7186111111111111,6dIrfa1FIpQ,/nasdata/wjh/videos/0225/6dIrfa1FIpQ.webm
https://www.youtube.com/watch?v=qQzfQrhnQSo,4:19,My Rose - Enjoy Relaxation,0.0719444444444444,qQzfQrhnQSo,/nasdata/wjh/videos/0306/qQzfQrhnQSo.mp4
https://www.youtube.com/watch?v=sfRgOw0mq-A,35:27,终极山顶徒步冒险🇨🇭瑞士仙境 |虚拟跑步 #97,0.5908333333333333,sfRgOw0mq-A,/nasdata/wjh/videos/0225/sfRgOw0mq-A.webm
https://www.youtube.com/watch?v=TGsbzSxpiLo,45:36,[4K] Walk around peaceful Jeongbalsan Village in Ilsan Goyang South Korea 경기도 고양시 일산 정발산  주택단지를 걷다,0.76,TGsbzSxpiLo,/nasdata/wjh/videos/0304/TGsbzSxpiLo.webm
https://www.youtube.com/watch?v=uuXafp400-k,12:57,New house Tour | Interior Design Ideas In TEXAS Decor Inspiration Model Homes,0.2158333333333333,uuXafp400-k,/nasdata/wjh/videos/0306/uuXafp400-k.mp4
https://www.youtube.com/watch?v=rxIz-mexA_w,3:42,Bogotá 2024 🇨🇴 Drone Aerial 4K | Colombia #bogota,0.0616666666666666,rxIz-mexA_w,/nasdata/wjh/videos/0306/rxIz-mexA_w.webm
https://www.youtube.com/watch?v=o7a453F4ERI,1:20:31,"Loch Ness and the Caladonian Canal Walk, Scottish Countryside 4K",1.3419444444444444,o7a453F4ERI,/nasdata/wjh/videos/0311_smaller/o7a453F4ERI.mp4
https://www.youtube.com/watch?v=7EGNR-B8EO4,1:19,"800 King Street W. Unit 815, Toronto, ON",0.0219444444444444,7EGNR-B8EO4,/nasdata/wjh/videos/0304/7EGNR-B8EO4.mp4
https://www.youtube.com/watch?v=qHEJ99TuVLw,1:52,"11A Galley Avenue, Toronto, ON",0.0311111111111111,qHEJ99TuVLw,/nasdata/wjh/videos/0304/qHEJ99TuVLw.webm
https://www.youtube.com/watch?v=Eg9Bk1mjfuM,12:06,[4K] Holiday Lights Virtual Walk in Arizona | Glendale Glitters,0.2016666666666667,Eg9Bk1mjfuM,/nasdata/wjh/videos/0225/Eg9Bk1mjfuM.webm
https://www.youtube.com/watch?v=0_cZaTYQsso,9:48,MOST Unique Modular Home Design I’ve Toured Yet!,0.1633333333333333,0_cZaTYQsso,/nasdata/wjh/videos/yt_local/0_cZaTYQsso.mp4
https://www.youtube.com/watch?v=ruWzueYEwuE,1:41,"25-2184 Trafalgar Road, Oakville_YouTube",0.0280555555555555,ruWzueYEwuE,/nasdata/wjh/videos/0306/ruWzueYEwuE.mp4
https://www.youtube.com/watch?v=bvKuN7kGrfg,3:22,Io sono Sardegna - Video emozionale sul Coronavirus,0.0561111111111111,bvKuN7kGrfg,/nasdata/wjh/videos/0306/bvKuN7kGrfg.mp4
