video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=3rn6EmyAx6U,5:24,The Highlands,0.09,3rn6EmyAx6U,/nasdata/wjh/videos/0306/3rn6EmyAx6U.mp4
https://www.youtube.com/watch?v=pw-98BDvIUA,2:26,BRIDGE GAME IN AUSTRALIA,0.0405555555555555,pw-98BDvIUA,/nasdata/wjh/videos/0306/pw-98BDvIUA.webm
https://www.youtube.com/watch?v=ziYLcynvbU4,8:57,BUILDING A $12M HOUSE IN DALLAS TEXAS!,0.1491666666666666,ziYLcynvbU4,/nasdata/wjh/videos/yt_local/ziYLcynvbU4.mp4
https://www.youtube.com/watch?v=rBFqOk85q7g,39:37,"Rainy night walk around Tokyo Ueno, Japan • 4K HDR",0.6602777777777779,rBFqOk85q7g,/nasdata/wjh/videos/0225/rBFqOk85q7g.webm
https://www.youtube.com/watch?v=QzeFP9CMY3c,6:31,A Bavarian Fairytale,0.1086111111111111,QzeFP9CMY3c,/nasdata/wjh/videos/0304/QzeFP9CMY3c.mp4
https://www.youtube.com/watch?v=IHtI1SCK-FI,1:06:09,"""Swiss by Car: A Journey Through Alpine Beauty""    4K",1.1025,IHtI1SCK-FI,/nasdata/wjh/videos/0311_smaller/IHtI1SCK-FI.mp4
https://www.youtube.com/watch?v=7yRKaRnBDnw,2:13,321-525 Adelaide St W,0.0369444444444444,7yRKaRnBDnw,/nasdata/wjh/videos/0304/7yRKaRnBDnw.webm
https://www.youtube.com/watch?v=jp9N1bTP1s0,4:06,Slinky Dog Dash REAL POV Multi-Angle! New Walt Disney World Roller Coaster 2018,0.0683333333333333,jp9N1bTP1s0,/nasdata/wjh/videos/0306/jp9N1bTP1s0.mp4
https://www.youtube.com/watch?v=bY4zkV-fH84,6:05,冬天里成都热火朝天的社区生活  街头随拍,0.1013888888888888,bY4zkV-fH84,/nasdata/wjh/videos/0306/bY4zkV-fH84.mp4
https://www.youtube.com/watch?v=ESGhlMm9gRE,21:13,🏠🌷🌺🐐 Appenzell the Most Beautiful Place in Switzerland | #swiss #swissview,0.3536111111111111,ESGhlMm9gRE,/nasdata/wjh/videos/0304/ESGhlMm9gRE.webm
https://www.youtube.com/watch?v=v9bmtk0YZuQ,3:21,Honeymoon Island Florida by Drone,0.0558333333333333,v9bmtk0YZuQ,/nasdata/wjh/videos/0306/v9bmtk0YZuQ.webm
https://www.youtube.com/watch?v=C-JdtSj0v1w,6:16,Shadow Stalker - Sammy Trechak interview,0.1044444444444444,C-JdtSj0v1w,/nasdata/wjh/videos/0304/C-JdtSj0v1w.webm
https://www.youtube.com/watch?v=Fr42lfO-H6c,26:56,CATHAY PACIFIC First Class Boeing 777 from Hong Kong to Frankfurt (PHENOMENAL),0.4488888888888889,Fr42lfO-H6c,/nasdata/wjh/videos/0306/Fr42lfO-H6c.mp4
https://www.youtube.com/watch?v=6YJenzCrdEw,24:47,Bavaria Road Trip - Oberammergau to Mittenwald,0.4130555555555555,6YJenzCrdEw,/nasdata/wjh/videos/0304/6YJenzCrdEw.mp4
https://www.youtube.com/watch?v=Xj25v_6H_U0,20:37,"Inside a €12,750,000 Marbella luxury villa with stunning interiors & underground spa",0.3436111111111111,Xj25v_6H_U0,/nasdata/wjh/videos/0304/Xj25v_6H_U0.mp4
https://www.youtube.com/watch?v=3mqhKTtRtmE,4:43,空拍無耳茶壺山 l 4K DRONE,0.0786111111111111,3mqhKTtRtmE,/nasdata/wjh/videos/0306/3mqhKTtRtmE.webm
https://www.youtube.com/watch?v=uylLDTCvIqo,51:56,"Rainy Rye Town and Mermaid Street Walk, English Countryside 4K",0.8655555555555555,uylLDTCvIqo,/nasdata/wjh/videos/0309_smaller/uylLDTCvIqo.webm
https://www.youtube.com/watch?v=HL20APXz0Cw,25:22,"Driving the Col des Aravis, France",0.4227777777777778,HL20APXz0Cw,/nasdata/wjh/videos/0304/HL20APXz0Cw.webm
https://www.youtube.com/watch?v=WBSY__K5Srw,10:25,"韓式炒粉絲 - 去 Ely""探靈"" Japchae (Korean Glass Noodles) - A Day in Cambridgeshire",0.1736111111111111,WBSY__K5Srw,/nasdata/wjh/videos/0304/WBSY__K5Srw.mp4
https://www.youtube.com/watch?v=o9PMUjsdOyM,24:27,【4K/60fps】Japan - Tokyo Skytree Town Walking Tour,0.4075,o9PMUjsdOyM,/nasdata/wjh/videos/0225/o9PMUjsdOyM.webm
https://www.youtube.com/watch?v=0Gb9HZ6GWR0,9:15,This is what an $18 Million Russian MANSION Looks Like | Ryan Serhant,0.1541666666666666,0Gb9HZ6GWR0,/nasdata/wjh/videos/0309/0Gb9HZ6GWR0.mp4
https://www.youtube.com/watch?v=pFd93gmKzaI,13:50,Inside Sally & Kjartan's Luxury Tiny Home In The Mountains,0.2305555555555555,pFd93gmKzaI,/nasdata/wjh/videos/0304/pFd93gmKzaI.webm
https://www.youtube.com/watch?v=cxxV3Bljvfw,1:38:03,Seattle 4K - West Coast Tech Hub - Driving Downtown - USA,1.6341666666666663,cxxV3Bljvfw,/nasdata/wjh/videos/0311_smaller/cxxV3Bljvfw.webm
https://www.youtube.com/watch?v=CSXZrCyikO4,10:33,INSIDE A BRAND NEW CUSTOM HOME NEAR HOUSTON TEXAS | UNBELIEVABLE DESIGN,0.1758333333333333,CSXZrCyikO4,/nasdata/wjh/videos/0304/CSXZrCyikO4.webm
https://www.youtube.com/watch?v=t4O3gRhEaII,36:16,Hollywood 4K - Night Drive,0.6044444444444445,t4O3gRhEaII,/nasdata/wjh/videos/0304/t4O3gRhEaII.webm
https://www.youtube.com/watch?v=bp7vSDQuLDo,19:06,"Tropical Island Swim | Ocean Coral Nature | Snorkelling | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.3183333333333333,bp7vSDQuLDo,/nasdata/wjh/videos/0304/bp7vSDQuLDo.webm
https://www.youtube.com/watch?v=FNJwAfMlL7o,4:53,"112 Givens Street, Toronto",0.0813888888888888,FNJwAfMlL7o,/nasdata/wjh/videos/0304/FNJwAfMlL7o.webm
https://www.youtube.com/watch?v=7Rjs_zEu1H4,19:44,"4K Bird's Eye View of the Big Island, Hawaii - Incredible Lava Fields - Short Version (with Music)",0.3288888888888889,7Rjs_zEu1H4,/nasdata/wjh/videos/0304/7Rjs_zEu1H4.webm
https://www.youtube.com/watch?v=tMsFCgj0ZMY,2:30,Fiddlesticks Country Club Promo | WayUp Media,0.0416666666666666,tMsFCgj0ZMY,/nasdata/wjh/videos/0304/tMsFCgj0ZMY.webm
https://www.youtube.com/watch?v=Sumgc_Ly0OU,24:05,"Downtown Vancouver Summer Walk |June, 2022 | Granville Bridge To VAN  Public Library [ 4K UHD 60fps]",0.4013888888888889,Sumgc_Ly0OU,/nasdata/wjh/videos/0225/Sumgc_Ly0OU.webm
https://www.youtube.com/watch?v=Q4-qjXN7YU0,27:41,"City Walks: Hueneme Beach, California",0.4613888888888889,Q4-qjXN7YU0,/nasdata/wjh/videos/0304/Q4-qjXN7YU0.mp4
https://www.youtube.com/watch?v=VGvBhun3Kbc,6:59,I've Never Seen A Mobile Home w/ So Many Options!,0.1163888888888889,VGvBhun3Kbc,/nasdata/wjh/videos/yt_local/VGvBhun3Kbc.mp4
https://www.youtube.com/watch?v=WuvxBWJMlM0,27:26,A Winter Stroll Through a Small English Village in the Countryside of SWINDON,0.4572222222222222,WuvxBWJMlM0,/nasdata/wjh/videos/0304/WuvxBWJMlM0.mp4
https://www.youtube.com/watch?v=3v-9cCXV7LM,21:00,Christmas Market In Zurich Switzerland🇨🇭Heavy Snow Fall In ZURICH City _ Winter Wonderland,0.35,3v-9cCXV7LM,/nasdata/wjh/videos/0306/3v-9cCXV7LM.webm
https://www.youtube.com/watch?v=frWdu536gy8,32:48,Tokyo Rainy Night Walk from Kanda to Akihabara // 4K HDR Spatial Audio,0.5466666666666666,frWdu536gy8,/nasdata/wjh/videos/0309/frWdu536gy8.webm
https://www.youtube.com/watch?v=9veK2jkulPo,42:03,New York City Travel Walking Tour -  NYC 4k Walk Night,0.7008333333333333,9veK2jkulPo,/nasdata/wjh/videos/0304/9veK2jkulPo.webm
https://www.youtube.com/watch?v=mj_bj0_vDHU,4:45,Bobby Jones American Course holes: 10-18,0.0791666666666666,mj_bj0_vDHU,/nasdata/wjh/videos/0304/mj_bj0_vDHU.mp4
https://www.youtube.com/watch?v=rk5P30lllgs,33:17,【4K HDR】Walk in Tokyo Shiodome (東京散歩) - Fall 2020,0.5547222222222222,rk5P30lllgs,/nasdata/wjh/videos/0306/rk5P30lllgs.webm
https://www.youtube.com/watch?v=bGd3J4B4-1E,1:25:43,"[4K HDR] Walking in Heavy Rain Hongdae Seoul, Korea Umbrella Binaural 3D Rain Sounds ASMR",1.4286111111111113,bGd3J4B4-1E,/nasdata/wjh/videos/0309_smaller/bGd3J4B4-1E.mp4
https://www.youtube.com/watch?v=qBonoCAu-WE,44:59,NEW YORK CITY Walking Tour [4K] UPPER WEST SIDE,0.7497222222222222,qBonoCAu-WE,/nasdata/wjh/videos/0304/qBonoCAu-WE.webm
https://www.youtube.com/watch?v=YsTJPqq91bU,40:34,【4K】Downtown Vancouver Walk in Snow - Granville St | White Christmas | Canada ( Sounds Of Snowfall),0.6761111111111111,YsTJPqq91bU,/nasdata/wjh/videos/0304/YsTJPqq91bU.webm
https://www.youtube.com/watch?v=19NKQ4xfUxA,6:52,Top 3 Roller Coasters At Six Flags Great Adventure!,0.1144444444444444,19NKQ4xfUxA,/nasdata/wjh/videos/0304/19NKQ4xfUxA.webm
https://www.youtube.com/watch?v=fBaJ6CrvWvc,3:12,"105 The Kingsway, Toronto, ON",0.0533333333333333,fBaJ6CrvWvc,/nasdata/wjh/videos/0304/fBaJ6CrvWvc.webm
https://www.youtube.com/watch?v=Nboo9I2MBSg,12:39,"Driving in Swiss - ( SCHWYZ  KLOSTERMATT )  , One of the most beautiful Village in Switzerland 4K",0.2108333333333333,Nboo9I2MBSg,/nasdata/wjh/videos/0304/Nboo9I2MBSg.webm
https://www.youtube.com/watch?v=DFiK0lK3wbY,1:57,Lincoln Park Condo,0.0325,DFiK0lK3wbY,/nasdata/wjh/videos/0304/DFiK0lK3wbY.webm
https://www.youtube.com/watch?v=shvikEZJzAQ,9:45,Stunning House Tour | New Model Home | Interior Designs | Newmark Homes,0.1625,shvikEZJzAQ,/nasdata/wjh/videos/0304/shvikEZJzAQ.mp4
https://www.youtube.com/watch?v=juQ6u9DxLD0,3:40,"87A Hill Crescent, Toronto, ON",0.0611111111111111,juQ6u9DxLD0,/nasdata/wjh/videos/0304/juQ6u9DxLD0.webm
https://www.youtube.com/watch?v=6zQncxTYzBg,11:05,"A £410,000 Redrow new build.. is this the best one? (full house tour)",0.1847222222222222,6zQncxTYzBg,/nasdata/wjh/videos/0306/6zQncxTYzBg.mp4
https://www.youtube.com/watch?v=ExcmRxmUPgA,4:00,KRN | wingsuit BASE | 4K,0.0666666666666666,ExcmRxmUPgA,/nasdata/wjh/videos/0306/ExcmRxmUPgA.webm
https://www.youtube.com/watch?v=lnYfw_ryOdQ,6:32,New Home Tour :  Dark Green and Orange Decor : Model Home Tour,0.1088888888888889,lnYfw_ryOdQ,/nasdata/wjh/videos/0304/lnYfw_ryOdQ.mp4
https://www.youtube.com/watch?v=IKvNm4wq7VQ,2:14,"59 Edgevalley Drive, Toronto, ON",0.0372222222222222,IKvNm4wq7VQ,/nasdata/wjh/videos/0304/IKvNm4wq7VQ.webm
https://www.youtube.com/watch?v=BKN3sKQICx8,19:37,"Resort Beach Walk | Tropical Coast | Ocean Waves | Barcelo Maya Riviera Hotels, Mexico 🇲🇽  4K Travel",0.3269444444444444,BKN3sKQICx8,/nasdata/wjh/videos/0304/BKN3sKQICx8.webm
https://www.youtube.com/watch?v=HjPMQ8eeAZg,1:19,"511 7601 Bathurst Street, Thornhill, ON",0.0219444444444444,HjPMQ8eeAZg,/nasdata/wjh/videos/0306/HjPMQ8eeAZg.mp4
https://www.youtube.com/watch?v=HJiOACADti0,1:25,"93 Douglas Crescent, Toronto, ON",0.0236111111111111,HJiOACADti0,/nasdata/wjh/videos/0304/HJiOACADti0.webm
https://www.youtube.com/watch?v=y65N3laM8_Q,1:24:50,Inside Mauritius' most iconic resort: SHANGRI-LA LE TOUESSROK (full hotel tour in 4K),1.4138888888888888,y65N3laM8_Q,/nasdata/wjh/videos/0309_smaller/y65N3laM8_Q.mp4
https://www.youtube.com/watch?v=Pnwjlf-iS7A,2:59,288 Jackson Ave Oshawa Open House Video Tour,0.0497222222222222,Pnwjlf-iS7A,/nasdata/wjh/videos/0304/Pnwjlf-iS7A.mp4
https://www.youtube.com/watch?v=Da4JM1QDJOI,55:02,NEW YORK CITY Walking Tour [4K] - SOHO,0.9172222222222222,Da4JM1QDJOI,/nasdata/wjh/videos/0309_smaller/Da4JM1QDJOI.mp4
https://www.youtube.com/watch?v=fZ1zmZIMINI,44:40,Sankt Gotthard from Realp - Indoor Cycling Training,0.7444444444444444,fZ1zmZIMINI,/nasdata/wjh/videos/0304/fZ1zmZIMINI.mp4
https://www.youtube.com/watch?v=yXNJ9SKSt28,10:32,Retro Wildcat 2.0 - Wieland Schwarzkopf interview at IAAPA Expo,0.1755555555555555,yXNJ9SKSt28,/nasdata/wjh/videos/0306/yXNJ9SKSt28.webm
https://www.youtube.com/watch?v=WdLXsvPT9VU,44:27,Driving Downtown - Auckland 4K HDR - New Zealand,0.7408333333333332,WdLXsvPT9VU,/nasdata/wjh/videos/0306/WdLXsvPT9VU.webm
https://www.youtube.com/watch?v=UTBofHMNe7s,2:36,"7155 Magistrate Terrace, Unit 142, Mississauga, ON",0.0433333333333333,UTBofHMNe7s,/nasdata/wjh/videos/0304/UTBofHMNe7s.mp4
https://www.youtube.com/watch?v=oXHIwYNMhV4,1:22:01,东京 吉祥寺 散步,1.3669444444444443,oXHIwYNMhV4,/nasdata/wjh/videos/0309_smaller/oXHIwYNMhV4.mp4
https://www.youtube.com/watch?v=CxUDXfnzKmE,11:39,4K NORWAY WALK - HEAVY SNOWSTORM IN SUBURBS WITH CARS STUCK IN DEEP SNOW,0.1941666666666666,CxUDXfnzKmE,/nasdata/wjh/videos/0304/CxUDXfnzKmE.webm
https://www.youtube.com/watch?v=bEoqrSHDqQs,43:05,"[4K] Gion District in Kyoto, Japan - Walking Tour & Travel Guide 🎧 Binaural Audio",0.7180555555555556,bEoqrSHDqQs,/nasdata/wjh/videos/0304/bEoqrSHDqQs.webm
https://www.youtube.com/watch?v=dJf5rnnQM1I,3:42,"1100 Augusta Ave, Oshawa, Home for sale",0.0616666666666666,dJf5rnnQM1I,/nasdata/wjh/videos/0304/dJf5rnnQM1I.mp4
https://www.youtube.com/watch?v=EpH87_GPiyE,6:08,Dr. Diabolical's Cliffhanger 4K off-ride B-Roll @60fps Six Flags Fiesta Texas,0.1022222222222222,EpH87_GPiyE,/nasdata/wjh/videos/0304/EpH87_GPiyE.webm
https://www.youtube.com/watch?v=bzqmlzqMRQM,3:54,"Dinosaur National Monument | Dinosaur, Colorado | 4K Video",0.065,bzqmlzqMRQM,/nasdata/wjh/videos/0304/bzqmlzqMRQM.webm
https://www.youtube.com/watch?v=641IGVlQAmQ,4:05,"Monteriggioni, Italy【Drone Tour】4K",0.0680555555555555,641IGVlQAmQ,/nasdata/wjh/videos/0306/641IGVlQAmQ.webm
https://www.youtube.com/watch?v=vWRbH0OkvjE,13:38,"Relaxing | Tropical Private Island | Vacation Beach Vibes | Bora Bora, French Polynesia 🇵🇫 4K Travel",0.2272222222222222,vWRbH0OkvjE,/nasdata/wjh/videos/0306/vWRbH0OkvjE.webm
https://www.youtube.com/watch?v=8q6TM7en_Gs,1:58:08,Edinburgh After Dark Rain- Walking Tour 4K HDR,1.968888888888889,8q6TM7en_Gs,/nasdata/wjh/videos/0309_smaller/8q6TM7en_Gs.webm
https://www.youtube.com/watch?v=p5M7xgyRpSE,1:44,Western Michigan University - Row The Boat,0.0288888888888888,p5M7xgyRpSE,/nasdata/wjh/videos/0306/p5M7xgyRpSE.webm
https://www.youtube.com/watch?v=vrgd_hnI250,3:23,"233 Atlas Avenue, Toronto",0.0563888888888888,vrgd_hnI250,/nasdata/wjh/videos/0304/vrgd_hnI250.webm
https://www.youtube.com/watch?v=fxTRPxd0pFU,8:00,"Jakarta, Indonesia 🇮🇩 - by drone [4K]",0.1333333333333333,fxTRPxd0pFU,/nasdata/wjh/videos/0304/fxTRPxd0pFU.webm
https://www.youtube.com/watch?v=ekMDjsn94_k,2:52,"81 Elgin Drive, Brampton, ON",0.0477777777777777,ekMDjsn94_k,/nasdata/wjh/videos/0306/ekMDjsn94_k.mp4
https://www.youtube.com/watch?v=bFwr6JOBnZ4,1:12:48,Otterwald | Germany,1.2133333333333334,bFwr6JOBnZ4,/nasdata/wjh/videos/0309_smaller/bFwr6JOBnZ4.webm
https://www.youtube.com/watch?v=34SC-SNOfaw,1:55,"2255 Denise Road, Mississauga",0.0319444444444444,34SC-SNOfaw,/nasdata/wjh/videos/0225/34SC-SNOfaw.webm
https://www.youtube.com/watch?v=GCd9dMP7w40,55:39,"🇦🇹  Driving the Austrian Fernpass, Amazing Alps View #4k #summer #travel #2024",0.9275,GCd9dMP7w40,/nasdata/wjh/videos/0309_smaller/GCd9dMP7w40.webm
https://www.youtube.com/watch?v=eQJtce-Yb3M,1:56,"233 Wychwood Avenue, Toronto",0.0322222222222222,eQJtce-Yb3M,/nasdata/wjh/videos/0225/eQJtce-Yb3M.webm
https://www.youtube.com/watch?v=J4eoQxTH3bU,1:46,Sleek Modern Design!,0.0294444444444444,J4eoQxTH3bU,/nasdata/wjh/videos/yt_local/J4eoQxTH3bU.mp4
https://www.youtube.com/watch?v=ZDy-CgrGBD0,27:30,New York 4k Walk 2023 - Manhattan 4K NYC - Times Square,0.4583333333333333,ZDy-CgrGBD0,/nasdata/wjh/videos/0306/ZDy-CgrGBD0.webm
https://www.youtube.com/watch?v=3n10shumBqw,2:47,"2289 Owlridge Drive, Oakville, ON",0.0463888888888888,3n10shumBqw,/nasdata/wjh/videos/0225/3n10shumBqw.webm
