video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ikSJf8XZ-K0,22:49,New York 4k Walking Tour 2024 Winter Walk Through,0.3802777777777777,ikSJf8XZ-K0,/nasdata/wjh/videos/0304/ikSJf8XZ-K0.webm
https://www.youtube.com/watch?v=vI7FOf2ZeN4,36:23,Changdeokgung Palace Secret Garden Autumn Walking Tour Seoul | Korea Travel Guide 4K HDR,0.6063888888888889,vI7FOf2ZeN4,/nasdata/wjh/videos/0304/vI7FOf2ZeN4.webm
https://www.youtube.com/watch?v=m2r7f6CzwMA,56:17,Passo Valparola from Digonera (South) via Passo Falzarego (Italy) - Indoor Cycling Training,0.9380555555555556,m2r7f6CzwMA,/nasdata/wjh/videos/0309_smaller/m2r7f6CzwMA.webm
https://www.youtube.com/watch?v=H8UuleoY0yU,2:19,"259 Crawford Street, Toronto , ON",0.0386111111111111,H8UuleoY0yU,/nasdata/wjh/videos/0306/H8UuleoY0yU.mp4
https://www.youtube.com/watch?v=nCv16VZDhRI,16:44,Grindelwald - Switzerland’s Most Beautiful Mountain Village | 4K Video Ultra HD,0.2788888888888889,nCv16VZDhRI,/nasdata/wjh/videos/0309/nCv16VZDhRI.webm
https://www.youtube.com/watch?v=zsFl5aY7BBE,12:56,ARE THESE REALLY ON ZILLOW?! | Zillow Gone Wild,0.2155555555555555,zsFl5aY7BBE,/nasdata/wjh/videos/0304/zsFl5aY7BBE.mp4
https://www.youtube.com/watch?v=_2C-dMStJwI,1:15,"Amazing Ocean Sunset Ambient Stress Relief Relaxation, Explore | Maui, Hawaii, USA 🇺🇸 | 4K Travel",0.0208333333333333,_2C-dMStJwI,/nasdata/wjh/videos/0304/_2C-dMStJwI.webm
https://www.youtube.com/watch?v=GxYGs0nDDJU,18:38,瑞士世界最美火车之旅_徐尼格观景台，瑞士传统之巅,0.3105555555555555,GxYGs0nDDJU,/nasdata/wjh/videos/0306/GxYGs0nDDJU.webm
https://www.youtube.com/watch?v=8Eb68rH08eU,49:36,"Poitiers, France Virtual Walking Tour - 4k City Walking Videos for Treadmill",0.8266666666666667,8Eb68rH08eU,/nasdata/wjh/videos/0309_smaller/8Eb68rH08eU.mp4
https://www.youtube.com/watch?v=Nl8pkefaIcU,3:09,WAN HAI 325 意春輪 基隆港 4K MAVIC 3,0.0525,Nl8pkefaIcU,/nasdata/wjh/videos/0306/Nl8pkefaIcU.webm
https://www.youtube.com/watch?v=OWAyRLE9Yd4,21:15,你不會相信這是瑞士！ 🇨🇭 走在洛迦諾（提契諾）,0.3541666666666666,OWAyRLE9Yd4,/nasdata/wjh/videos/0304/OWAyRLE9Yd4.webm
https://www.youtube.com/watch?v=mdvtZIiZ4Rk,28:22,Inside an Abandoned NYC Gilded-Age Mansion | Landmarked Ep 1,0.4727777777777778,mdvtZIiZ4Rk,/nasdata/wjh/videos/0304/mdvtZIiZ4Rk.webm
https://www.youtube.com/watch?v=04mL-RCTADU,7:12,1885 Larksmere Crt Pickering Open House Video Tour,0.12,04mL-RCTADU,/nasdata/wjh/videos/0306/04mL-RCTADU.mp4
https://www.youtube.com/watch?v=Sx1yqJIZZOU,13:21,"Twilight walk along the Old Church of Tuusula (Tusby), Finland",0.2225,Sx1yqJIZZOU,/nasdata/wjh/videos/0304/Sx1yqJIZZOU.webm
https://www.youtube.com/watch?v=tNdoGRfoKwo,6:07,Touring the biggest bedroom in Los Angeles,0.1019444444444444,tNdoGRfoKwo,/nasdata/wjh/videos/yt_local/tNdoGRfoKwo.mp4
https://www.youtube.com/watch?v=A8c_HfsLDMM,4:08,1995 Royal Rd Unit 123 Pickering Open House Video Tour,0.0688888888888888,A8c_HfsLDMM,/nasdata/wjh/videos/0306/A8c_HfsLDMM.mp4
https://www.youtube.com/watch?v=H3rYEylXnsM,16:15,"Inside a $32,000,000 Dubai Penthouse 'The Address' with Highest Infinity Swimming Pool in the WORLD!",0.2708333333333333,H3rYEylXnsM,/nasdata/wjh/videos/0304/H3rYEylXnsM.mp4
https://www.youtube.com/watch?v=o-Z4ss2glL0,9:33,867 Comfort Lane Newmarket Open House Video Tour,0.1591666666666666,o-Z4ss2glL0,/nasdata/wjh/videos/0304/o-Z4ss2glL0.webm
https://www.youtube.com/watch?v=_vQMyhS8vqw,1:12:18,"Lauterbrunnen, Switzerland 4K - Walking in the rain in the most beautiful Swiss village",1.2049999999999998,_vQMyhS8vqw,/nasdata/wjh/videos/0311_smaller/_vQMyhS8vqw.mp4
https://www.youtube.com/watch?v=2Iuisp2NUKE,21:52,【4K HDR】Bright Pink Sakura in Tokyo,0.3644444444444444,2Iuisp2NUKE,/nasdata/wjh/videos/0304/2Iuisp2NUKE.webm
https://www.youtube.com/watch?v=Lftvxfj2fVA,15:43,THE DREAM HOUSE TOUR YOU’VE BEEN WAITING FOR NEAR HOUSTON TEXAS!,0.2619444444444444,Lftvxfj2fVA,/nasdata/wjh/videos/0304/Lftvxfj2fVA.mp4
https://www.youtube.com/watch?v=DuP31VbGtwU,26:37,"INSIDE a $10,000,000 California Mega Mansion with Garage Full of Supercars!",0.4436111111111111,DuP31VbGtwU,/nasdata/wjh/videos/0306/DuP31VbGtwU.mp4
https://www.youtube.com/watch?v=YETCEYVTXNg,10:29,GORGEOUS House tour | Westin Home | Interior Decor | New Luxury Model Home Tour  | GOLD Accents,0.1747222222222222,YETCEYVTXNg,/nasdata/wjh/videos/0306/YETCEYVTXNg.mp4
https://www.youtube.com/watch?v=flG6Dwjlq2s,32:29,4K Grindelwald FIRST Switzerland - A Beautiful Mountain Station - 4K 60fps UHD vlog,0.5413888888888889,flG6Dwjlq2s,/nasdata/wjh/videos/0306/flG6Dwjlq2s.mp4
https://www.youtube.com/watch?v=uE8-NNajS3U,5:44,"92 South Balsam Street, Uxbridge - Open House Video Tour",0.0955555555555555,uE8-NNajS3U,/nasdata/wjh/videos/0304/uE8-NNajS3U.webm
https://www.youtube.com/watch?v=Agg0kqKP3Vw,24:11,Walking in Primeval Forest in Helsinki Finland,0.4030555555555555,Agg0kqKP3Vw,/nasdata/wjh/videos/0306/Agg0kqKP3Vw.webm
https://www.youtube.com/watch?v=qmWhcdclRxI,46:56,HOUSE TOUR | A Cozy Colonial-Style Home in New Jersey,0.7822222222222223,qmWhcdclRxI,/nasdata/wjh/videos/0225/qmWhcdclRxI.webm
https://www.youtube.com/watch?v=mW5xunqeTEo,37:50,THE PARIS PROJECT |  Apartment Renovation Update & A Design Master Class with Garrow Kedigian | EP 3,0.6305555555555555,mW5xunqeTEo,/nasdata/wjh/videos/0306/mW5xunqeTEo.webm
https://www.youtube.com/watch?v=ziIL3dtSejs,1:29:14,【4K HDR】Late Autumn in Tokyo Walk from Den-en-chofu to Musashi-Kosugi,1.4872222222222222,ziIL3dtSejs,/nasdata/wjh/videos/0311_smaller/ziIL3dtSejs.webm
https://www.youtube.com/watch?v=igdz8fJJBGQ,43:36,[4K HDR] Walking through Seoullo Trekking Road on Sunday Travel Korea,0.7266666666666667,igdz8fJJBGQ,/nasdata/wjh/videos/0304/igdz8fJJBGQ.webm
https://www.youtube.com/watch?v=pUvuHNG2vWE,4:09,Carowinds Copperhead Strike First Test Footage! Including a JoJo Roll POV!,0.0691666666666666,pUvuHNG2vWE,/nasdata/wjh/videos/0304/pUvuHNG2vWE.mp4
https://www.youtube.com/watch?v=eup--Jow3pk,36:44,Rainy Walk In Charming City Lugano Switzerland🇨🇭SWITZERLAND Travel destinations,0.6122222222222222,eup--Jow3pk,/nasdata/wjh/videos/0304/eup--Jow3pk.webm
https://www.youtube.com/watch?v=YRRbpS4sIL0,55:25,Hyalite Reservoir Loop Trail on Beautiful July Day - 4K City Walks Tour,0.923611111111111,YRRbpS4sIL0,/nasdata/wjh/videos/0311_smaller/YRRbpS4sIL0.webm
https://www.youtube.com/watch?v=9_AGrw8PxJk,4:27,671 Walpole Cres Newmarket Open House Video Tour,0.0741666666666666,9_AGrw8PxJk,/nasdata/wjh/videos/0304/9_AGrw8PxJk.mp4
https://www.youtube.com/watch?v=b-00jKzA_PM,1:25,Ice Hockey World Championship 2015 - Finland vs. Belarus goal 1-1,0.0236111111111111,b-00jKzA_PM,/nasdata/wjh/videos/0304/b-00jKzA_PM.mp4
https://www.youtube.com/watch?v=cwO-3DbJsXw,26:24,INSIDE AN IMPRESSIVE LUXURY HOME FOR SALE W/ A MASSIVE PANTRY | $4M,0.44,cwO-3DbJsXw,/nasdata/wjh/videos/0304/cwO-3DbJsXw.mp4
https://www.youtube.com/watch?v=lv_JLfPFaZg,37:33,Tokyo Japan - Akihabara night walk from Ueno • 4K HDR,0.6258333333333334,lv_JLfPFaZg,/nasdata/wjh/videos/0225/lv_JLfPFaZg.webm
https://www.youtube.com/watch?v=KkWE2rS-a8c,18:20,Millionaire's Row 4K - New York City Drive,0.3055555555555555,KkWE2rS-a8c,/nasdata/wjh/videos/0304/KkWE2rS-a8c.webm
https://www.youtube.com/watch?v=pEYrZcfRg7M,2:48,"17 Morna Avenue, Scarborough, ON",0.0466666666666666,pEYrZcfRg7M,/nasdata/wjh/videos/0309/pEYrZcfRg7M.mp4
https://www.youtube.com/watch?v=UQp1ZFM6B6U,13:46,Backpacking Thailand - | MONKEYS ATTACK TOURISTS |,0.2294444444444444,UQp1ZFM6B6U,/nasdata/wjh/videos/0304/UQp1ZFM6B6U.mp4
https://www.youtube.com/watch?v=4pPeGKJjGWo,4:50,Kraken Unleashed Full POV VR Roller Coaster Virtual Reality Onride SeaWorld Orlando 2017,0.0805555555555555,4pPeGKJjGWo,/nasdata/wjh/videos/0304/4pPeGKJjGWo.mp4
https://www.youtube.com/watch?v=n3MJiwpTaRU,7:55,Gimmelwald Switzerland 4K 🇨🇭,0.1319444444444444,n3MJiwpTaRU,/nasdata/wjh/videos/0304/n3MJiwpTaRU.webm
https://www.youtube.com/watch?v=IuRM0S-8pGE,44:25,[4K] Walk around Gwangalli Beach in Busan City on a windy evening Korea Tour 바람부는 저녁 부산 광안리 해변을 걷다,0.7402777777777777,IuRM0S-8pGE,/nasdata/wjh/videos/0304/IuRM0S-8pGE.mp4
https://www.youtube.com/watch?v=rfaUtsgr6G8,2:21,"MODERN HOME IN LAUDERDALE BY THE SEA, FL | VIRTUAL LUXURY HOME TOUR |  EP1",0.0391666666666666,rfaUtsgr6G8,/nasdata/wjh/videos/0304/rfaUtsgr6G8.webm
https://www.youtube.com/watch?v=BUyKGJwtVb0,50:01,东京 佃 散步 [4K],0.8336111111111112,BUyKGJwtVb0,/nasdata/wjh/videos/0309_smaller/BUyKGJwtVb0.webm
https://www.youtube.com/watch?v=LWd9SXzHbag,3:01,Magnum XL 200 Roller Coaster Front Seat POV and Ride History Cedar Point Ohio,0.0502777777777777,LWd9SXzHbag,/nasdata/wjh/videos/0304/LWd9SXzHbag.mp4
https://www.youtube.com/watch?v=G1vOrnivThE,59:55,4K 后院动物 -  后院喂食者的冬季野生客人,0.998611111111111,G1vOrnivThE,/nasdata/wjh/videos/0225/G1vOrnivThE.webm
https://www.youtube.com/watch?v=g2iqv_cchHM,27:21,[4K] GINZA SIX ROOFTOP GARDEN in Tokyo Japan 🇯🇵 2024 Sunset Walking Tour Vlog & Travel Guide,0.4558333333333333,g2iqv_cchHM,/nasdata/wjh/videos/0306/g2iqv_cchHM.webm
https://www.youtube.com/watch?v=IufGkQkOvvo,2:12,#402-1205 Queen St W,0.0366666666666666,IufGkQkOvvo,/nasdata/wjh/videos/0304/IufGkQkOvvo.webm
https://www.youtube.com/watch?v=If5Wia51sJw,1:02:06,在墨西哥恰帕斯州图斯特拉古铁雷斯驾驶 I 4K 60fps,1.035,If5Wia51sJw,/nasdata/wjh/videos/0309_smaller/If5Wia51sJw.mp4
https://www.youtube.com/watch?v=xEUtBjb2RoE,1:03:18,Cheongdam Luxury Shopping Street in Gangnam at Night | Walking Tour Seoul Travel 4K HDR,1.055,xEUtBjb2RoE,/nasdata/wjh/videos/0309_smaller/xEUtBjb2RoE.webm
https://www.youtube.com/watch?v=MxTklDKX9NM,5:20,Riding Calico River Rapids! Onride POV! Knott's Berry Farm 2019,0.0888888888888888,MxTklDKX9NM,/nasdata/wjh/videos/0304/MxTklDKX9NM.mp4
https://www.youtube.com/watch?v=KhIF_8hfnao,6:09,36 Crossovers St Toronto Open House Video Tour,0.1025,KhIF_8hfnao,/nasdata/wjh/videos/0304/KhIF_8hfnao.mp4
https://www.youtube.com/watch?v=VAPHH170lx4,1:00:59,4K Calming Waves - Turquoise Water and Rainbow,1.0163888888888888,VAPHH170lx4,/nasdata/wjh/videos/0309_smaller/VAPHH170lx4.webm
https://www.youtube.com/watch?v=UXNplEDbe7M,5:19,Brussels City Dash Cam Tour - Driving around the capital of Belgium [4K UHD],0.0886111111111111,UXNplEDbe7M,/nasdata/wjh/videos/0304/UXNplEDbe7M.webm
https://www.youtube.com/watch?v=5YdiVHcws40,21:44,INSIDE AN IMPRESSIVE LUXURY CONTEMPORARY HOUSE ON 1+ ACRES | $2.3M,0.3622222222222222,5YdiVHcws40,/nasdata/wjh/videos/0306/5YdiVHcws40.webm
https://www.youtube.com/watch?v=hmyGfjizMpg,3:45,These Glass Walls are Motorized!,0.0625,hmyGfjizMpg,/nasdata/wjh/videos/0304/hmyGfjizMpg.webm
https://www.youtube.com/watch?v=wVyd393YswE,23:35,漫步明斯特，瓦萊州的一顆隱藏寶石🇨🇭瑞士 4K,0.3930555555555556,wVyd393YswE,/nasdata/wjh/videos/0309/wVyd393YswE.mp4
https://www.youtube.com/watch?v=tYVYz4_BDp8,5:13,"Maui, Kihei, Hawaii, DJI Phantom 4 Pro Drone, September 2019 4K",0.0869444444444444,tYVYz4_BDp8,/nasdata/wjh/videos/0304/tYVYz4_BDp8.webm
https://www.youtube.com/watch?v=McIcbHDZ6V8,1:11:48,Colorado Rocky Mountain Scenic Drive Independence Pass to Aspen 4K,1.1966666666666668,McIcbHDZ6V8,/nasdata/wjh/videos/0311_smaller/McIcbHDZ6V8.mp4
https://www.youtube.com/watch?v=9YIJes7zGFo,4:02,105 Auburn Ave Toronto Open House Video Tour,0.0672222222222222,9YIJes7zGFo,/nasdata/wjh/videos/0304/9YIJes7zGFo.mp4
https://www.youtube.com/watch?v=y2s76WlauCw,14:47,"What £2,000,000 gets you in the UK | Georgian Revival New Build",0.2463888888888888,y2s76WlauCw,/nasdata/wjh/videos/0304/y2s76WlauCw.mp4
https://www.youtube.com/watch?v=0-P_RblhlpQ,40:24,4K Tokyo Drive Gate Bridge to Ropongi and Akihabara / 東京ドライブ ゲートブリッジ→秋葉原,0.6733333333333333,0-P_RblhlpQ,/nasdata/wjh/videos/0304/0-P_RblhlpQ.mp4
https://www.youtube.com/watch?v=MxNTryzRQ8Q,3:34,Arctic Chicago - Polar Vortex - drone footage,0.0594444444444444,MxNTryzRQ8Q,/nasdata/wjh/videos/0304/MxNTryzRQ8Q.webm
https://www.youtube.com/watch?v=KkO-EqCfzYw,55:55,"Capranica Prenestina (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.9319444444444444,KkO-EqCfzYw,/nasdata/wjh/videos/0309_smaller/KkO-EqCfzYw.mp4
https://www.youtube.com/watch?v=CGanuO7X5Tg,27:14,Walking New York 4k - NYC Manhattan Walk,0.4538888888888889,CGanuO7X5Tg,/nasdata/wjh/videos/0304/CGanuO7X5Tg.webm
https://www.youtube.com/watch?v=EdJ-nALWqXc,5:11,15 Woodside Ave Toronto Open House Video Tour,0.0863888888888888,EdJ-nALWqXc,/nasdata/wjh/videos/0304/EdJ-nALWqXc.mp4
https://www.youtube.com/watch?v=HDpX9dnJHmk,3:17,"Venice, Italy 🇮🇹 - by drone [4K]",0.0547222222222222,HDpX9dnJHmk,/nasdata/wjh/videos/0309/HDpX9dnJHmk.webm
https://www.youtube.com/watch?v=VszBMwkKrGI,10:53,2023 NEW CONSTRUCTION MODEL HOUSE TOUR NEAR HOUSTON | TOWNE LAKE | NEWMARK HOMES,0.1813888888888888,VszBMwkKrGI,/nasdata/wjh/videos/0304/VszBMwkKrGI.webm
https://www.youtube.com/watch?v=xI7WSBQf2qs,1:00:53,"HOUSE TOUR | A Handsome, Moody Home in North Carolina",1.0147222222222223,xI7WSBQf2qs,/nasdata/wjh/videos/0311_smaller/xI7WSBQf2qs.webm
https://www.youtube.com/watch?v=xzYEzCYlX48,14:11,"Driving in Swiss 4K - SCHWYZ  , One of the most beautiful Vllage in Switzerland",0.2363888888888889,xzYEzCYlX48,/nasdata/wjh/videos/0304/xzYEzCYlX48.webm
https://www.youtube.com/watch?v=jnXRfR1joe0,3:14,"Great Sand Dunes National Park and Zapata Falls, Colorado | Opening Day after Shutdown",0.0538888888888888,jnXRfR1joe0,/nasdata/wjh/videos/0304/jnXRfR1joe0.webm
https://www.youtube.com/watch?v=5sK5-byVSVU,1:09:04,"Western Tokyo, Evening Walk Around Kōenji, Japan • 4K HDR",1.151111111111111,5sK5-byVSVU,/nasdata/wjh/videos/0309_smaller/5sK5-byVSVU.webm
https://www.youtube.com/watch?v=z-W_K2iQIlk,29:38,"Snowy Winter Evening Walk in Helsinki, Finland 🌨☃️Charming wooden house area of Puu-Vallila",0.4938888888888889,z-W_K2iQIlk,/nasdata/wjh/videos/0304/z-W_K2iQIlk.webm
https://www.youtube.com/watch?v=LYoDfvKk5Ik,3:12,"iPhone 14 Pro Max | Silver Unboxing | Museo Galileo | Ponte Vecchio | Florence, Tuscany, Italy 🇮🇹",0.0533333333333333,LYoDfvKk5Ik,/nasdata/wjh/videos/0306/LYoDfvKk5Ik.mp4
https://www.youtube.com/watch?v=jb3G8jWtPxQ,1:30:00,Inside the Most Stunning Model Homes of 2024! Exclusive Tours & Design Secrets Revealed!,1.5,jb3G8jWtPxQ,/nasdata/wjh/videos/0309_smaller/jb3G8jWtPxQ.webm
https://www.youtube.com/watch?v=WS2r7bdJOfU,20:35,World’s Most Beautiful Train Ride in Switzerland _  JUNGFRAUBAHN _ Swiss Mountain View,0.3430555555555555,WS2r7bdJOfU,/nasdata/wjh/videos/0225/WS2r7bdJOfU.webm
https://www.youtube.com/watch?v=Jsnzdk5kzb8,45:56,Virtual Running Videos | 45 Minute Sunny Hill Virtual Run / Walk 4K | Virtual Exercise Videos,0.7655555555555555,Jsnzdk5kzb8,/nasdata/wjh/videos/0304/Jsnzdk5kzb8.webm
https://www.youtube.com/watch?v=scbnbqsADBc,50:37,"Beautiful Bathroom Interior Design Ideas | Traditional Interiors, Modern Home Decor",0.8436111111111112,scbnbqsADBc,/nasdata/wjh/videos/0225/scbnbqsADBc.webm
https://www.youtube.com/watch?v=Roz4YMP6lWE,2:57,"995 Royal York Road, Toronto, ON",0.0491666666666666,Roz4YMP6lWE,/nasdata/wjh/videos/0306/Roz4YMP6lWE.mp4
