video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=CyAfbhr3MeQ,30:43,🌿🏠🌷🌺 Stäubifall Switzerland 4K - The Most Beautiful Waterfall in the World | #swiss,0.5119444444444444,CyAfbhr3MeQ,/nasdata/wjh/videos/0306/CyAfbhr3MeQ.webm
https://www.youtube.com/watch?v=fESJ9W034fY,12:31,"Hiking and Driving in Hussainabad, Skardu [4K UHD]",0.2086111111111111,fESJ9W034fY,/nasdata/wjh/videos/0304/fESJ9W034fY.webm
https://www.youtube.com/watch?v=WuGmw7P46r4,4:34,"Monaco, Côte d'Azur 🇲🇨 - by drone [4K]",0.0761111111111111,WuGmw7P46r4,/nasdata/wjh/videos/0304/WuGmw7P46r4.webm
https://www.youtube.com/watch?v=HI-RVOebz_U,1:15:54,4K Izu Scenic Drive Matsuzaki Town to Nishiizu Skyline 50km/ 松崎→西伊豆スカイライン,1.265,HI-RVOebz_U,/nasdata/wjh/videos/0309_smaller/HI-RVOebz_U.webm
https://www.youtube.com/watch?v=Is_hXAR-xkE,2:02,Scenic Railway at night on-ride 4K POV @30fps Hyde Park Winter Wonderland,0.0338888888888888,Is_hXAR-xkE,/nasdata/wjh/videos/0306/Is_hXAR-xkE.webm
https://www.youtube.com/watch?v=OpTqiEMT8w8,17:20,15 minutes of Forest  - episode 1,0.2888888888888888,OpTqiEMT8w8,/nasdata/wjh/videos/0304/OpTqiEMT8w8.mp4
https://www.youtube.com/watch?v=_IgqLieC2ew,36:41,Driving to Zermatt Switzerland 🇨🇭 Matterhorn the Most Famous Swiss Mountain | #swiss #swissview,0.6113888888888889,_IgqLieC2ew,/nasdata/wjh/videos/0306/_IgqLieC2ew.mp4
https://www.youtube.com/watch?v=0jAsycnEjlw,17:17,SANKT JOHANN IN TIROL AUSTRIA 🇦🇹  A Beautiful Evening Walk in The Kitzbühel Alps Austria 8K,0.2880555555555555,0jAsycnEjlw,/nasdata/wjh/videos/0304/0jAsycnEjlw.webm
https://www.youtube.com/watch?v=jX4FtgINCMo,43:36,"Breckenridge Colorado 🏔 - A cinematic walk through the famous ski town, summer after rain 4K",0.7266666666666667,jX4FtgINCMo,/nasdata/wjh/videos/0306/jX4FtgINCMo.webm
https://www.youtube.com/watch?v=KOJHUgFZN84,28:59,A Calming Walk Through Southrop - English Village in the COTSWOLDS,0.4830555555555555,KOJHUgFZN84,/nasdata/wjh/videos/0304/KOJHUgFZN84.mp4
https://www.youtube.com/watch?v=kL8W25vg-Ic,1:41:57,Virtual HIKE - Beautiful Rainforest - Original Audio - No Music - 4K,1.6991666666666667,kL8W25vg-Ic,/nasdata/wjh/videos/0309_smaller/kL8W25vg-Ic.webm
https://www.youtube.com/watch?v=iYkmsBmam2U,2:59,Underwater relaxing part 1 🐠 - Marine Monday 🧜‍♀️🧜‍♂️ [4K],0.0497222222222222,iYkmsBmam2U,/nasdata/wjh/videos/0304/iYkmsBmam2U.webm
https://www.youtube.com/watch?v=yimGmXQ54uk,4:31,Sardinia Snow Day - Gennargentu - Sardegna FPV,0.0752777777777777,yimGmXQ54uk,/nasdata/wjh/videos/0304/yimGmXQ54uk.webm
https://www.youtube.com/watch?v=KIZsVw--a3o,3:09,"88 Saint George Street, Toronto, ON",0.0525,KIZsVw--a3o,/nasdata/wjh/videos/0306/KIZsVw--a3o.webm
https://www.youtube.com/watch?v=3ljLsgz_h9s,12:18,Dünyanın En Pahalı Araba Garajlı Lüks Karavanını Gezdik!,0.205,3ljLsgz_h9s,/nasdata/wjh/videos/0304/3ljLsgz_h9s.webm
https://www.youtube.com/watch?v=QDdhoHETgrI,8:14,This First Time I Have Seen A Mobile Home With These Features! | Home Tour,0.1372222222222222,QDdhoHETgrI,/nasdata/wjh/videos/yt_local/QDdhoHETgrI.mp4
https://www.youtube.com/watch?v=Yb1ss8JDLro,1:18:17,"Lauterbrunnen, Switzerland Snowfall Walk, River Walk Along Weisse, River and Nature Sounds",1.3047222222222223,Yb1ss8JDLro,/nasdata/wjh/videos/0309_smaller/Yb1ss8JDLro.webm
https://www.youtube.com/watch?v=rMhpksWVYQU,41:54,Treadmill Workout Scenery | Virtual Running Videos For Treadmill | Virtual Run Forest 40 Minutes,0.6983333333333334,rMhpksWVYQU,/nasdata/wjh/videos/0306/rMhpksWVYQU.webm
https://www.youtube.com/watch?v=SwNpOK0XZF8,31:39,瑞士乡村生活🇨🇭漫步水果天堂📍瑞士阿尔特瑙,0.5275000000000001,SwNpOK0XZF8,/nasdata/wjh/videos/0225/SwNpOK0XZF8.webm
https://www.youtube.com/watch?v=gu45kF7JXNo,2:40,"13 Remion Cres, Uxbridge",0.0444444444444444,gu45kF7JXNo,/nasdata/wjh/videos/0311/gu45kF7JXNo.webm
https://www.youtube.com/watch?v=kRrX_0k71Xc,8:57,"291 Starview Court, Pickering (Updated) - Open House Video Tour",0.1491666666666666,kRrX_0k71Xc,/nasdata/wjh/videos/0306/kRrX_0k71Xc.mp4
https://www.youtube.com/watch?v=q7HfSofaau8,3:37,Chamonix powder ski edit,0.0602777777777777,q7HfSofaau8,/nasdata/wjh/videos/0304/q7HfSofaau8.mp4
https://www.youtube.com/watch?v=k198mgWc55k,1:15:11,"1Hour Virtual Forest Walk for Indoor Training - 4K Video Hiking through Wallace Falls State Park, WA",1.2530555555555556,k198mgWc55k,/nasdata/wjh/videos/0311_smaller/k198mgWc55k.webm
https://www.youtube.com/watch?v=85gjZsQZWoA,3:05,"70 Rosehill Avenue, Unit 503, Toronto, ON",0.0513888888888888,85gjZsQZWoA,/nasdata/wjh/videos/0306/85gjZsQZWoA.mp4
https://www.youtube.com/watch?v=6E7srF4O9qA,8:09,"🇨🇭🍁 Lauterbrunnen - Interlaken, Switzerland • Jungfrau Railway • 4K UHD Video",0.1358333333333333,6E7srF4O9qA,/nasdata/wjh/videos/0311/6E7srF4O9qA.webm
https://www.youtube.com/watch?v=BBvmsvckIj8,2:01,You Won’t Believe How Spacious This Is!,0.0336111111111111,BBvmsvckIj8,/nasdata/wjh/videos/0304/BBvmsvckIj8.webm
https://www.youtube.com/watch?v=LbsOjhtabAI,43:18,Best of Dubai: Stunning City Dashcam Tour | Burj Khalifa & Dubai Marina [4K],0.7216666666666667,LbsOjhtabAI,/nasdata/wjh/videos/0306/LbsOjhtabAI.webm
https://www.youtube.com/watch?v=1o7AaDGrBx0,5:02,"Reno, Nevada | 4K drone video",0.0838888888888888,1o7AaDGrBx0,/nasdata/wjh/videos/0309/1o7AaDGrBx0.webm
https://www.youtube.com/watch?v=pUuU-r4AquU,45:37,【4K HDR】Tachikawa's New Rooftop Garden - GREEN SPRINGS - Night Walk & Virtual Tour,0.7602777777777778,pUuU-r4AquU,/nasdata/wjh/videos/0306/pUuU-r4AquU.mp4
https://www.youtube.com/watch?v=hWyMfqUuND8,28:42,Lufthansa Boeing 747 | Business Class (upper deck) | Frankfurt to San Francisco trip report,0.4783333333333333,hWyMfqUuND8,/nasdata/wjh/videos/0304/hWyMfqUuND8.webm
https://www.youtube.com/watch?v=oRzs-HaRP_c,6:10,Grindelwald Rodelbahn / Toboggan ride -  Switzerland 4K 60fps video,0.1027777777777777,oRzs-HaRP_c,/nasdata/wjh/videos/0309/oRzs-HaRP_c.webm
https://www.youtube.com/watch?v=UOQJs-hqxlA,4:12,"132 Colbeck Street, Toronto",0.0699999999999999,UOQJs-hqxlA,/nasdata/wjh/videos/0306/UOQJs-hqxlA.webm
https://www.youtube.com/watch?v=qEL7wsyv7XM,1:21:54,Gorge du Cians and Col de la Couillole - Indoor Cycling Training,1.365,qEL7wsyv7XM,/nasdata/wjh/videos/0309_smaller/qEL7wsyv7XM.mp4
https://www.youtube.com/watch?v=eFx9e-dWMNw,41:48,"Brienz, Switzerland 🇨🇭 walking tour 4K 60fps | The most beautiful Swiss villages,",0.6966666666666667,eFx9e-dWMNw,/nasdata/wjh/videos/0304/eFx9e-dWMNw.webm
https://www.youtube.com/watch?v=zSGDKicFUbs,4:27,Montenegro 🇲🇪 - by drone [4K],0.0741666666666666,zSGDKicFUbs,/nasdata/wjh/videos/0304/zSGDKicFUbs.webm
https://www.youtube.com/watch?v=flwoyzaod_I,22:11,Brontallo A Charming Medieval Village in Val Lavizzara Ticino Switzerland 8K,0.3697222222222222,flwoyzaod_I,/nasdata/wjh/videos/0306/flwoyzaod_I.mp4
https://www.youtube.com/watch?v=VveDpvmmacw,32:00,搞咗一年，終於入伙! Tour of Our New Home,0.5333333333333333,VveDpvmmacw,/nasdata/wjh/videos/0304/VveDpvmmacw.mp4
https://www.youtube.com/watch?v=KEJZHNnLtko,2:56,Stunt Pilot front seat on-ride 4K POV @60fps Silverwood Theme Park,0.0488888888888888,KEJZHNnLtko,/nasdata/wjh/videos/0311/KEJZHNnLtko.mp4
https://www.youtube.com/watch?v=ka24XnqFZp0,16:31,"ELEGANT ULTRA LUXURY 2 STORY MODEL HOUSE TOUR NEAR DALLAS TEXAS WITH GRAND ENTRY | STARTING $800,900",0.2752777777777778,ka24XnqFZp0,/nasdata/wjh/videos/0309/ka24XnqFZp0.mp4
https://www.youtube.com/watch?v=jBzBZzVYEzQ,35:45,"Driving the Col du Chaussy, France",0.5958333333333333,jBzBZzVYEzQ,/nasdata/wjh/videos/0304/jBzBZzVYEzQ.mp4
https://www.youtube.com/watch?v=SwoMj6fOOfA,36:14,"【4K】Downtown Vancouver Autumn Walk| Robson Square, Granville Street Canada, (Binaural City Sounds)",0.6038888888888889,SwoMj6fOOfA,/nasdata/wjh/videos/0225/SwoMj6fOOfA.webm
https://www.youtube.com/watch?v=TpFQS-tpa-w,25:58,"Camposanto Monumentale Walking Tour | Pisa, Tuscany, Italy 🇮🇹 | 4K HDR Ultra HD Travel",0.4327777777777778,TpFQS-tpa-w,/nasdata/wjh/videos/0304/TpFQS-tpa-w.webm
https://www.youtube.com/watch?v=fKWsSyI9bjE,1:01:59,【4K】Walking the Autumn Forest Trails of North Vancouver with Light Rain - Relaxing Forest Sounds,1.0330555555555554,fKWsSyI9bjE,/nasdata/wjh/videos/0309_smaller/fKWsSyI9bjE.webm
https://www.youtube.com/watch?v=EtbIDwE7eUU,16:37,"Appenzell 4K - The Most Beautiful Canton in Switzerland - Travel Vlog, Walking Tour",0.2769444444444444,EtbIDwE7eUU,/nasdata/wjh/videos/0304/EtbIDwE7eUU.webm
https://www.youtube.com/watch?v=PPJ_AJsExlo,2:17,"113 Benson Avenue, Toronto, ON",0.0380555555555555,PPJ_AJsExlo,/nasdata/wjh/videos/0304/PPJ_AJsExlo.mp4
https://www.youtube.com/watch?v=C5AbQKRqkU4,23:11,"[ 4K ] Tokyo Summer Festivals - Shimbashi Koichi Matsuri - 新橋こいち祭り2019 - Walking in Tokyo, Japan",0.3863888888888889,C5AbQKRqkU4,/nasdata/wjh/videos/0304/C5AbQKRqkU4.webm
https://www.youtube.com/watch?v=AnEBsfS8Ax4,8:15,Stylish 4 Bedroom Single Story New Home Tour : Model Home Tour 2022,0.1375,AnEBsfS8Ax4,/nasdata/wjh/videos/0304/AnEBsfS8Ax4.mp4
https://www.youtube.com/watch?v=0MDV3vJ2O7s,3:01,"Vail, Colorado | 4K drone footage",0.0502777777777777,0MDV3vJ2O7s,/nasdata/wjh/videos/0304/0MDV3vJ2O7s.webm
https://www.youtube.com/watch?v=aaNoNaA8sio,6:06,47 Canal St Georgina Open House Video Tour,0.1016666666666666,aaNoNaA8sio,/nasdata/wjh/videos/0304/aaNoNaA8sio.webm
https://www.youtube.com/watch?v=aRDRt_SmfMs,1:23,Lightning Rod back seat on-ride backwards 4K POV @60fps Dollywood,0.0230555555555555,aRDRt_SmfMs,/nasdata/wjh/videos/0304/aRDRt_SmfMs.webm
https://www.youtube.com/watch?v=Y8MlQ07qC34,27:56,Zermatt  Switzerland - Most Charming Swiss Town  ! Walking Tour In Snow falling,0.4655555555555555,Y8MlQ07qC34,/nasdata/wjh/videos/0306/Y8MlQ07qC34.webm
https://www.youtube.com/watch?v=qRKBZ3NY7rE,1:41,"#1003-1181 Queen St. West, Toronto, ON",0.0280555555555555,qRKBZ3NY7rE,/nasdata/wjh/videos/0225/qRKBZ3NY7rE.webm
https://www.youtube.com/watch?v=HGV-W0OTieQ,2:59,"2 Farningham Crescent, Toronto, ON",0.0497222222222222,HGV-W0OTieQ,/nasdata/wjh/videos/0304/HGV-W0OTieQ.webm
https://www.youtube.com/watch?v=3bLD39Dvi88,53:49,"HOUSE TOUR |  A Cozy 600 Sq Ft Washington, DC Apartment with DIY Decor",0.8969444444444444,3bLD39Dvi88,/nasdata/wjh/videos/0309_smaller/3bLD39Dvi88.webm
https://www.youtube.com/watch?v=47405tElfFY,2:12,"10 Westhill Road, Toronto, ON",0.0366666666666666,47405tElfFY,/nasdata/wjh/videos/0225/47405tElfFY.webm
https://www.youtube.com/watch?v=V6rzLzIDxdQ,43:23,Beautiful Homes Inspired by European Design l Top 5,0.7230555555555556,V6rzLzIDxdQ,/nasdata/wjh/videos/0304/V6rzLzIDxdQ.mp4
https://www.youtube.com/watch?v=gjj40cNCgng,23:08,Grindelwald Valley | Heavenly Beautiful Village in Switzerland,0.3855555555555556,gjj40cNCgng,/nasdata/wjh/videos/0306/gjj40cNCgng.webm
https://www.youtube.com/watch?v=SRpMapyw6Aw,1:03:23,Seoul Night Drive 🌠 | Downtown Vibes | Chill Lofi Hiphop Beats | POV 4K HDR,1.056388888888889,SRpMapyw6Aw,/nasdata/wjh/videos/0311_smaller/SRpMapyw6Aw.webm
https://www.youtube.com/watch?v=LTXcyeOLq08,5:12,2024-0102 NIPPON MARU_TOKYO にっぽん丸 日本丸 l KEELUNG PORT 基隆港 l 4K DRONE,0.0866666666666666,LTXcyeOLq08,/nasdata/wjh/videos/0306/LTXcyeOLq08.webm
https://www.youtube.com/watch?v=Z9EvWAVR9eE,20:55,"Inside a £4,650,000 Modern Mansion just outside London",0.3486111111111111,Z9EvWAVR9eE,/nasdata/wjh/videos/0304/Z9EvWAVR9eE.webm
https://www.youtube.com/watch?v=rj1qXALmUuw,29:49,Tokyo Christmas Lights Odaiba Illuminations 2023 - 4K HDR Spatial Audio,0.4969444444444444,rj1qXALmUuw,/nasdata/wjh/videos/0304/rj1qXALmUuw.mp4
https://www.youtube.com/watch?v=wuXN3P31rbE,10:34,"Inside a $13,000,000 NYC Apartment on Billionaires' Row! (INSANE VIEWS)",0.1761111111111111,wuXN3P31rbE,/nasdata/wjh/videos/0306/wuXN3P31rbE.mp4
https://www.youtube.com/watch?v=hwYV3GZlQh4,35:18,"A walk through Shibuya (渋谷), Tokyo (東京) | 4K HDR",0.5883333333333334,hwYV3GZlQh4,/nasdata/wjh/videos/0304/hwYV3GZlQh4.webm
https://www.youtube.com/watch?v=lZgengYIpnA,27:53,"$ 399,500 2005 OCEAN ALEXANDER Classico轎車遊艇之旅/拖網漁船船上",0.4647222222222222,lZgengYIpnA,/nasdata/wjh/videos/0306/lZgengYIpnA.mp4
https://www.youtube.com/watch?v=4PdEYojfkhA,20:11,"INSIDE A $24M CALIFORNIA MEGA MANSION WITH THEATRE, CAR SHOWROOM, SPA, GYM & MORE!",0.3363888888888888,4PdEYojfkhA,/nasdata/wjh/videos/yt_local/4PdEYojfkhA.mp4
https://www.youtube.com/watch?v=3uOxyd3cSvY,20:27,"$40,000,000 AMELS MEGA Yacht Tour GENE MACHINE SuperYacht Walkthrough 豪华游轮环游世界",0.3408333333333333,3uOxyd3cSvY,/nasdata/wjh/videos/0304/3uOxyd3cSvY.mp4
https://www.youtube.com/watch?v=62sfWnUhygQ,1:35:19,"Swiss 4K , Driving Through Switzerland with Relaxing Music   (1)",1.5886111111111112,62sfWnUhygQ,/nasdata/wjh/videos/0306_big/62sfWnUhygQ.webm
https://www.youtube.com/watch?v=UuVQ9YCccHA,43:21,Budapest Kelenföld - Bartók Béla út Bridge - 80 trains in 43 mins - intensive rail traffic [4K],0.7225,UuVQ9YCccHA,/nasdata/wjh/videos/0304/UuVQ9YCccHA.webm
https://www.youtube.com/watch?v=KKKWylanHro,1:13:40,"🎄Chicago Christmas Walk 🎅 - Virtual Tour, Millennium Park to Michigan Avenue Christmas Tree - [4K]",1.227777777777778,KKKWylanHro,/nasdata/wjh/videos/0309_smaller/KKKWylanHro.webm
https://www.youtube.com/watch?v=szF8eg8Jfqo,3:55:38,飞越西班牙 (4K UHD) - 令人惊叹的美丽自然风光和轻松的音乐 - 4K 视频超高清,3.927222222222222,szF8eg8Jfqo,/nasdata/wjh/videos/0306_big/szF8eg8Jfqo.webm
https://www.youtube.com/watch?v=25EgbhdVESE,45:41,Driving Downtown - Beverly Hills 4K - USA,0.7613888888888889,25EgbhdVESE,/nasdata/wjh/videos/0304/25EgbhdVESE.webm
https://www.youtube.com/watch?v=Dq-qs1MudOg,6:02,Jersey Devil Coaster 4K off-ride Six Flags Great Adventure,0.1005555555555555,Dq-qs1MudOg,/nasdata/wjh/videos/0304/Dq-qs1MudOg.webm
https://www.youtube.com/watch?v=eSYrPfPww_s,22:52,[4K] SM by the Bay Amusement Park in Mall of Asia (MOA) Philippines 🇵🇭 Night Walking Tour Vlog,0.381111111111111,eSYrPfPww_s,/nasdata/wjh/videos/0304/eSYrPfPww_s.webm
https://www.youtube.com/watch?v=boYGBKw9WJM,23:36,美国夏威夷最昂贵的房子！,0.3933333333333333,boYGBKw9WJM,/nasdata/wjh/videos/0304/boYGBKw9WJM.mp4
https://www.youtube.com/watch?v=IgADJ-W9R9Y,30:56,"4k City Walks:  Copan Ruinas, Honduras [The Town] in 360",0.5155555555555555,IgADJ-W9R9Y,/nasdata/wjh/videos/0304/IgADJ-W9R9Y.webm
https://www.youtube.com/watch?v=piM9HRy0LZk,1:04:50,"4K Driving Tour of Downtown Charleston, SC in the Fall",1.0805555555555555,piM9HRy0LZk,/nasdata/wjh/videos/0309_smaller/piM9HRy0LZk.webm
https://www.youtube.com/watch?v=cdd87Wp2WVw,35:17,[4K] Old Town San Diego Historic State Park - Walking Tour & Travel Guide 🎧 Binaural Sound,0.5880555555555556,cdd87Wp2WVw,/nasdata/wjh/videos/0304/cdd87Wp2WVw.mp4
https://www.youtube.com/watch?v=idhj_4MMwyI,33:26,Horizo​​n PC60 豪华动力双体船开放式布局游艇巡游船宿船,0.5572222222222223,idhj_4MMwyI,/nasdata/wjh/videos/0306/idhj_4MMwyI.mp4
https://www.youtube.com/watch?v=le4yiVU3tKw,26:49,[4K] Lotte World Tower Underground Tour | Walking Around Seoul Korea 서울 롯데월드타워 걷기 운동,0.4469444444444445,le4yiVU3tKw,/nasdata/wjh/videos/0304/le4yiVU3tKw.webm
https://www.youtube.com/watch?v=E--uxoamda0,32:04,Scenic Mountain Drive to Michael Jackson’s Neverland Ranch in California 4K | Sycamore Valley Ranch,0.5344444444444444,E--uxoamda0,/nasdata/wjh/videos/0306/E--uxoamda0.webm
https://www.youtube.com/watch?v=JUxV6LjoqpY,1:02:10,1 Hour Luxury Homes Compilation,1.0361111111111112,JUxV6LjoqpY,/nasdata/wjh/videos/0309_smaller/JUxV6LjoqpY.webm
https://www.youtube.com/watch?v=3FBLVGgaAFc,20:46,Every Roller Coaster at Six Flags Fiesta Texas! Front Seat POV!,0.3461111111111111,3FBLVGgaAFc,/nasdata/wjh/videos/0304/3FBLVGgaAFc.mp4
https://www.youtube.com/watch?v=0mN7uX67a00,5:45,117 Dunington Dr Toronto Open House Video Tour,0.0958333333333333,0mN7uX67a00,/nasdata/wjh/videos/0306/0mN7uX67a00.mp4
https://www.youtube.com/watch?v=XP-T6MEno2U,5:36,"36 Kenedon Drive, Omemee (City of Kawartha Lakes) - Open House Video Tour",0.0933333333333333,XP-T6MEno2U,/nasdata/wjh/videos/0304/XP-T6MEno2U.mp4
