video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=U67Yl0yePVQ,11:19,How to Deal with OVERWHELMING Pressure | Ryan Serhant Vlog #103,0.1886111111111111,U67Yl0yePVQ,/nasdata/wjh/videos/0304/U67Yl0yePVQ.mp4
https://www.youtube.com/watch?v=O-OqGtqp4hM,27:06,"HOUSE TOUR | A Maximalist Ranch-Style Home in Dallas, Texas",0.4516666666666666,O-OqGtqp4hM,/nasdata/wjh/videos/0304/O-OqGtqp4hM.mp4
https://www.youtube.com/watch?v=mZnpW93OUDg,19:50,"BRAND NEW LUXURY MODEL HOUSE TOUR IN MANVEL TEXAS | 3 BED | 3 BATH | 3042 SQFT | Starting: $524,000+",0.3305555555555555,mZnpW93OUDg,/nasdata/wjh/videos/0304/mZnpW93OUDg.mp4
https://www.youtube.com/watch?v=IAC7zqp4O5w,20:35,NEW ELEGANT LUXURY MODEL HOME TOUR NEAR DALLAS TEXAS |3-6 BED | 3-5 BATH | 1902-2996+ SqFt,0.3430555555555555,IAC7zqp4O5w,/nasdata/wjh/videos/0304/IAC7zqp4O5w.webm
https://www.youtube.com/watch?v=b6G-oRI7ozU,32:55,Country Road Virtual Walk in Montana - Treadmill Walking Video - 4k City Walks,0.548611111111111,b6G-oRI7ozU,/nasdata/wjh/videos/0306/b6G-oRI7ozU.webm
https://www.youtube.com/watch?v=nqZkt9xmpS0,1:58,"1258 Woodbine Ave, Toronto, ON",0.0327777777777777,nqZkt9xmpS0,/nasdata/wjh/videos/0225/nqZkt9xmpS0.webm
https://www.youtube.com/watch?v=liYjINKlugk,1:02:29,Japan night walk - Tokyo Roppongi hills to Tokyo Tower • 4K HDR,1.041388888888889,liYjINKlugk,/nasdata/wjh/videos/0311_smaller/liYjINKlugk.webm
https://www.youtube.com/watch?v=ZtiLRPLSrNY,26:10,"Touring a $7,800,000 Los Angeles MEGA MANSION with a Basketball Court and a Hiking Trail",0.4361111111111111,ZtiLRPLSrNY,/nasdata/wjh/videos/yt_local/ZtiLRPLSrNY.mp4
https://www.youtube.com/watch?v=Kch0dySnPOU,26:32,看美國30  紐約第七大道 世界最熱鬧大街 時報廣場 Times Square  Driving 7th Ave Driving Tour New York City Manhattan,0.4422222222222222,Kch0dySnPOU,/nasdata/wjh/videos/0225/Kch0dySnPOU.webm
https://www.youtube.com/watch?v=noWhHMDM8TM,3:36,#206-225 The Donway W,0.06,noWhHMDM8TM,/nasdata/wjh/videos/0304/noWhHMDM8TM.webm
https://www.youtube.com/watch?v=0BMVz7pHi2Y,20:09,🇨🇿 Driving in Czech Republic | Beautiful Spring Vibes In Czech Republic | 4k60fps,0.3358333333333333,0BMVz7pHi2Y,/nasdata/wjh/videos/0309/0BMVz7pHi2Y.webm
https://www.youtube.com/watch?v=WMNq1TyU7YE,8:32,INSIDE A TWO STORY PENTHOUSE WITH A PRIVATE GARDEN ROOFTOP!!,0.1422222222222222,WMNq1TyU7YE,/nasdata/wjh/videos/0304/WMNq1TyU7YE.webm
https://www.youtube.com/watch?v=zpVx2CKbAok,2:28,Creating Two Rooms by Adding One Floor. Also Pouring Footings for the New Dining Room,0.0411111111111111,zpVx2CKbAok,/nasdata/wjh/videos/0306/zpVx2CKbAok.mp4
https://www.youtube.com/watch?v=9H9QRGcSStI,20:00,"4K Relaxing Forest Walk, High Point Trail, Issaquah Area - Short Version with Music",0.3333333333333333,9H9QRGcSStI,/nasdata/wjh/videos/0225/9H9QRGcSStI.webm
https://www.youtube.com/watch?v=-0owg0Ct2uU,2:52,Dunes - Piscinas Cinematic FPV Sardegna,0.0477777777777777,-0owg0Ct2uU,/nasdata/wjh/videos/0306/-0owg0Ct2uU.webm
https://www.youtube.com/watch?v=cZLIulqZFUU,48:03,4K Osaka Scenic Night Drive 2 Shin-Midosuji to Central Osaka / 新御堂筋→御堂筋ドライブ,0.8008333333333334,cZLIulqZFUU,/nasdata/wjh/videos/0309_smaller/cZLIulqZFUU.mp4
https://www.youtube.com/watch?v=RfPgtaXQLP4,2:50,"283 Wright Avenue, Toronto, ON",0.0472222222222222,RfPgtaXQLP4,/nasdata/wjh/videos/0304/RfPgtaXQLP4.webm
https://www.youtube.com/watch?v=SIs2vlxCogc,15:32,Scenic Drive in Germany ( SPITZKUNNERSDORF )Most Beautiful Village in Germany | 4k60fps,0.2588888888888889,SIs2vlxCogc,/nasdata/wjh/videos/0304/SIs2vlxCogc.webm
https://www.youtube.com/watch?v=oltv1DfQUKk,41:18,Passo Giau - Indoor Cycling Training,0.6883333333333334,oltv1DfQUKk,/nasdata/wjh/videos/0306/oltv1DfQUKk.mp4
https://www.youtube.com/watch?v=Vn9crZ-MGkw,38:59,格林德瓦瑞士，徒步之旅 2/2• 世界上最美丽的村庄之一 - 4K 60fps,0.6497222222222222,Vn9crZ-MGkw,/nasdata/wjh/videos/0304/Vn9crZ-MGkw.webm
https://www.youtube.com/watch?v=XufbP2bZpUs,5:20,"1278 Eldorado Ave, Oshawa - Open House Video Tour",0.0888888888888888,XufbP2bZpUs,/nasdata/wjh/videos/0306/XufbP2bZpUs.mp4
https://www.youtube.com/watch?v=MntyUOqPxqM,1:39,"333-1500 Pilgrim's Way, Oakville, ON",0.0275,MntyUOqPxqM,/nasdata/wjh/videos/0304/MntyUOqPxqM.mp4
https://www.youtube.com/watch?v=IVYx7uvnifg,49:39,Virtual Run Trail - Trail Run 4K - Treadmill Workout -Cataract Gorge - Scenery Tasmania,0.8275,IVYx7uvnifg,/nasdata/wjh/videos/0225/IVYx7uvnifg.webm
https://www.youtube.com/watch?v=PNpw39uf_qA,39:39,"Asakusa night walk in Tokyo, Japan • 4K HDR",0.6608333333333334,PNpw39uf_qA,/nasdata/wjh/videos/0225/PNpw39uf_qA.webm
https://www.youtube.com/watch?v=zruW_IK5azg,4:29,Ultimate FPV Starter Kit | How to Get Started with FPV,0.0747222222222222,zruW_IK5azg,/nasdata/wjh/videos/0304/zruW_IK5azg.webm
https://www.youtube.com/watch?v=NRJV1q1gQ48,11:16,为什么迪拜是世界上最疯狂的城市！,0.1877777777777777,NRJV1q1gQ48,/nasdata/wjh/videos/0304/NRJV1q1gQ48.mp4
https://www.youtube.com/watch?v=kzYTcopIAfs,3:36,662 Idylwood Crt Oshawa Open House Video Tour,0.06,kzYTcopIAfs,/nasdata/wjh/videos/0306/kzYTcopIAfs.mp4
https://www.youtube.com/watch?v=iXTDHiXgU8U,18:20,The Romantic City of Venice Italy 8K,0.3055555555555555,iXTDHiXgU8U,/nasdata/wjh/videos/0304/iXTDHiXgU8U.mp4
https://www.youtube.com/watch?v=s63J0SVOFY4,1:17:13,🇹🇼 台北夜游西门町 台湾巷弄探秘 | 亚洲之旅 4K HDR,1.2869444444444442,s63J0SVOFY4,/nasdata/wjh/videos/0309_smaller/s63J0SVOFY4.webm
https://www.youtube.com/watch?v=sOEx5c0THZg,46:56,"Interlaken, Switzerland, Christmas market walking tour 4K - A beautiful Swiss town",0.7822222222222223,sOEx5c0THZg,/nasdata/wjh/videos/0225/sOEx5c0THZg.webm
https://www.youtube.com/watch?v=5buAeHGUEnw,21:47,"360° Last Sunset Walk of 2019 - Waikiki, Hawaii",0.3630555555555555,5buAeHGUEnw,/nasdata/wjh/videos/0306/5buAeHGUEnw.mp4
https://www.youtube.com/watch?v=nNbQq1z-UG0,1:58:36,Elsa River: Hidden Gem of Italian Tuscany - 4K Nature Relaxation Video from Top Italian Places,1.9766666666666668,nNbQq1z-UG0,/nasdata/wjh/videos/0309_smaller/nNbQq1z-UG0.webm
https://www.youtube.com/watch?v=XWhcOYdeLRM,29:09,4K Osaka Drive on Hanshin EXPWY / Umeda - Loop Route - Suita JCT / 阪神高速ドライブ,0.4858333333333333,XWhcOYdeLRM,/nasdata/wjh/videos/0309/XWhcOYdeLRM.webm
https://www.youtube.com/watch?v=gf6OPoIfY6o,7:43,"28 Long Valley Rd, Aurora - Open House Video Tour",0.1286111111111111,gf6OPoIfY6o,/nasdata/wjh/videos/0304/gf6OPoIfY6o.mp4
https://www.youtube.com/watch?v=NVGGo_7E5e8,10:08,ABSOLUTELY NAILED IT with this Custom Modular Home Design!,0.1688888888888888,NVGGo_7E5e8,/nasdata/wjh/videos/yt_local/NVGGo_7E5e8.mp4
https://www.youtube.com/watch?v=1a_YWlqAohg,10:36,"Staying in a $8,500,000 Mansion On The Gulf of Mexico",0.1766666666666666,1a_YWlqAohg,/nasdata/wjh/videos/0306/1a_YWlqAohg.webm
https://www.youtube.com/watch?v=ni1L_wf3JAw,3:05,NEW YORK CITY Walking Tour [4K] - CHINATOWN (Short Video),0.0513888888888888,ni1L_wf3JAw,/nasdata/wjh/videos/0304/ni1L_wf3JAw.webm
https://www.youtube.com/watch?v=AKIbqj9DsQs,1:05:54,Livingston Montana Winter Walking Tour - 4k City Walks Video for Treadmill,1.0983333333333332,AKIbqj9DsQs,/nasdata/wjh/videos/0311_smaller/AKIbqj9DsQs.webm
https://www.youtube.com/watch?v=Qlek5Wb1Ark,3:51,"8 Russell Hill Drive, Toronto",0.0641666666666666,Qlek5Wb1Ark,/nasdata/wjh/videos/0304/Qlek5Wb1Ark.webm
https://www.youtube.com/watch?v=ChNewXrWvFc,3:23,"171 Roxborough Drive, Toronto",0.0563888888888888,ChNewXrWvFc,/nasdata/wjh/videos/0304/ChNewXrWvFc.webm
https://www.youtube.com/watch?v=3nZUJ4RgQF8,18:10,MUST SEE CONTEMPORARY LUXURY HOME NORTH OF ATLANTA | 5 BEDS | 4.5 BATHS | 2.9 ACRE LOT | NO HOA,0.3027777777777777,3nZUJ4RgQF8,/nasdata/wjh/videos/0309/3nZUJ4RgQF8.webm
https://www.youtube.com/watch?v=Vc3rXEkyTTE,33:02,STUNNING ULTRA LUXURY HOUSE TOUR IN DALLAS TEXAS THAT WILL LEAVE YOU SPEECHLESS!,0.5505555555555556,Vc3rXEkyTTE,/nasdata/wjh/videos/yt_local/Vc3rXEkyTTE.mp4
https://www.youtube.com/watch?v=4oPk80cpghU,25:03,INCREDIBLE LUXURY MODERN HOUSE TOUR NEAR HOUSTON TEXAS | 5 Bed | 5.5 Bath | 4 Car Garage | 4998 SqFt,0.4175,4oPk80cpghU,/nasdata/wjh/videos/yt_local/4oPk80cpghU.mp4
https://www.youtube.com/watch?v=7QKBT05kw08,1:42:09,Walking in Helsinki Finland - Lauttasaari Morning Walk in Autumn Colors (7 Oct 2021),1.7025,7QKBT05kw08,/nasdata/wjh/videos/0309_smaller/7QKBT05kw08.webm
https://www.youtube.com/watch?v=a3HLoeLDv0w,0:45,Christian the red arrow,0.0125,a3HLoeLDv0w,/nasdata/wjh/videos/0304/a3HLoeLDv0w.webm
https://www.youtube.com/watch?v=_lDjx6ks8Ow,1:14:17,[4K]阴天步行穿过中式古风建筑。 贵阳吾乡住宅楼盘工程,1.2380555555555557,_lDjx6ks8Ow,/nasdata/wjh/videos/0309_smaller/_lDjx6ks8Ow.webm
https://www.youtube.com/watch?v=oB4RHuuYzcM,1:07:35,"The Kelpies Walk, Scottish Countryside 4K",1.1263888888888889,oB4RHuuYzcM,/nasdata/wjh/videos/0309_smaller/oB4RHuuYzcM.mp4
https://www.youtube.com/watch?v=A7K7O4BMKP4,2:19,"PH10- 44 St. Joseph Street, Toronto, ON",0.0386111111111111,A7K7O4BMKP4,/nasdata/wjh/videos/0304/A7K7O4BMKP4.webm
https://www.youtube.com/watch?v=Soixx9T4vbk,5:10,Riding Roller Coasters at Six Flags Discovery Kingdom!,0.0861111111111111,Soixx9T4vbk,/nasdata/wjh/videos/0304/Soixx9T4vbk.mp4
https://www.youtube.com/watch?v=FA-tlXvqD1M,14:06,BRAND NEW LUXURIOUSLY MODERN MODEL HOUSE WITH AN AMAZING DESIGN | HOUSTON TEXAS,0.235,FA-tlXvqD1M,/nasdata/wjh/videos/0306/FA-tlXvqD1M.mp4
https://www.youtube.com/watch?v=Vj2PQwFIQ_A,7:07,Switzerland -ST GALLEN  - One of The Most Beautiful City in Swiss - 4K,0.1186111111111111,Vj2PQwFIQ_A,/nasdata/wjh/videos/0309/Vj2PQwFIQ_A.webm
https://www.youtube.com/watch?v=999Glu9lpQo,5:47,"2 Alden Sq, Ajax - Open House Video Tour",0.0963888888888888,999Glu9lpQo,/nasdata/wjh/videos/0304/999Glu9lpQo.mp4
https://www.youtube.com/watch?v=S2vwgriJoa8,2:51,Sunset With FPV Quad,0.0475,S2vwgriJoa8,/nasdata/wjh/videos/0304/S2vwgriJoa8.webm
https://www.youtube.com/watch?v=WGz5ASDl_P4,1:22:47,水户 白天在假期散步，日本,1.3797222222222223,WGz5ASDl_P4,/nasdata/wjh/videos/0309_smaller/WGz5ASDl_P4.mp4
https://www.youtube.com/watch?v=JH8K0mYfocE,37:56,CHRISTMAS HOME TOUR | A Vintage Holiday-Inspired Home with Thousands of Ornaments,0.6322222222222222,JH8K0mYfocE,/nasdata/wjh/videos/0225/JH8K0mYfocE.webm
https://www.youtube.com/watch?v=FG7K9J356HU,25:48,"Hallstatt Austria 🇦🇹 Europe's Most Beautiful Village ,4K 60p",0.43,FG7K9J356HU,/nasdata/wjh/videos/0304/FG7K9J356HU.webm
https://www.youtube.com/watch?v=ySwyevHBsAs,1:18:36,Relaxing Arizona Desert Sunset Drive 4K,1.31,ySwyevHBsAs,/nasdata/wjh/videos/0309_smaller/ySwyevHBsAs.mp4
https://www.youtube.com/watch?v=fZOz5nBKJp4,29:45,Red Rock Canyon Scenic Drive,0.4958333333333333,fZOz5nBKJp4,/nasdata/wjh/videos/0225/fZOz5nBKJp4.webm
https://www.youtube.com/watch?v=miECgsBn7TI,32:54,"4K Downtown Cannon Beach 2020 Walking Tour, Oregon Travel Binaural Audio",0.5483333333333333,miECgsBn7TI,/nasdata/wjh/videos/0304/miECgsBn7TI.webm
https://www.youtube.com/watch?v=hsDZkQUxb38,1:11:09,"Tokyo Shiomi to Toyosu Night Walk, Japan • 4K HDR",1.1858333333333333,hsDZkQUxb38,/nasdata/wjh/videos/yt_local/hsDZkQUxb38.mp4
https://www.youtube.com/watch?v=XTUfcLrLaR4,24:03,ORTISEI  ITALY 🇮🇹 -  A Beautiful Colorful Evening Walk In Heart Of The Dolomites 8K,0.4008333333333334,XTUfcLrLaR4,/nasdata/wjh/videos/0304/XTUfcLrLaR4.mp4
https://www.youtube.com/watch?v=INBQXXmPJ3I,2:40,"Kyiv, Ukraine 🇺🇦 | 2021 Memories | Views of Sophia Square & Mykhailivska Square | 4K HDR Travel",0.0444444444444444,INBQXXmPJ3I,/nasdata/wjh/videos/0306/INBQXXmPJ3I.webm
https://www.youtube.com/watch?v=G4Y0iEeMoAI,35:04,Switzerland - Goldenpass Train Journey Highlights from VIP Class | 4K 60fps Cab View,0.5844444444444444,G4Y0iEeMoAI,/nasdata/wjh/videos/0304/G4Y0iEeMoAI.webm
https://www.youtube.com/watch?v=UkugdyBgymY,8:41,"4 Aquilina Crt, Ajax - Open House Video Tour",0.1447222222222222,UkugdyBgymY,/nasdata/wjh/videos/0304/UkugdyBgymY.mp4
https://www.youtube.com/watch?v=grLT3qICRDo,4:58,"Waikiki Beach, Honolulu - Oahu, Hawaii | 4K drone video",0.0827777777777777,grLT3qICRDo,/nasdata/wjh/videos/0304/grLT3qICRDo.webm
https://www.youtube.com/watch?v=Qmvj7iLXABc,6:13,Jaws Ride Universal Studios AWESOME Multi Angle Complete Ride Through POV JAPAN 2017,0.1036111111111111,Qmvj7iLXABc,/nasdata/wjh/videos/0304/Qmvj7iLXABc.mp4
https://www.youtube.com/watch?v=jrNgFDLl-xw,14:08,Every Roller Coaster At SeaWorld San Diego Front Seat POV 2023,0.2355555555555555,jrNgFDLl-xw,/nasdata/wjh/videos/0304/jrNgFDLl-xw.mp4
https://www.youtube.com/watch?v=mLENgNaPBAo,34:09,Summer Night Walk in the wooden houses area of Kumpula,0.5691666666666666,mLENgNaPBAo,/nasdata/wjh/videos/0304/mLENgNaPBAo.webm
https://www.youtube.com/watch?v=tepkCoHKtZU,4:25,"1900 Bayview Ave, Unit 428, Toronto - Open House Video Tour",0.0736111111111111,tepkCoHKtZU,/nasdata/wjh/videos/0306/tepkCoHKtZU.mp4
https://www.youtube.com/watch?v=91JoslPrH5I,1:18:00,[21] Scenic Indoor Cycling - Little Park Rd Loop,1.3,91JoslPrH5I,/nasdata/wjh/videos/0309_smaller/91JoslPrH5I.mp4
https://www.youtube.com/watch?v=okt1Clc1r8o,40:37,瑞士最美丽的村庄🇨🇭布里恩茨湖畔奥伯里德_布里恩茨湖,0.6769444444444445,okt1Clc1r8o,/nasdata/wjh/videos/0304/okt1Clc1r8o.webm
https://www.youtube.com/watch?v=hRvI2-48-eY,56:52,New York Virtual Night Tour 4k Video - Exploring Bay Ridge Brooklyn NY,0.9477777777777778,hRvI2-48-eY,/nasdata/wjh/videos/0309_smaller/hRvI2-48-eY.webm
https://www.youtube.com/watch?v=nDyDqEse9PU,3:51,"Motu Tane Master Suites | Bora Bora, French Polynesia 🇵🇫 | Marcus Anthony & Bob Hurwitz | Part 16",0.0641666666666666,nDyDqEse9PU,/nasdata/wjh/videos/0304/nDyDqEse9PU.webm
https://www.youtube.com/watch?v=wJbxRkIlyJQ,1:27:36,"[4K] Downtown Tulsa Oklahoma, USA - Virtual Walking Tour & Travel Guide 🎧 Binaural City Sounds",1.46,wJbxRkIlyJQ,/nasdata/wjh/videos/0309_smaller/wJbxRkIlyJQ.mp4
https://www.youtube.com/watch?v=AOmNVUIOSy4,54:28,驾驶瓦伦西亚第一部分，在通往拉斯法利亚斯的路上，西班牙瓦伦西亚社区 I 4K 60fps,0.9077777777777778,AOmNVUIOSy4,/nasdata/wjh/videos/0309_smaller/AOmNVUIOSy4.webm
https://www.youtube.com/watch?v=WkJq35-63tU,50:04,NEW YORK CITY Walking Tour [4K] - BROOKLYN - BROOKLYN HEIGHTS,0.8344444444444444,WkJq35-63tU,/nasdata/wjh/videos/yt_local/WkJq35-63tU.mp4
https://www.youtube.com/watch?v=xiNL75ZtISc,3:46:01,"Switzerland 4K UHD • Stunning Footage, Scenic Relaxation Film with Calming Music • 4K Video Ultra HD",3.766944444444445,xiNL75ZtISc,/nasdata/wjh/videos/0306_big/xiNL75ZtISc.webm
https://www.youtube.com/watch?v=li7_nhhGHOA,13:18,One Of A Kind Home Unlike Any We’ve Seen! (Award Winner),0.2216666666666666,li7_nhhGHOA,/nasdata/wjh/videos/0304/li7_nhhGHOA.mp4
https://www.youtube.com/watch?v=oZo3JoaBaIM,41:16,4K City Walks - Walking Cannon Beach Oregon - Virtual Walking Trails for Treadmill Youtube Scenery,0.6877777777777778,oZo3JoaBaIM,/nasdata/wjh/videos/0304/oZo3JoaBaIM.webm
https://www.youtube.com/watch?v=Xn9gzG_qQoQ,44:47,Driving into Downtown Chicago - Morning Drive - Chicago 4K,0.7463888888888889,Xn9gzG_qQoQ,/nasdata/wjh/videos/0306/Xn9gzG_qQoQ.mp4
https://www.youtube.com/watch?v=-OmtpjdPhM8,38:48,"在价值 45,000,000 美元的亿万富翁豪宅内，价值 10,000,000 美元的布加迪",0.6466666666666666,-OmtpjdPhM8,/nasdata/wjh/videos/0304/-OmtpjdPhM8.webm
https://www.youtube.com/watch?v=h5129VxNv44,4:13,3794 11th Line Bradford West Gwillimbury,0.0702777777777777,h5129VxNv44,/nasdata/wjh/videos/0306/h5129VxNv44.mp4
https://www.youtube.com/watch?v=9gVknRwvrG0,16:44,BTS FPV: Long Range FPV Flight with the HELION 10 in Iceland,0.2788888888888889,9gVknRwvrG0,/nasdata/wjh/videos/0306/9gVknRwvrG0.webm
https://www.youtube.com/watch?v=4Lk5nW7tr5I,1:00:13,Fall In The Best Neighborhood Forest Hills Gardens Queens Ny,1.003611111111111,4Lk5nW7tr5I,/nasdata/wjh/videos/0309_smaller/4Lk5nW7tr5I.mp4
https://www.youtube.com/watch?v=RroHTafQvaw,27:43,"Vernazza at dusk (Liguria), Italy【Walking Tour】With Captions - 4K",0.4619444444444444,RroHTafQvaw,/nasdata/wjh/videos/0306/RroHTafQvaw.mp4
https://www.youtube.com/watch?v=LtYI5cjOqAo,15:02,中国成都老城區街景  驾车游成都  Driving Chengdu  Old Town 成都旅行 駕車從南到西北,0.2505555555555555,LtYI5cjOqAo,/nasdata/wjh/videos/0304/LtYI5cjOqAo.mp4
https://www.youtube.com/watch?v=5D-fWkQylSQ,1:00:12,World of Animals 4K - Scenic Wildlife Film With Calming Music,1.0033333333333334,5D-fWkQylSQ,/nasdata/wjh/videos/0309_smaller/5D-fWkQylSQ.mp4
https://www.youtube.com/watch?v=XuyvSWZQXaY,1:32,Wild Eagle Roller Coaster Rider Cam 60FPS Dollywood Pigeon Forge TN,0.0255555555555555,XuyvSWZQXaY,/nasdata/wjh/videos/0306/XuyvSWZQXaY.mp4
https://www.youtube.com/watch?v=FZ6Hw2DEf4E,2:12:12,"Santorini (Σαντορίνη), Greece - 4K-HDR Walking Tour (▶132min) - Tourister Tours",2.2033333333333336,FZ6Hw2DEf4E,/nasdata/wjh/videos/0306_big/FZ6Hw2DEf4E.webm
https://www.youtube.com/watch?v=_GKvcgHkqXk,5:24,"41 Mystic Ave, Toronto - Home For Lease",0.09,_GKvcgHkqXk,/nasdata/wjh/videos/0306/_GKvcgHkqXk.mp4
https://www.youtube.com/watch?v=fKQCxJDYocU,2:42,"111 Manning Avenue, Toronto, ON",0.045,fKQCxJDYocU,/nasdata/wjh/videos/0225/fKQCxJDYocU.webm
https://www.youtube.com/watch?v=6P6z3vqHXyU,2:14,"24 - 20 Turntable Crescent, Toronto",0.0372222222222222,6P6z3vqHXyU,/nasdata/wjh/videos/0225/6P6z3vqHXyU.webm
https://www.youtube.com/watch?v=_eTUygKgiQA,3:20,Snow White's Kwad,0.0555555555555555,_eTUygKgiQA,/nasdata/wjh/videos/0304/_eTUygKgiQA.mp4
https://www.youtube.com/watch?v=lgN4dhezYsI,8:03,Montaña Rusa Defunct Wooden Roller Coaster POV Both Sides La Feria Chapultepec Mexico City,0.1341666666666666,lgN4dhezYsI,/nasdata/wjh/videos/0304/lgN4dhezYsI.mp4
https://www.youtube.com/watch?v=jY0z4HGE80U,2:21,616-399 Adelaide Street W,0.0391666666666666,jY0z4HGE80U,/nasdata/wjh/videos/0304/jY0z4HGE80U.webm
https://www.youtube.com/watch?v=HwLMEWBh27Y,6:43,Euro-Mir! Weird But AWESOME Roller Coaster! Multi Angle POV Europa Park Germany,0.1119444444444444,HwLMEWBh27Y,/nasdata/wjh/videos/0304/HwLMEWBh27Y.webm
https://www.youtube.com/watch?v=mI6nBOmIdhc,0:12,Ae 6/6 Raising it's pantograph,0.0033333333333333,mI6nBOmIdhc,/nasdata/wjh/videos/0304/mI6nBOmIdhc.mp4
https://www.youtube.com/watch?v=7HtiL3lKUxg,1:01:21,"Strasbourg, France, Walking Tour 4K - A Charming beautiful city with astonishing Architecture",1.0225,7HtiL3lKUxg,/nasdata/wjh/videos/0309_smaller/7HtiL3lKUxg.webm
https://www.youtube.com/watch?v=_5Ql6dL_IQ0,2:31,"62 Elsfield Road, Toronto",0.0419444444444444,_5Ql6dL_IQ0,/nasdata/wjh/videos/0306/_5Ql6dL_IQ0.webm
https://www.youtube.com/watch?v=hAhGInv6KbY,1:04:44,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Kepler Track Forest 1 Hour,1.0788888888888888,hAhGInv6KbY,/nasdata/wjh/videos/0309_smaller/hAhGInv6KbY.mp4
https://www.youtube.com/watch?v=6EBB17HMYjw,9:11,"38 McClure Dr, King City, Luxury home for sale",0.1530555555555555,6EBB17HMYjw,/nasdata/wjh/videos/0306/6EBB17HMYjw.mp4
https://www.youtube.com/watch?v=66x5Jgy_MVU,34:19,Downtown Portland to Providence Park (August 2024),0.5719444444444445,66x5Jgy_MVU,/nasdata/wjh/videos/0306/66x5Jgy_MVU.webm
https://www.youtube.com/watch?v=OTV5-f2W4QI,1:12:28,大阪 南恩加岛 散步，日本 [4K HDR],1.2077777777777778,OTV5-f2W4QI,/nasdata/wjh/videos/0309_smaller/OTV5-f2W4QI.webm
https://www.youtube.com/watch?v=sx4JdaGu4EA,5:09,"Lucca Highlights | Tuscany, Italy 🇮🇹 🇪🇺 City Culture | Walking Tour | ASMR Ambience | 4K HDR Travel",0.0858333333333333,sx4JdaGu4EA,/nasdata/wjh/videos/0304/sx4JdaGu4EA.webm
https://www.youtube.com/watch?v=PSD5WZ2TN48,2:24,Pictured Rocks National Lakeshore upper Michigan (Highlights) - PureAmerica,0.04,PSD5WZ2TN48,/nasdata/wjh/videos/0304/PSD5WZ2TN48.mp4
https://www.youtube.com/watch?v=t2wUb57wavs,16:31,Inside Lorna Luxe's Iconic 'Ghost House',0.2752777777777778,t2wUb57wavs,/nasdata/wjh/videos/0304/t2wUb57wavs.mp4
https://www.youtube.com/watch?v=6WhDgzKyvFg,1:32,210-225 WELLESLEY STREET E,0.0255555555555555,6WhDgzKyvFg,/nasdata/wjh/videos/0309/6WhDgzKyvFg.webm
https://www.youtube.com/watch?v=lLIwHqQAu5s,5:10,"1707 Spencely Drive, Oshawa - Open House Video Tour",0.0861111111111111,lLIwHqQAu5s,/nasdata/wjh/videos/0304/lLIwHqQAu5s.webm
https://www.youtube.com/watch?v=4w0M5iFSrew,14:38,Is This $2.5 Million House Worth It?,0.2438888888888889,4w0M5iFSrew,/nasdata/wjh/videos/0304/4w0M5iFSrew.mp4
https://www.youtube.com/watch?v=wHSN00XfAh0,43:12,"【4K Walk】】A Relaxing Autumn Walk in Vancouver at Sunset, Canada, Nature Sounds",0.72,wHSN00XfAh0,/nasdata/wjh/videos/0304/wHSN00XfAh0.webm
https://www.youtube.com/watch?v=auIy61og0j4,38:50,Rainy Brooklyn 4K - Driving Downtown - New York City USA,0.6472222222222221,auIy61og0j4,/nasdata/wjh/videos/0304/auIy61og0j4.webm
https://www.youtube.com/watch?v=H3UhO9dYgt8,20:15,🍁 🍂 Autumn in Colors of Switzerland 🇨🇭 🎃 Driving in Swiss during Beautiful Autumn | #swiss,0.3374999999999999,H3UhO9dYgt8,/nasdata/wjh/videos/0306/H3UhO9dYgt8.webm
https://www.youtube.com/watch?v=N955wktNEHo,14:26,INSIDE a Bitcoin Billionaires’ NYC Penthouse Apartment,0.2405555555555555,N955wktNEHo,/nasdata/wjh/videos/0304/N955wktNEHo.mp4
https://www.youtube.com/watch?v=pIgvF-MJLiA,1:08:44,DRIVING IN SWISS  - 9 BEST PLACES  TO VISIT IN SWITZERLAND - 4K    (2),1.1455555555555554,pIgvF-MJLiA,/nasdata/wjh/videos/0309_smaller/pIgvF-MJLiA.webm
https://www.youtube.com/watch?v=UraVxdVItHE,1:51,"N609-455 Front Street East, Toronto, Ontario",0.0308333333333333,UraVxdVItHE,/nasdata/wjh/videos/0304/UraVxdVItHE.mp4
https://www.youtube.com/watch?v=Vq2mHwhdaj0,2:06,4K 60FPS *AWESOME* Manta Roller Coaster POV Onride Footage SeaWorld Orlando GoPro Hero 6,0.0349999999999999,Vq2mHwhdaj0,/nasdata/wjh/videos/0304/Vq2mHwhdaj0.webm
https://www.youtube.com/watch?v=eLLMQqNuZZw,1:39:29,[71] Shafer Trail Switchbacks Scenic Bike Ride,1.6580555555555554,eLLMQqNuZZw,/nasdata/wjh/videos/0309_smaller/eLLMQqNuZZw.mp4
https://www.youtube.com/watch?v=k2-sGzHFuR8,2:01,Tour 5 of the COOLEST Homes in Michigan | WayUp Media,0.0336111111111111,k2-sGzHFuR8,/nasdata/wjh/videos/0304/k2-sGzHFuR8.mp4
https://www.youtube.com/watch?v=oODK_JYhd_I,5:04,"Saint Louis, Missouri - USA 🇺🇸 - by drone [4K]",0.0844444444444444,oODK_JYhd_I,/nasdata/wjh/videos/0306/oODK_JYhd_I.webm
