video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=w6r4gvEL9pk,1:54:16,"★ 4K 🇳🇱 Roosendaal - 🇧🇪 Antwerpen - Brussels - Denderleeuw Euronight cab ride, Belgium [10.2024]",1.9044444444444444,w6r4gvEL9pk,/nasdata/wjh/videos/0311_smaller/w6r4gvEL9pk.mp4
https://www.youtube.com/watch?v=rm-r4cCPHNo,1:22:02,4K IZU Drive 3: Shimoda to Dogashima 57km 伊豆ドライブ下田→堂ヶ島,1.3672222222222223,rm-r4cCPHNo,/nasdata/wjh/videos/0309_smaller/rm-r4cCPHNo.webm
https://www.youtube.com/watch?v=EFxPhfg5moE,8:03,SCUBA DIVING DEEP SEA IN JAPAN,0.1341666666666666,EFxPhfg5moE,/nasdata/wjh/videos/0304/EFxPhfg5moE.mp4
https://www.youtube.com/watch?v=uAfYHLgqfkY,4:59,"5 Carlow Court, Whitby, office space for lease",0.0830555555555555,uAfYHLgqfkY,/nasdata/wjh/videos/0304/uAfYHLgqfkY.mp4
https://www.youtube.com/watch?v=H2gMh4IxPpY,27:00,Driving in Germany 🇩🇪 | Olbersdorf | One Of The Most Beutiful Village [ 4k60fps ],0.45,H2gMh4IxPpY,/nasdata/wjh/videos/0304/H2gMh4IxPpY.webm
https://www.youtube.com/watch?v=3E4xzSOAWvg,8:48,"A Walk on London Bridge Lake Havasu, AZ",0.1466666666666666,3E4xzSOAWvg,/nasdata/wjh/videos/0304/3E4xzSOAWvg.mp4
https://www.youtube.com/watch?v=FV7ticenGE8,21:39,"Interlaken, Switzerland 4K - One Of The Most Beautiful Swiss Tourist Destinations - Travel Vlog",0.3608333333333333,FV7ticenGE8,/nasdata/wjh/videos/0306/FV7ticenGE8.webm
https://www.youtube.com/watch?v=FK2dvquyF9g,8:59,"What $1,650,000 Buys You In Texas in 2024",0.1497222222222222,FK2dvquyF9g,/nasdata/wjh/videos/0304/FK2dvquyF9g.mp4
https://www.youtube.com/watch?v=2C7e1-AP0l8,21:39,4K Okayama City Drive | Higashiyama to Central Okayama City 岡山市ドライブ,0.3608333333333333,2C7e1-AP0l8,/nasdata/wjh/videos/0225/2C7e1-AP0l8.webm
https://www.youtube.com/watch?v=JsftMLROC2E,1:02:19,"Milos, Greece 🇬🇷 | October 2023 | 4K 60fps HDR Walking Tour",1.0386111111111112,JsftMLROC2E,/nasdata/wjh/videos/0311_smaller/JsftMLROC2E.webm
https://www.youtube.com/watch?v=q2vjge0mEcM,4:58,Driving Downtown - Wealthy Greenwich 4K -  Connecticut USA,0.0827777777777777,q2vjge0mEcM,/nasdata/wjh/videos/0306/q2vjge0mEcM.webm
https://www.youtube.com/watch?v=uxKC1AZ8Z38,5:01,"Drone FPV Long Range | Pointe Inferieure 2830m, Contamines, France | 5.3K",0.0836111111111111,uxKC1AZ8Z38,/nasdata/wjh/videos/0304/uxKC1AZ8Z38.webm
https://www.youtube.com/watch?v=s72I-nszFY0,51:41,CHRISTMAS HOME TOUR | A Traditional Dallas Tudor Decorated for the Holidays,0.8613888888888889,s72I-nszFY0,/nasdata/wjh/videos/0225/s72I-nszFY0.webm
https://www.youtube.com/watch?v=Kxmaya3Bbug,6:05,Every Ride at Peppa Pig Theme Park! Daddy Pig's Roller Coaster POV! Orlando Florida,0.1013888888888888,Kxmaya3Bbug,/nasdata/wjh/videos/0304/Kxmaya3Bbug.mp4
https://www.youtube.com/watch?v=zzhbwspdD20,10:24,"I HAVE NEVER SEEN A MODEL HOUSE TOUR AS STUNNING AS THIS ONE NEAR HOUSTON | $907,156+",0.1733333333333333,zzhbwspdD20,/nasdata/wjh/videos/0304/zzhbwspdD20.webm
https://www.youtube.com/watch?v=hpi0Z2tPOIA,30:12,Bellrive Beach Virtual Run w Music Hobart Tasmania,0.5033333333333333,hpi0Z2tPOIA,/nasdata/wjh/videos/0304/hpi0Z2tPOIA.mp4
https://www.youtube.com/watch?v=oueiZdjk2sg,58:46,Nayara Resorts Costa Rica | Full hotel tour of 5-star Nayara Springs & Gardens,0.9794444444444445,oueiZdjk2sg,/nasdata/wjh/videos/0311_smaller/oueiZdjk2sg.mp4
https://www.youtube.com/watch?v=J89NSbOa0Mc,4:11,"22 Tresher Crt, Ajax - Open House Video Tour",0.0697222222222222,J89NSbOa0Mc,/nasdata/wjh/videos/0304/J89NSbOa0Mc.mp4
https://www.youtube.com/watch?v=el-EdchP0-g,33:24,4K中国街景｜中国柑橘之乡-福建省泉州市永春县,0.5566666666666668,el-EdchP0-g,/nasdata/wjh/videos/0304/el-EdchP0-g.webm
https://www.youtube.com/watch?v=yAXo-IpaiD4,36:29,[4K] Naksan Temple On a Cliff | Walking Around South Korea 강원도 낙산사 洛山寺,0.6080555555555556,yAXo-IpaiD4,/nasdata/wjh/videos/0306/yAXo-IpaiD4.webm
https://www.youtube.com/watch?v=X6SegIaf0dQ,50:27,🇨🇭自驾游瑞士乡村_阿彭策尔的壮丽山景,0.8408333333333333,X6SegIaf0dQ,/nasdata/wjh/videos/0309_smaller/X6SegIaf0dQ.mp4
https://www.youtube.com/watch?v=urVW36rIHYM,2:07:39,"8k Morning Ocean Sounds at Baker Beach, San Francisco, California for Sleep and Study | ASMR",2.1275,urVW36rIHYM,/nasdata/wjh/videos/0306_big/urVW36rIHYM.mp4
https://www.youtube.com/watch?v=xQLG5rR8kjw,1:01:58,[4K] 中国贵阳夜行.青云市集.氛围声 ASMR,1.0327777777777778,xQLG5rR8kjw,/nasdata/wjh/videos/0309_smaller/xQLG5rR8kjw.webm
https://www.youtube.com/watch?v=uq6c2zXfTi0,7:54,雲裡 霧裡 基隆嶼 Keelung Islet,0.1316666666666666,uq6c2zXfTi0,/nasdata/wjh/videos/0304/uq6c2zXfTi0.webm
https://www.youtube.com/watch?v=VnKC6TAqXLg,1:28:52,4K CABVIEW: A Scenic Ride (Östersund to Duved),1.4811111111111113,VnKC6TAqXLg,/nasdata/wjh/videos/0311_smaller/VnKC6TAqXLg.webm
https://www.youtube.com/watch?v=BTxssL0IJtE,55:11,City Walks - Mac's Inn Island Park Idaho - Virtual Treadmill Walking Tour Near Yellowstone Nat Park,0.9197222222222222,BTxssL0IJtE,/nasdata/wjh/videos/0309_smaller/BTxssL0IJtE.webm
https://www.youtube.com/watch?v=t7Rx8Uwd6fU,6:33,Versailles and its Garden,0.1091666666666666,t7Rx8Uwd6fU,/nasdata/wjh/videos/0304/t7Rx8Uwd6fU.mp4
https://www.youtube.com/watch?v=t1FQEXMQq7U,30:52,Touring $50 Million Dollar Los Angeles Mansion,0.5144444444444445,t1FQEXMQq7U,/nasdata/wjh/videos/0304/t1FQEXMQq7U.mp4
https://www.youtube.com/watch?v=HNBUK80NeTs,1:26:03,巢鸭 雨中散步，东京,1.4341666666666666,HNBUK80NeTs,/nasdata/wjh/videos/0311_smaller/HNBUK80NeTs.mp4
https://www.youtube.com/watch?v=C0rtIcbdRk4,9:43,漫步紐約 2022布魯克林戴克高地聖誕燈光秀 世界著名 每個人都想來的紐約打卡地Dyker Heights 布魯克林的富人區,0.1619444444444444,C0rtIcbdRk4,/nasdata/wjh/videos/0304/C0rtIcbdRk4.webm
https://www.youtube.com/watch?v=aiYVC1xW3Ns,7:19,"25 Rennie Ave, Markham - Open House Video Tour",0.1219444444444444,aiYVC1xW3Ns,/nasdata/wjh/videos/0306/aiYVC1xW3Ns.mp4
https://www.youtube.com/watch?v=8FWlIfA1lB0,9:24,"390 Sandhurst Dr, Oakville - Open House Video Tour",0.1566666666666666,8FWlIfA1lB0,/nasdata/wjh/videos/0304/8FWlIfA1lB0.mp4
https://www.youtube.com/watch?v=m6m6bqHiT6U,1:00:19,Bonfire & Rain Drop on Window | Wind Chime | Baby Sleep Relaxation Study Focus Stress Relief ASMR,1.0052777777777775,m6m6bqHiT6U,/nasdata/wjh/videos/0309_smaller/m6m6bqHiT6U.mp4
https://www.youtube.com/watch?v=odYglRCAHzk,28:51,斯坦瑟峰是最被低估的瑞士山🇨🇭 4K 步行,0.4808333333333333,odYglRCAHzk,/nasdata/wjh/videos/0304/odYglRCAHzk.webm
https://www.youtube.com/watch?v=hIWkLL9RT7c,30:00,The Dolder Grand: a STUNNING hotel in Zürich (Switzerland),0.5,hIWkLL9RT7c,/nasdata/wjh/videos/0304/hIWkLL9RT7c.webm
https://www.youtube.com/watch?v=VlYXR2bDqQk,29:54,【4K】Downtown Vancouver Walk | BC Canada (Binaural City Sounds),0.4983333333333333,VlYXR2bDqQk,/nasdata/wjh/videos/0225/VlYXR2bDqQk.webm
https://www.youtube.com/watch?v=rZzT9xaJGJY,8:05,"How Architect Ben Jurin Designed and Built this £10,000,000 Super Home | Architect Interview",0.1347222222222222,rZzT9xaJGJY,/nasdata/wjh/videos/0306/rZzT9xaJGJY.webm
https://www.youtube.com/watch?v=nlBicJEyi4I,4:41,"7 Brockville St, Toronto - Open House Video Tour",0.0780555555555555,nlBicJEyi4I,/nasdata/wjh/videos/0304/nlBicJEyi4I.mp4
https://www.youtube.com/watch?v=XiYimUexzsY,1:14:11,Hoover Dam Rail Trail Virtual Walk,1.236388888888889,XiYimUexzsY,/nasdata/wjh/videos/0309_smaller/XiYimUexzsY.webm
https://www.youtube.com/watch?v=7m2jdwgMBUg,42:01,Aeonic Suites & Spa | Mykonos' newest 5-star boutique hotel (full tour in 4K),0.7002777777777778,7m2jdwgMBUg,/nasdata/wjh/videos/0306/7m2jdwgMBUg.mp4
https://www.youtube.com/watch?v=90LbTPzov1c,15:26,"Lavertezzo 4K - The Most Beautiful Switzerland Village in Summer, The Jewel of Ticino - Walking Tour",0.2572222222222222,90LbTPzov1c,/nasdata/wjh/videos/0304/90LbTPzov1c.webm
https://www.youtube.com/watch?v=YTqQH88VEh4,6:48,"10131 Longsault Road, Bowmanville, ON",0.1133333333333333,YTqQH88VEh4,/nasdata/wjh/videos/0304/YTqQH88VEh4.mp4
https://www.youtube.com/watch?v=dSlso4oo59M,9:32,國慶的成都小街 普通成都人的生活 成都旅游 成都漫步 成都美食 體驗成都 這才是真正的成都 Walking Tour Chengdu,0.1588888888888888,dSlso4oo59M,/nasdata/wjh/videos/0304/dSlso4oo59M.webm
https://www.youtube.com/watch?v=T9-Tu3fq0_0,3:11,Elegant & Zen Great Room,0.0530555555555555,T9-Tu3fq0_0,/nasdata/wjh/videos/0304/T9-Tu3fq0_0.webm
https://www.youtube.com/watch?v=5aGhjfUqHB0,24:13,Driving in Italy 15: Valles Pass | 4K 60fps,0.4036111111111111,5aGhjfUqHB0,/nasdata/wjh/videos/0304/5aGhjfUqHB0.webm
https://www.youtube.com/watch?v=80XWtOUkqiw,54:13,"Vietri sul Mare (Campania), Italy【Walking Tour】With Captions - 4K",0.9036111111111113,80XWtOUkqiw,/nasdata/wjh/videos/0309_smaller/80XWtOUkqiw.mp4
https://www.youtube.com/watch?v=P2mNQ3jX9zs,3:43,Drone flying in the beautiful Mountains: A Meditative Flight,0.0619444444444444,P2mNQ3jX9zs,/nasdata/wjh/videos/0306/P2mNQ3jX9zs.webm
https://www.youtube.com/watch?v=nOCyWoplFc8,1:22,"Daydreaming and Exploring Lagoon Views by Boat | Bora Bora, French Polynesia 🇵🇫 | Vertical 4K Travel",0.0227777777777777,nOCyWoplFc8,/nasdata/wjh/videos/0304/nOCyWoplFc8.mp4
https://www.youtube.com/watch?v=X7nZdSWmdUI,47:40,4K City Walks:  Grindelwald Switzerland & Pfingstegg - Virtual Walk Walking Treadmill Video Hiking,0.7944444444444444,X7nZdSWmdUI,/nasdata/wjh/videos/0309_smaller/X7nZdSWmdUI.webm
https://www.youtube.com/watch?v=jlSOzW9o8n8,13:34,"*BRAND NEW* TWO STORY LUXURY MODEL HOUSE TOUR IN HOUSTON TEXAS WITH GRAND ENTRY | STARTING $759,990+",0.2261111111111111,jlSOzW9o8n8,/nasdata/wjh/videos/0304/jlSOzW9o8n8.mp4
https://www.youtube.com/watch?v=agwlhZkrVvQ,8:02,"Berlin, Germany | 4K Drone Footage",0.1338888888888889,agwlhZkrVvQ,/nasdata/wjh/videos/0306/agwlhZkrVvQ.webm
https://www.youtube.com/watch?v=SxmnKRsqVKk,2:15,Paying the final tribute to @DomeWingsuit,0.0375,SxmnKRsqVKk,/nasdata/wjh/videos/0306/SxmnKRsqVKk.mp4
https://www.youtube.com/watch?v=nKf8450fQpM,2:01,"Puno, Peru 🇵🇪 - by drone [4K]",0.0336111111111111,nKf8450fQpM,/nasdata/wjh/videos/0304/nKf8450fQpM.webm
https://www.youtube.com/watch?v=ZuEGRzgjofM,45:36,夜跑🇨🇭瑞士仙境|虚拟跑步 #119,0.76,ZuEGRzgjofM,/nasdata/wjh/videos/0304/ZuEGRzgjofM.webm
https://www.youtube.com/watch?v=V1jVL4V8Ojs,24:34,【4K】Tokyo Midtown Pleasant Night Walk | Hidden bars and alleys 🍻,0.4094444444444444,V1jVL4V8Ojs,/nasdata/wjh/videos/0306/V1jVL4V8Ojs.webm
https://www.youtube.com/watch?v=2PcmGss7oRQ,24:38,[4K HDR] One of the best places to see the night view of Seoul,0.4105555555555555,2PcmGss7oRQ,/nasdata/wjh/videos/0304/2PcmGss7oRQ.webm
https://www.youtube.com/watch?v=C14VoPInsug,11:36,阿德爾博登是瑞士阿爾卑斯山的一個美麗村莊🇨🇭,0.1933333333333333,C14VoPInsug,/nasdata/wjh/videos/0306/C14VoPInsug.webm
https://www.youtube.com/watch?v=w2LxMKS2IQc,18:55,The MOST RELAXING River Hike | A Grassy Trail Virtual Hike,0.3152777777777777,w2LxMKS2IQc,/nasdata/wjh/videos/0225/w2LxMKS2IQc.webm
https://www.youtube.com/watch?v=t05I1GqqDIs,3:19,HOUSE TOUR | Hilarious Interior Designer Shows Off His INCREDIBLE NYC Space,0.0552777777777777,t05I1GqqDIs,/nasdata/wjh/videos/0304/t05I1GqqDIs.mp4
https://www.youtube.com/watch?v=cSlgKGMMSvA,1:08:21,四川藏区巍峨壮观的群山峻岭，只有在汶马高速才能一览无余 - 4K HDR 中国道路风光驾车,1.1391666666666669,cSlgKGMMSvA,/nasdata/wjh/videos/0309_smaller/cSlgKGMMSvA.webm
https://www.youtube.com/watch?v=grfONJBsmJ0,1:34:24,4K Aerial Relax Video - Amazing Lava Fields of Big Island from the Height of Bird's Flight,1.5733333333333333,grfONJBsmJ0,/nasdata/wjh/videos/0311_smaller/grfONJBsmJ0.webm
https://www.youtube.com/watch?v=-_POw2AvHWI,44:01,🇮🇹 Dolomites Hiking Trail & Walking Tour-  Selva di Val Gardena - Italy Virtual Treadmill  4K,0.7336111111111111,-_POw2AvHWI,/nasdata/wjh/videos/0304/-_POw2AvHWI.webm
https://www.youtube.com/watch?v=hG7vAlUbghA,1:01,California Sea Lions - Pier 39 - San Francisco California,0.0169444444444444,hG7vAlUbghA,/nasdata/wjh/videos/0304/hG7vAlUbghA.mp4
https://www.youtube.com/watch?v=TuSLYT9Skww,3:34,8 Vince Avenue,0.0594444444444444,TuSLYT9Skww,/nasdata/wjh/videos/0304/TuSLYT9Skww.mp4
https://www.youtube.com/watch?v=sO4fP70Z5og,16:36,"Shangri-La Al Husn Resort (Muscat, Oman): full tour & review",0.2766666666666666,sO4fP70Z5og,/nasdata/wjh/videos/0304/sO4fP70Z5og.webm
https://www.youtube.com/watch?v=Z7RgngJX5RI,25:33,"[4K] Universal City Walk Hollywood in Los Angeles, California USA - Walking Tour & Travel Guide 🎧",0.4258333333333333,Z7RgngJX5RI,/nasdata/wjh/videos/0304/Z7RgngJX5RI.webm
https://www.youtube.com/watch?v=PcpUx1Xv134,2:19,"3646 Kingston Rd, #38, Toronto town home for sale",0.0386111111111111,PcpUx1Xv134,/nasdata/wjh/videos/0309/PcpUx1Xv134.mp4
https://www.youtube.com/watch?v=fee8AmG_6ZI,40:07,NEW YORK CITY Walking Tour [4K] - HIGH LINE,0.668611111111111,fee8AmG_6ZI,/nasdata/wjh/videos/0304/fee8AmG_6ZI.webm
https://www.youtube.com/watch?v=PW9a3JglaLY,2:15,China Dinosaurs Park Re-Opens! Dinoconda Roller Coaster POV!,0.0375,PW9a3JglaLY,/nasdata/wjh/videos/0306/PW9a3JglaLY.mp4
https://www.youtube.com/watch?v=luR1bAMKdMs,15:26,"*ULTRA LUXURY* MODERN CONTEMPORARY CUSTOM MODEL HOUSE TOUR NEAR HOUSTON TEXAS | $1,600,000+",0.2572222222222222,luR1bAMKdMs,/nasdata/wjh/videos/0304/luR1bAMKdMs.webm
https://www.youtube.com/watch?v=owNu7LdrCkA,43:32,"Como, Italy Walking tour 4K 60fps - A Beautiful City on the Lake Como",0.7255555555555555,owNu7LdrCkA,/nasdata/wjh/videos/0304/owNu7LdrCkA.webm
https://www.youtube.com/watch?v=hs2rOh4A1Wc,1:45,Penthouse Tour - Waldorf Astoria | WayUp Media,0.0291666666666666,hs2rOh4A1Wc,/nasdata/wjh/videos/0304/hs2rOh4A1Wc.webm
https://www.youtube.com/watch?v=utjhXLXsv5s,36:49,驾驶巴利亚多利德，普塞拉，卡斯蒂利亚和莱昂，西班牙 I 4K 60fps,0.6136111111111111,utjhXLXsv5s,/nasdata/wjh/videos/0304/utjhXLXsv5s.webm
https://www.youtube.com/watch?v=OSvxhev_dRo,44:40,NEW YORK CITY Walking Tour [4K] - HARLEM African American Day Parade,0.7444444444444444,OSvxhev_dRo,/nasdata/wjh/videos/0306/OSvxhev_dRo.mp4
https://www.youtube.com/watch?v=zMkNLAbex0E,1:50,Wingsuit Flying At My Limit | Madeira Island,0.0305555555555555,zMkNLAbex0E,/nasdata/wjh/videos/0304/zMkNLAbex0E.mp4
https://www.youtube.com/watch?v=Ulf9hlTQ3qQ,12:59,Driving in Swiss ( MUOTATHAL ) One of the most beautiful Village in switzerland - 4K,0.2163888888888889,Ulf9hlTQ3qQ,/nasdata/wjh/videos/0306/Ulf9hlTQ3qQ.webm
https://www.youtube.com/watch?v=THM7UpN9NdM,23:12,Beautiful Iseltwald Switzerland 🇨🇭: A Tiny Swiss Village Near Interlaken | #swiss,0.3866666666666667,THM7UpN9NdM,/nasdata/wjh/videos/0304/THM7UpN9NdM.webm
https://www.youtube.com/watch?v=4wLOu4y7x5A,8:44,美景美食美人，一切都很诱人 - 西安慈恩镇美食街街景漫步,0.1455555555555555,4wLOu4y7x5A,/nasdata/wjh/videos/0304/4wLOu4y7x5A.webm
https://www.youtube.com/watch?v=JFAbw5iDbXU,1:17,Kentucky Flyer Roller Coaster POV! Front Seat View 4K - Kentucky Kingdom New 2019,0.0213888888888888,JFAbw5iDbXU,/nasdata/wjh/videos/0304/JFAbw5iDbXU.webm
https://www.youtube.com/watch?v=sdbXi3xwilM,9:02,成都實錄  成都的新興社區美食  你一定不要錯過   成都美女最喜歡的夏天美食 成都美女美食一網打盡 成都旅游點 Walking Tour Chengdu Chengdu Food,0.1505555555555555,sdbXi3xwilM,/nasdata/wjh/videos/0225/sdbXi3xwilM.webm
