video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=osjUB10lTRI,48:38,NEW YORK CITY Walking Tour [4K] - UNION SQUARE,0.8105555555555556,osjUB10lTRI,/nasdata/wjh/videos/0309_smaller/osjUB10lTRI.webm
https://www.youtube.com/watch?v=iL4oy-6etXM,23:47,"TOURING a $4,000,000 Hamptons Style Lakefront Mansion in California",0.3963888888888889,iL4oy-6etXM,/nasdata/wjh/videos/yt_local/iL4oy-6etXM.mp4
https://www.youtube.com/watch?v=WL5wNC3vEXc,1:21:33,Driving in Swiss - 5 Best Places to Visit in Switzerland  - 4K    (2),1.3591666666666669,WL5wNC3vEXc,/nasdata/wjh/videos/0311_smaller/WL5wNC3vEXc.mp4
https://www.youtube.com/watch?v=x8GSaYxMNEM,33:37,Videos for your cat to watch: Birds 1,0.5602777777777779,x8GSaYxMNEM,/nasdata/wjh/videos/0304/x8GSaYxMNEM.mp4
https://www.youtube.com/watch?v=ks0mxGLFOsc,15:13,15 minutes of Mountain River - episode 2,0.2536111111111111,ks0mxGLFOsc,/nasdata/wjh/videos/0306/ks0mxGLFOsc.mp4
https://www.youtube.com/watch?v=qKC1l9I4p7U,31:29,【4K/60fps】Tokyo Japan - Sunset walk around Ueno Park,0.5247222222222223,qKC1l9I4p7U,/nasdata/wjh/videos/0225/qKC1l9I4p7U.webm
https://www.youtube.com/watch?v=kMzEV_Rj8XM,31:13,"Snowy Virtual Walking Tour through Livingston, MT",0.5202777777777778,kMzEV_Rj8XM,/nasdata/wjh/videos/0304/kMzEV_Rj8XM.webm
https://www.youtube.com/watch?v=dCAaydeYrVU,3:30,"78 Runnymede Road, Toronto",0.0583333333333333,dCAaydeYrVU,/nasdata/wjh/videos/0306/dCAaydeYrVU.mp4
https://www.youtube.com/watch?v=QQjCdWM7hkU,50:01,"Abersoch Village and Beach Walk, Welsh Countryside 4K",0.8336111111111112,QQjCdWM7hkU,/nasdata/wjh/videos/0309_smaller/QQjCdWM7hkU.webm
https://www.youtube.com/watch?v=q2n9TrtgKvE,4:38,Millennium Falcon – Smugglers Run on-ride 4K POV @60fps Disneyland,0.0772222222222222,q2n9TrtgKvE,/nasdata/wjh/videos/0304/q2n9TrtgKvE.webm
https://www.youtube.com/watch?v=Vu8TjX3lu0g,1:01:34,"Tokyo Night Walk in Chuo City, Japan • 4K HDR",1.026111111111111,Vu8TjX3lu0g,/nasdata/wjh/videos/yt_local/Vu8TjX3lu0g.mp4
https://www.youtube.com/watch?v=B6jQTUcKa24,37:35,Hoh Rain Forest Olympic National Park Washington 4K 🇺🇸,0.6263888888888889,B6jQTUcKa24,/nasdata/wjh/videos/0306/B6jQTUcKa24.mp4
https://www.youtube.com/watch?v=MKomoHVOFoM,45:45,中国村镇步行，贵州摆金镇・4K,0.7625,MKomoHVOFoM,/nasdata/wjh/videos/0304/MKomoHVOFoM.webm
https://www.youtube.com/watch?v=ycfC5-KmQNc,2:24,"Last chance to see Lava Flow up close - Day Hike - Kalapana, Big Island - Hawaii",0.04,ycfC5-KmQNc,/nasdata/wjh/videos/0304/ycfC5-KmQNc.webm
https://www.youtube.com/watch?v=zOTOQj8kQjM,7:33,HOME TRANSFORMATION | Stunning Bedroom Renovation,0.1258333333333333,zOTOQj8kQjM,/nasdata/wjh/videos/0304/zOTOQj8kQjM.mp4
https://www.youtube.com/watch?v=F04OQs2obtc,45:18,"【4K】Tokyo Walks - Naka-Meguro Sakura - 中目黒 - Meguro, Tokyo, Japan - 2020 - 東京目黒川",0.755,F04OQs2obtc,/nasdata/wjh/videos/0309/F04OQs2obtc.webm
https://www.youtube.com/watch?v=wEx7jW4nL-0,43:41,City Walks - Home of the Corn Palace - Mitchell South Dakota - Virtual Treadmill Travel Walking Tour,0.7280555555555556,wEx7jW4nL-0,/nasdata/wjh/videos/0304/wEx7jW4nL-0.webm
https://www.youtube.com/watch?v=yEETpHIuGQ8,1:32,"1012-80 Mill Street, Toronto, ON",0.0255555555555555,yEETpHIuGQ8,/nasdata/wjh/videos/0225/yEETpHIuGQ8.webm
https://www.youtube.com/watch?v=bYDHzGF75bc,10:23,Inside Interior Designer Melanie Morris' New York Apartment,0.1730555555555555,bYDHzGF75bc,/nasdata/wjh/videos/0304/bYDHzGF75bc.mp4
https://www.youtube.com/watch?v=f7cqzpd1OTU,1:56,Brought the Hamptons to Michigan | WayUp Media,0.0322222222222222,f7cqzpd1OTU,/nasdata/wjh/videos/0304/f7cqzpd1OTU.webm
https://www.youtube.com/watch?v=WPwSacQVgdc,53:10,4K Nikko Scenic Drive | Irohazaka to Marunuma Kogen & Mt. Nikko Shirane / 日光いろは坂→丸沼高原ドライブ,0.8861111111111111,WPwSacQVgdc,/nasdata/wjh/videos/0309_smaller/WPwSacQVgdc.webm
https://www.youtube.com/watch?v=A-6UdC4vsdk,1:15:26,Hoher Kasten Berglauf | Laufband Laufen | Virtual Run #49,1.2572222222222222,A-6UdC4vsdk,/nasdata/wjh/videos/0309_smaller/A-6UdC4vsdk.webm
https://www.youtube.com/watch?v=D6MqNuVDr3k,46:22,HOUSE TOUR | A Glamorous Palm Springs-Inspired Home in Alabama,0.7727777777777778,D6MqNuVDr3k,/nasdata/wjh/videos/0225/D6MqNuVDr3k.webm
https://www.youtube.com/watch?v=pU_X0Nf528k,49:21,"Grindelwald, Switzerland 4K - Beautiful morning walk after summer rain in Swiss village",0.8225,pU_X0Nf528k,/nasdata/wjh/videos/0225/pU_X0Nf528k.webm
https://www.youtube.com/watch?v=ZDJRQQXZOLU,48:36,"City Walks 4k - Innsbruck, Austria Walking Tour and Virtual Treadmill Walk",0.81,ZDJRQQXZOLU,/nasdata/wjh/videos/0309_smaller/ZDJRQQXZOLU.webm
https://www.youtube.com/watch?v=6gkgyJkWZhA,1:02:19,"Sunset Walk through Narrow Streets of Old Fishing Town | Iwaya, Japan 4K ASMR",1.0386111111111112,6gkgyJkWZhA,/nasdata/wjh/videos/0311_smaller/6gkgyJkWZhA.webm
https://www.youtube.com/watch?v=42li2B-Rz2U,53:20,跟我一起逛加拿大商场 【云逛街】助眠 放松 学习 自然音| 4K ASMR,0.8888888888888888,42li2B-Rz2U,/nasdata/wjh/videos/0225/42li2B-Rz2U.webm
https://www.youtube.com/watch?v=DW92WZ1eiYM,22:43,Heathrow Terminal 2 (The Queen's Terminal)漫步希思罗机场二号航站楼,0.378611111111111,DW92WZ1eiYM,/nasdata/wjh/videos/0304/DW92WZ1eiYM.webm
https://www.youtube.com/watch?v=LxjjU_nkrd8,43:19,NEW YORK CITY Walking Tour [4K] 5th AVENUE,0.7219444444444445,LxjjU_nkrd8,/nasdata/wjh/videos/yt_local/LxjjU_nkrd8.mp4
https://www.youtube.com/watch?v=Mrh_6Cz0tkg,15:10,What 35 MILLION buys you in Dubai (full house tour),0.2527777777777777,Mrh_6Cz0tkg,/nasdata/wjh/videos/0304/Mrh_6Cz0tkg.mp4
https://www.youtube.com/watch?v=126lLOfjzeg,1:42,Inside the Perfect Bachelor Pad | WayUp Media,0.0283333333333333,126lLOfjzeg,/nasdata/wjh/videos/0306/126lLOfjzeg.webm
https://www.youtube.com/watch?v=FZoerlxQhOo,6:23,"Jug Island Low Tide | Rising Tide | Timelapse | Pacific Ocean | Vancouver, BC, Canada 🇨🇦 | 4K Travel",0.1063888888888889,FZoerlxQhOo,/nasdata/wjh/videos/0304/FZoerlxQhOo.webm
https://www.youtube.com/watch?v=qk0q-p890-E,13:40,Mobile Homes Like This One Make Me Giddy,0.2277777777777777,qk0q-p890-E,/nasdata/wjh/videos/yt_local/qk0q-p890-E.mp4
https://www.youtube.com/watch?v=I-sMmS2SzCo,6:59,"Tropical Private Island Lifestyle Experience | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1163888888888889,I-sMmS2SzCo,/nasdata/wjh/videos/0304/I-sMmS2SzCo.webm
https://www.youtube.com/watch?v=FGiPqNaLvXQ,44:57,Empire Bluffs Virtual Run,0.7491666666666666,FGiPqNaLvXQ,/nasdata/wjh/videos/0309/FGiPqNaLvXQ.webm
https://www.youtube.com/watch?v=raJjSIkoeM4,1:56:30,4K CABVIEW Beograd Railway Junction -- Rail Yard Zemun - Ovča - Resnik - RY Zemun -- BG voz commuter,1.9416666666666669,raJjSIkoeM4,/nasdata/wjh/videos/0309_smaller/raJjSIkoeM4.mp4
https://www.youtube.com/watch?v=T76jUD23Gzs,11:41,"BRAND NEW LUXURY MODERN ONE STORY MODEL HOUSE TOUR IN SAN ANTONIO TEXAS | STARTING $400,990+",0.1947222222222222,T76jUD23Gzs,/nasdata/wjh/videos/yt_local/T76jUD23Gzs.mp4
https://www.youtube.com/watch?v=RL7yvnMLJeE,2:59,"85 Riverview Gardens, Toronto, Ontario",0.0497222222222222,RL7yvnMLJeE,/nasdata/wjh/videos/0304/RL7yvnMLJeE.webm
https://www.youtube.com/watch?v=EIyz0iwKlIs,1:54,Let it Snow - Winter in the Rockies,0.0316666666666666,EIyz0iwKlIs,/nasdata/wjh/videos/0306/EIyz0iwKlIs.mp4
https://www.youtube.com/watch?v=nCVz8HfJ5gg,6:52,"12 Glenayr Gate, Whitby - Open House Video Tour",0.1144444444444444,nCVz8HfJ5gg,/nasdata/wjh/videos/0304/nCVz8HfJ5gg.mp4
https://www.youtube.com/watch?v=4GFo8wZaOdE,11:34,"Walking on a Grassland in a Valley of Eastward Alps (Mt.Siguniang, China)",0.1927777777777777,4GFo8wZaOdE,/nasdata/wjh/videos/0306/4GFo8wZaOdE.webm
https://www.youtube.com/watch?v=5tsciF6Pb5Y,6:20,47 Belsey Lane Clarington Open House Video Tour,0.1055555555555555,5tsciF6Pb5Y,/nasdata/wjh/videos/0306/5tsciF6Pb5Y.mp4
https://www.youtube.com/watch?v=GmulsEULy7E,5:30,Bu Karavanın Fiyatına Inanamıyacaksınız!,0.0916666666666666,GmulsEULy7E,/nasdata/wjh/videos/0304/GmulsEULy7E.webm
https://www.youtube.com/watch?v=xvtmJtNROD0,1:17:06,Lake Mead Northshore Road Scenic Drive to Henderson Nevada 4K | Las Vegas Area Scenic Drive,1.285,xvtmJtNROD0,/nasdata/wjh/videos/0309_smaller/xvtmJtNROD0.webm
https://www.youtube.com/watch?v=No_6TI1jfu0,1:23,104-2154 DUNDAS STREET W,0.0230555555555555,No_6TI1jfu0,/nasdata/wjh/videos/0306/No_6TI1jfu0.webm
https://www.youtube.com/watch?v=HqqR5QrxoXM,5:33,"221 Kennedy Dr, Trent Lakes - Open House Video Tour",0.0925,HqqR5QrxoXM,/nasdata/wjh/videos/0306/HqqR5QrxoXM.mp4
https://www.youtube.com/watch?v=1Uh3CuW7P-Y,3:04,"New Siemens Vectron locomotives in Liège, Belgium [14.04.12]",0.0511111111111111,1Uh3CuW7P-Y,/nasdata/wjh/videos/0304/1Uh3CuW7P-Y.mp4
https://www.youtube.com/watch?v=EgeqKqwebZI,3:07,Nepal 🇳🇵 - by drone [4K],0.0519444444444444,EgeqKqwebZI,/nasdata/wjh/videos/0306/EgeqKqwebZI.webm
https://www.youtube.com/watch?v=BkmE6W_5xC0,37:43,"Switzerland's most beautiful village -Iseltwald, A Swiss Paradise on Lake Brienz",0.6286111111111111,BkmE6W_5xC0,/nasdata/wjh/videos/0304/BkmE6W_5xC0.webm
https://www.youtube.com/watch?v=x6WfovkfUbw,8:29,Walking tour of Chengdu China.Chengdu's largest and most luxurious mall walk tour (1)成都万象城最大最豪华购物中心,0.1413888888888889,x6WfovkfUbw,/nasdata/wjh/videos/0225/x6WfovkfUbw.webm
https://www.youtube.com/watch?v=MutYMEA2Eqo,22:42,"Inside a $52,000,000 Modern Mansion On The Market In This Billionaire City",0.3783333333333333,MutYMEA2Eqo,/nasdata/wjh/videos/0304/MutYMEA2Eqo.webm
https://www.youtube.com/watch?v=vOQ8_RUDKZY,2:08,#204-300 Front Street West,0.0355555555555555,vOQ8_RUDKZY,/nasdata/wjh/videos/0304/vOQ8_RUDKZY.webm
https://www.youtube.com/watch?v=9M4wuTENuX8,29:22,BURFORD WALK || The Gateway To The Cotswolds - English Countryside,0.4894444444444444,9M4wuTENuX8,/nasdata/wjh/videos/0304/9M4wuTENuX8.mp4
https://www.youtube.com/watch?v=EBj9cqwT8UE,19:13,★ 🇨🇭Cab ride Därstetten - Spiez (Simmentalbahn) [2010] Führerstandsmitfahrt,0.3202777777777778,EBj9cqwT8UE,/nasdata/wjh/videos/0306/EBj9cqwT8UE.mp4
https://www.youtube.com/watch?v=WZj2UuKc3E4,27:55,"Eiffel Tower - Walk through from Grand Palais to River Seine, Paris France [4K UHD]",0.4652777777777778,WZj2UuKc3E4,/nasdata/wjh/videos/0304/WZj2UuKc3E4.webm
https://www.youtube.com/watch?v=X09lXXrgZf4,28:12,Air Tahiti Nui Business Class | Boeing 787 from Los Angeles to Paris,0.47,X09lXXrgZf4,/nasdata/wjh/videos/0306/X09lXXrgZf4.mp4
https://www.youtube.com/watch?v=tWmgWC18NdE,3:36,California Mansion with Rare Supercar Collection,0.06,tWmgWC18NdE,/nasdata/wjh/videos/0304/tWmgWC18NdE.webm
https://www.youtube.com/watch?v=-ZLlf1EhjYE,5:46,"1559 Otonabee Dr, Pickering - Open House Video Tour",0.0961111111111111,-ZLlf1EhjYE,/nasdata/wjh/videos/0304/-ZLlf1EhjYE.mp4
https://www.youtube.com/watch?v=oegYfBi7Tz0,1:00:00,2022 Sierre-Zinal Teil 3 Chandolin | Running Video für Laufband Training | Virtual Run #43,1.0,oegYfBi7Tz0,/nasdata/wjh/videos/0309_smaller/oegYfBi7Tz0.webm
https://www.youtube.com/watch?v=6QXzOSZ7mrw,2:13,401-55 SKYMARK DRIVE,0.0369444444444444,6QXzOSZ7mrw,/nasdata/wjh/videos/0304/6QXzOSZ7mrw.mp4
https://www.youtube.com/watch?v=cXA-MgnM724,25:56,SELVA DI VAL GARDENA ITALY 🇮🇹 -The Most Beautiful Village In The Heart Of The Dolomites 8K,0.4322222222222222,cXA-MgnM724,/nasdata/wjh/videos/0304/cXA-MgnM724.mp4
https://www.youtube.com/watch?v=wkSfSibiJT0,54:19,2022 Reusslauf | Running Video für Laufband Training | Virtual Run #10 | Bremgarten Schweiz,0.9052777777777778,wkSfSibiJT0,/nasdata/wjh/videos/0309_smaller/wkSfSibiJT0.webm
https://www.youtube.com/watch?v=ehB72ocQOVs,6:19,Wagenladungsverkehr in Frutigen [11.3.11] Ae 6/6 11419,0.1052777777777777,ehB72ocQOVs,/nasdata/wjh/videos/0304/ehB72ocQOVs.mp4
https://www.youtube.com/watch?v=jmJNQ3fNm9g,20:25,New York Christmas Preparation 2023 4k - Manhattan NYC Autumn Walk [4K HDR],0.3402777777777777,jmJNQ3fNm9g,/nasdata/wjh/videos/0306/jmJNQ3fNm9g.webm
https://www.youtube.com/watch?v=fVugom4ruIY,2:31,BACKSTAGE VIDEO with Camera Setup - Iverson Railroad and Northwest Timber Trails,0.0419444444444444,fVugom4ruIY,/nasdata/wjh/videos/0225/fVugom4ruIY.webm
https://www.youtube.com/watch?v=v8oZqkPBxfE,1:08:09,❄️🚂🇨🇭Switzerland’s most stunning train journeys during a snowy winter day | 4K Scenic Rides,1.1358333333333333,v8oZqkPBxfE,/nasdata/wjh/videos/0309_smaller/v8oZqkPBxfE.webm
https://www.youtube.com/watch?v=yYWnm41t0Yg,51:06,Ruby Beach - Relaxing Morning Walk in Olympic National Park Ocean Sounds HDR,0.8516666666666667,yYWnm41t0Yg,/nasdata/wjh/videos/0309_smaller/yYWnm41t0Yg.webm
https://www.youtube.com/watch?v=kc3EzW1MA2M,28:44,"[4K] Downtown Long Beach City, California - Virtual Walking Tour 🎧 Binaural Audio",0.4788888888888889,kc3EzW1MA2M,/nasdata/wjh/videos/0304/kc3EzW1MA2M.webm
https://www.youtube.com/watch?v=JfxTlZ0PhrM,3:35,"64 Wendover Road, Toronto, ON",0.0597222222222222,JfxTlZ0PhrM,/nasdata/wjh/videos/0304/JfxTlZ0PhrM.webm
https://www.youtube.com/watch?v=C1nTnfy_-vc,29:09,"洛杉矶现代豪宅设计精美，价值 24,999,000 美元",0.4858333333333333,C1nTnfy_-vc,/nasdata/wjh/videos/0306/C1nTnfy_-vc.mp4
https://www.youtube.com/watch?v=oii30kGDZ_s,54:22,Winter Nature Walk on Snow in Lapland Finland - Urho Kekkonen National Park ( 5 November 2021 ),0.9061111111111112,oii30kGDZ_s,/nasdata/wjh/videos/0309_smaller/oii30kGDZ_s.webm
https://www.youtube.com/watch?v=7x0KGH2bdCg,24:03,[4K] South Korea's nat'l college entrance exam during Pandemic 2021 대학수학능력시험 수능 당일 서울 시험장 아침 풍경,0.4008333333333334,7x0KGH2bdCg,/nasdata/wjh/videos/0304/7x0KGH2bdCg.webm
https://www.youtube.com/watch?v=c0iMfrhfBFM,50:53,东京大井町 夜间散步 [4K HDR],0.8480555555555556,c0iMfrhfBFM,/nasdata/wjh/videos/0309_smaller/c0iMfrhfBFM.webm
https://www.youtube.com/watch?v=-ohLLf4-cgk,1:30:16,"Paris, France 🇫🇷 - January 2022 - 4K 60fps -HDR Walking Tour (▶1.5 hour)",1.5044444444444445,-ohLLf4-cgk,/nasdata/wjh/videos/0311_smaller/-ohLLf4-cgk.webm
https://www.youtube.com/watch?v=O-9ceq2gFsw,1:02:10,Tokyo Shimoigusa walk from Sunset to Nightfall • 4K HDR,1.0361111111111112,O-9ceq2gFsw,/nasdata/wjh/videos/yt_local/O-9ceq2gFsw.mp4
https://www.youtube.com/watch?v=-84QAf6yXXg,35:17,"[4K] Sunset at Hermosa Beach Pier in South Bay, California USA - Walking Tour 🎧 Binaural Sound",0.5880555555555556,-84QAf6yXXg,/nasdata/wjh/videos/0304/-84QAf6yXXg.mp4
https://www.youtube.com/watch?v=wUgJ_qEvI0E,25:28,"游览价值 38,000,000 美元的意大利超级游艇和豪华酒店套房",0.4244444444444444,wUgJ_qEvI0E,/nasdata/wjh/videos/0304/wUgJ_qEvI0E.mp4
https://www.youtube.com/watch?v=5o7GoPt5PD0,4:16,"224 Bay St, Cobourg - Open House Video Tour",0.0711111111111111,5o7GoPt5PD0,/nasdata/wjh/videos/0304/5o7GoPt5PD0.mp4
https://www.youtube.com/watch?v=Yx-hiH3B7D4,30:04,Little India New York Jackson Heights Queens New York,0.5011111111111111,Yx-hiH3B7D4,/nasdata/wjh/videos/0304/Yx-hiH3B7D4.webm
https://www.youtube.com/watch?v=vjjGmOsA2JQ,33:27,City Walks - Exploring Manhattan Beach California - Shops - Homes - Beach -Treadmill Workout,0.5575,vjjGmOsA2JQ,/nasdata/wjh/videos/0304/vjjGmOsA2JQ.webm
https://www.youtube.com/watch?v=x6Z9bblBQZ4,1:32:02,[44] Scenic Indoor Cycling Black Canyon of the Gunnison Bike Ride,1.5338888888888889,x6Z9bblBQZ4,/nasdata/wjh/videos/0309_smaller/x6Z9bblBQZ4.mp4
