video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=fNE0yGa5JtQ,1:01:04,Rain White Noise ASMR | Stress Washing | Sleep Relaxation Study Focus Meditation Work | Seoul,1.0177777777777777,fNE0yGa5JtQ,/nasdata/wjh/videos/0309_smaller/fNE0yGa5JtQ.webm
https://www.youtube.com/watch?v=8hsooOmtEnc,1:56,"5501 - 50 Charles St E, Toronto, Ontario",0.0322222222222222,8hsooOmtEnc,/nasdata/wjh/videos/0309/8hsooOmtEnc.webm
https://www.youtube.com/watch?v=9zp9FJM0-O8,37:18,Tokyo's Artificial Island Towns Walk Tour - Spring 2023【4K HDR】,0.6216666666666667,9zp9FJM0-O8,/nasdata/wjh/videos/0304/9zp9FJM0-O8.webm
https://www.youtube.com/watch?v=94CuUKcWpsM,29:38,HOUSE TOUR | Inside Vicente Wolf's Serene NYC Loft,0.4938888888888889,94CuUKcWpsM,/nasdata/wjh/videos/yt_local/94CuUKcWpsM.mp4
https://www.youtube.com/watch?v=2AO1mZm8CQs,1:04:53,DRIVING IN SWISS  - 6  BEST PLACES  TO VISIT IN SWITZERLAND - 4K (4),1.081388888888889,2AO1mZm8CQs,/nasdata/wjh/videos/0311_smaller/2AO1mZm8CQs.mp4
https://www.youtube.com/watch?v=onUxEZTb6cA,41:50,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Portobello Road,0.6972222222222222,onUxEZTb6cA,/nasdata/wjh/videos/0306/onUxEZTb6cA.webm
https://www.youtube.com/watch?v=b54StcxAtKQ,1:00:44,The Amazing Auris Balcony Road and Col de Cluy (France) - Indoor Cycling Training,1.012222222222222,b54StcxAtKQ,/nasdata/wjh/videos/0311_smaller/b54StcxAtKQ.mp4
https://www.youtube.com/watch?v=zsemPSHWJ04,18:05,"Seattle - Pike Place Market, The Gum Wall Christmas December Edition Walkthrough 4K",0.3013888888888889,zsemPSHWJ04,/nasdata/wjh/videos/0304/zsemPSHWJ04.webm
https://www.youtube.com/watch?v=x6XCf6Fsdnk,13:45,Sleek & Sophisticated HOME DESIGN // Exquisite Floor Plan by Nies Homes,0.2291666666666666,x6XCf6Fsdnk,/nasdata/wjh/videos/0304/x6XCf6Fsdnk.webm
https://www.youtube.com/watch?v=-7RxCgEJP4Y,3:45,Superman Ultimate Flight Roller Coaster! Front Seat POV! Six Flags Over Georgia 4K 60FPS,0.0625,-7RxCgEJP4Y,/nasdata/wjh/videos/0304/-7RxCgEJP4Y.webm
https://www.youtube.com/watch?v=rjOUBprQ23g,3:08,404 Patterson Dr Milton Open House Video Tour,0.0522222222222222,rjOUBprQ23g,/nasdata/wjh/videos/0304/rjOUBprQ23g.mp4
https://www.youtube.com/watch?v=kOUz14zRFLw,1:47,Flying Roller Coaster Front Seat POV Zamperla Volare Genting Highlands Malaysia,0.0297222222222222,kOUz14zRFLw,/nasdata/wjh/videos/0306/kOUz14zRFLw.mp4
https://www.youtube.com/watch?v=2q2k2MdDOkQ,18:44,"Walking in the Rain in Happy Valley, Oregon | 3D Binaural Umbrella Sounds ASMR 4K",0.3122222222222222,2q2k2MdDOkQ,/nasdata/wjh/videos/0304/2q2k2MdDOkQ.webm
https://www.youtube.com/watch?v=n1--oQ552y8,5:27,Omaha By Night | 4K Drone Video,0.0908333333333333,n1--oQ552y8,/nasdata/wjh/videos/0304/n1--oQ552y8.webm
https://www.youtube.com/watch?v=3ui5O-vZ3zo,3:59,"101 Caroline Ave, Toronto",0.0663888888888888,3ui5O-vZ3zo,/nasdata/wjh/videos/0306/3ui5O-vZ3zo.webm
https://www.youtube.com/watch?v=IPAGV0HJfIo,1:00:05,"Castiglione in Teverina (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.0013888888888889,IPAGV0HJfIo,/nasdata/wjh/videos/0309_smaller/IPAGV0HJfIo.webm
https://www.youtube.com/watch?v=UMxoOVUo2w8,40:21,"Aberystwyth Beach Walk, Welsh Countryside 4K",0.6725,UMxoOVUo2w8,/nasdata/wjh/videos/0304/UMxoOVUo2w8.webm
https://www.youtube.com/watch?v=u4dN8WsWwJg,1:29,"312-20 Brin Drive, Toronto, ON",0.0247222222222222,u4dN8WsWwJg,/nasdata/wjh/videos/0304/u4dN8WsWwJg.webm
https://www.youtube.com/watch?v=1By8VQkD6xw,3:23,Riding Formula Roller Coaster at Energylandia in Poland! Front Seat POV 4K 60 FPS,0.0563888888888888,1By8VQkD6xw,/nasdata/wjh/videos/0306/1By8VQkD6xw.webm
https://www.youtube.com/watch?v=317MgI0oq2s,41:17,BILL & COO MYKONOS | 希腊浪漫豪华酒店（4K 全程游览）,0.6880555555555555,317MgI0oq2s,/nasdata/wjh/videos/0306/317MgI0oq2s.webm
https://www.youtube.com/watch?v=GDgYIuenFaw,1:27:31,[41] Indoor cycling Old Hwy 6 in western Colorado,1.458611111111111,GDgYIuenFaw,/nasdata/wjh/videos/0309_smaller/GDgYIuenFaw.mp4
https://www.youtube.com/watch?v=hbofbnWag1Y,4:03,波斯黃金飯 Persian Rice,0.0675,hbofbnWag1Y,/nasdata/wjh/videos/0306/hbofbnWag1Y.mp4
https://www.youtube.com/watch?v=VPffBvupw5Q,1:02:56,1 Hour - Black Screen - Frogs at Night - NCMA Pond,1.048888888888889,VPffBvupw5Q,/nasdata/wjh/videos/0309_smaller/VPffBvupw5Q.webm
https://www.youtube.com/watch?v=RsyzzuTiIc8,32:21,"Drive of Glenwood Ave. Neighborhoods in Raleigh, North Carolina | Driving Sounds for Sleep and Study",0.5391666666666667,RsyzzuTiIc8,/nasdata/wjh/videos/0304/RsyzzuTiIc8.webm
https://www.youtube.com/watch?v=PKmC_cGAbTI,29:47,Air Tahiti Nui B787 Business Class flight (Tahiti to Los Angeles),0.4963888888888889,PKmC_cGAbTI,/nasdata/wjh/videos/0304/PKmC_cGAbTI.mp4
https://www.youtube.com/watch?v=Bm5x2H4SGrw,29:38,4K Tokyo Night Drive Musashi Kosugi to Ginza thru Nakahara-Kaido Ave.東京夜景ドライブ武蔵小杉→銀座,0.4938888888888889,Bm5x2H4SGrw,/nasdata/wjh/videos/0304/Bm5x2H4SGrw.webm
https://www.youtube.com/watch?v=QSkz2AwdmNo,43:49,"MANDAPA, a Ritz-Carlton Reserve (Ubud, Bali): full tour",0.7302777777777778,QSkz2AwdmNo,/nasdata/wjh/videos/0306/QSkz2AwdmNo.mp4
https://www.youtube.com/watch?v=5rRnylz0JNI,1:03:27,"HOUSE TOUR | A Gut-Renovated Classic Home in Dallas, Texas",1.0575,5rRnylz0JNI,/nasdata/wjh/videos/yt_local/5rRnylz0JNI.mp4
https://www.youtube.com/watch?v=q8RaUnv-rFI,19:15,Assens city walk (First person walking in HD),0.3208333333333333,q8RaUnv-rFI,/nasdata/wjh/videos/0304/q8RaUnv-rFI.webm
https://www.youtube.com/watch?v=hPSGInPky8Y,6:15,8 Parkland Rd Toronto Open House Video Tour,0.1041666666666666,hPSGInPky8Y,/nasdata/wjh/videos/0304/hPSGInPky8Y.mp4
https://www.youtube.com/watch?v=5b9ZmiCgqh4,43:45,"Würzburg, Germany, evening walk in winter 4K 60fps - A Beautiful Bavarian Medieval city",0.7291666666666666,5b9ZmiCgqh4,/nasdata/wjh/videos/0225/5b9ZmiCgqh4.webm
https://www.youtube.com/watch?v=48Xu8_-orms,6:54,"50 Bedell Cres, Whitby - Open House Video Tour",0.115,48Xu8_-orms,/nasdata/wjh/videos/0304/48Xu8_-orms.mp4
https://www.youtube.com/watch?v=NwRqfii4cnw,16:14,Driving in Swiss ( Highway Mühlehorn ) 4K,0.2705555555555555,NwRqfii4cnw,/nasdata/wjh/videos/0306/NwRqfii4cnw.webm
https://www.youtube.com/watch?v=DXL7_2JcTlQ,31:46,"At Home with Ruth McKeaney | Country Gardens, Gorgeous Window Box Design Ideas, Shortbread Recipes",0.5294444444444445,DXL7_2JcTlQ,/nasdata/wjh/videos/0304/DXL7_2JcTlQ.mp4
https://www.youtube.com/watch?v=KKvq9a0TLfM,12:22,STRUGA 🇲🇰 Струга Drone Aerial 4K | Ohrid Strugë Охрид NORTH MACEDONIA Македонија Скопје,0.2061111111111111,KKvq9a0TLfM,/nasdata/wjh/videos/0309/KKvq9a0TLfM.webm
https://www.youtube.com/watch?v=nrF3dtJBeyU,12:47,FIST TIME EVER Falling for a Modular Home Like This! | Home Tour,0.2130555555555555,nrF3dtJBeyU,/nasdata/wjh/videos/yt_local/nrF3dtJBeyU.mp4
https://www.youtube.com/watch?v=jCcyiF2Uxl4,24:10,"Tualatin, Oregon 2020 4k Walking Tour",0.4027777777777778,jCcyiF2Uxl4,/nasdata/wjh/videos/0306/jCcyiF2Uxl4.webm
https://www.youtube.com/watch?v=i7tEaKhHM04,1:00:40,Rainy Dusk Walk through Quiet Japanese Suburbs with Sakura in Bloom | Japan 4k Ambiance,1.011111111111111,i7tEaKhHM04,/nasdata/wjh/videos/0309_smaller/i7tEaKhHM04.webm
https://www.youtube.com/watch?v=5pH6xAgx1Ls,54:11,在费城，肯辛顿大道-老城，宾夕法尼亚州，美国开车 I 4K 60fps,0.9030555555555556,5pH6xAgx1Ls,/nasdata/wjh/videos/0309_smaller/5pH6xAgx1Ls.webm
https://www.youtube.com/watch?v=hKkNMSqIGQg,39:42,[4K] UCLA Campus Tour - University of California Los Angeles Virtual Walking Tour,0.6616666666666667,hKkNMSqIGQg,/nasdata/wjh/videos/0304/hKkNMSqIGQg.mp4
https://www.youtube.com/watch?v=p-hWmH3MlG0,6:06,加拿大于人村 Unionville  多伦多郊区最早的村庄  多伦多旅行 加拿大冬天,0.1016666666666666,p-hWmH3MlG0,/nasdata/wjh/videos/0304/p-hWmH3MlG0.webm
https://www.youtube.com/watch?v=BcCwb_jBdc4,18:27,Spring Is Coming Soon In Switzerland🇨🇭Spiez _Charming Swiss Town,0.3075,BcCwb_jBdc4,/nasdata/wjh/videos/0225/BcCwb_jBdc4.webm
https://www.youtube.com/watch?v=GPMjLIZsiUs,2:06,"506 -130 Carlton Street, Toronto, ON",0.0349999999999999,GPMjLIZsiUs,/nasdata/wjh/videos/0306/GPMjLIZsiUs.webm
https://www.youtube.com/watch?v=bKVd7kmods0,32:12,4K USA Drive: Las Vegas to Death Valley 245km / アメリカドライブ#12 ラスベガス～デスバレー 245km,0.5366666666666666,bKVd7kmods0,/nasdata/wjh/videos/0225/bKVd7kmods0.webm
https://www.youtube.com/watch?v=LoiAe9whZwo,1:49,Isola di tavolara - volo con drone,0.0302777777777777,LoiAe9whZwo,/nasdata/wjh/videos/0304/LoiAe9whZwo.mp4
https://www.youtube.com/watch?v=y4Ozwbg8bmQ,3:05,与圣诞老人一起飞翔：魔幻的圣诞天空之旅 🎄🎅,0.0513888888888888,y4Ozwbg8bmQ,/nasdata/wjh/videos/0304/y4Ozwbg8bmQ.webm
https://www.youtube.com/watch?v=J7zjw30YgE8,53:43,4K CABVIEW: A visit to Poland (Police Chemia to Szczecin Gumieńce),0.8952777777777777,J7zjw30YgE8,/nasdata/wjh/videos/0309_smaller/J7zjw30YgE8.webm
https://www.youtube.com/watch?v=PksABrhZbWA,1:27:00,"4K Aerial Footage with Music - Above the Baker Lake Area, Washington State",1.45,PksABrhZbWA,/nasdata/wjh/videos/0309_smaller/PksABrhZbWA.webm
https://www.youtube.com/watch?v=hKcaEj0ilUc,57:58,[4K] 重庆魔幻民楼群-从临华路社区步行到凯旋路。,0.966111111111111,hKcaEj0ilUc,/nasdata/wjh/videos/0311_smaller/hKcaEj0ilUc.mp4
https://www.youtube.com/watch?v=8XCd-PtGhV4,1:55:20,Top 5 Toured Modern Luxury Properties In Atlanta,1.922222222222222,8XCd-PtGhV4,/nasdata/wjh/videos/0309_smaller/8XCd-PtGhV4.webm
https://www.youtube.com/watch?v=MlFa4uNe-Ss,1:34:55,"4K Izu Drive Ito to Cape Aiai, Minamiizu Town 74km / 伊豆ドライブ伊東→下田→南伊豆",1.5819444444444444,MlFa4uNe-Ss,/nasdata/wjh/videos/0311_smaller/MlFa4uNe-Ss.webm
https://www.youtube.com/watch?v=-nm-_jivru0,14:13,"Inside a $7,900,000 Modern Estate on a GOLF COURSE! | Fort Lauderdale, FL",0.2369444444444444,-nm-_jivru0,/nasdata/wjh/videos/0304/-nm-_jivru0.webm
https://www.youtube.com/watch?v=qea_HNMkIbk,27:22,New York City 4K - Brooklyn Brownstones - Driving Downtown - USA,0.4561111111111111,qea_HNMkIbk,/nasdata/wjh/videos/0306/qea_HNMkIbk.webm
https://www.youtube.com/watch?v=LGgZuv7kUQg,7:12,LIVING IN NEW YORK CITY on a REALISTIC BUDGET,0.12,LGgZuv7kUQg,/nasdata/wjh/videos/0309/LGgZuv7kUQg.mp4
https://www.youtube.com/watch?v=seZcrxc_7vI,32:38,NYC 4k - A Walk In New York City - Manhattan Virtual Tour,0.5438888888888889,seZcrxc_7vI,/nasdata/wjh/videos/0304/seZcrxc_7vI.webm
https://www.youtube.com/watch?v=mG12SPTV0Hw,1:07,"Honda Marine, Italy - Black Magic 4K FPV",0.0186111111111111,mG12SPTV0Hw,/nasdata/wjh/videos/0304/mG12SPTV0Hw.mp4
https://www.youtube.com/watch?v=DgrDpc4zCsg,8:15,"Hawaii, USA 🇺🇸 - by drone [4K]",0.1375,DgrDpc4zCsg,/nasdata/wjh/videos/0306/DgrDpc4zCsg.webm
https://www.youtube.com/watch?v=BFhvv0MioMI,24:25,"SWISS ( Gubel, Wildhaus ) One of the most beautiful Village in Switzerland 4K (3)",0.4069444444444444,BFhvv0MioMI,/nasdata/wjh/videos/0306/BFhvv0MioMI.mp4
https://www.youtube.com/watch?v=-k8q8vI_9KQ,51:37,HOUSE TOUR | A Colorful and Maximalist 700 sq ft Home in Chicago,0.8602777777777778,-k8q8vI_9KQ,/nasdata/wjh/videos/yt_local/-k8q8vI_9KQ.mp4
https://www.youtube.com/watch?v=4UdlX9I-Hu0,16:25,Happy New Year! The Sunrise on New Year's Day | Seoul Korea 4K HDR,0.2736111111111111,4UdlX9I-Hu0,/nasdata/wjh/videos/0304/4UdlX9I-Hu0.webm
https://www.youtube.com/watch?v=Q2i6212e108,28:02,[4K] Best Hot Spring in Alaska - Chena Hot Springs Resort in Fairbanks - Walking Tour & Travel Guide,0.4672222222222222,Q2i6212e108,/nasdata/wjh/videos/0306/Q2i6212e108.webm
https://www.youtube.com/watch?v=PgUAJ6-N5pk,1:28:25,"Santorini, Greece 🇬🇷 - Walking Tour of Greece's Iconic Island 4K 60fps HDR",1.4736111111111112,PgUAJ6-N5pk,/nasdata/wjh/videos/0311_smaller/PgUAJ6-N5pk.webm
https://www.youtube.com/watch?v=dQnK2ODPRU4,14:04,XXL Mobile Home Unlike Any I’ve Toured Yet!,0.2344444444444444,dQnK2ODPRU4,/nasdata/wjh/videos/yt_local/dQnK2ODPRU4.mp4
https://www.youtube.com/watch?v=JuukukUz8C0,54:30,🚅 Experience the Game-Changing GTX-A Line: Paju to Seoul in 22 Minutes! | 4K HDR,0.9083333333333332,JuukukUz8C0,/nasdata/wjh/videos/0309_smaller/JuukukUz8C0.webm
https://www.youtube.com/watch?v=19x2yzOWqr0,2:58,Munich Looping at night front seat on-ride 4K POV @30fps Hyde Park Winter Wonderland Olympia München,0.0494444444444444,19x2yzOWqr0,/nasdata/wjh/videos/0306/19x2yzOWqr0.mp4
https://www.youtube.com/watch?v=vCh2u_Ws26Q,35:42,[4K] CHINATOWN (Yaowarat Road) Bangkok Thailand 🇹🇭 Food Street Market Walking Tour Vlog,0.5950000000000001,vCh2u_Ws26Q,/nasdata/wjh/videos/0304/vCh2u_Ws26Q.webm
https://www.youtube.com/watch?v=_Eaw8zoYJps,0:25,Selfie Drone Grande Sassière,0.0069444444444444,_Eaw8zoYJps,/nasdata/wjh/videos/0306/_Eaw8zoYJps.webm
https://www.youtube.com/watch?v=SGPxdFOXe-M,52:40,Walking Most Dangerous Hood In New York Brownsville Brooklyn,0.8777777777777778,SGPxdFOXe-M,/nasdata/wjh/videos/0309_smaller/SGPxdFOXe-M.webm
https://www.youtube.com/watch?v=ZwuheQIlCz8,9:14,"TA-BOO PALM BEACH FOOD VLOG REVIEW EP#10 ""NO HATS ALLOWED""",0.1538888888888888,ZwuheQIlCz8,/nasdata/wjh/videos/0304/ZwuheQIlCz8.webm
https://www.youtube.com/watch?v=iDFJx7eRxxg,3:18,Switzerland 4K - Vitznau - One of The Most Beautiful Village in Swiss -,0.055,iDFJx7eRxxg,/nasdata/wjh/videos/0304/iDFJx7eRxxg.webm
https://www.youtube.com/watch?v=lunTvLWkVxI,14:55,TOUR Inside A BREATHTAKING EXCLUSIVE Model House ON OVER AN ACRE,0.2486111111111111,lunTvLWkVxI,/nasdata/wjh/videos/0306/lunTvLWkVxI.webm
https://www.youtube.com/watch?v=_181a7ywL1I,1:54:56,"Driving on Chuo EXPWY & R152 | Sasago to Ina, Japan 4K",1.915555555555556,_181a7ywL1I,/nasdata/wjh/videos/0311_smaller/_181a7ywL1I.mp4
https://www.youtube.com/watch?v=o4M384cDLDk,11:57,BIGGEST Modular Home I’ve Seen All Year!,0.1991666666666666,o4M384cDLDk,/nasdata/wjh/videos/yt_local/o4M384cDLDk.mp4
https://www.youtube.com/watch?v=obEBpJqrncM,18:07,Our Miami Trip Almost KILLED ME!,0.3019444444444444,obEBpJqrncM,/nasdata/wjh/videos/0304/obEBpJqrncM.mp4
https://www.youtube.com/watch?v=oxBPniwfhWM,46:07,"Alone at Night in the Snowy Suburban Streets of Helsinki, Finland 4K",0.7686111111111111,oxBPniwfhWM,/nasdata/wjh/videos/yt_local/oxBPniwfhWM.mp4
https://www.youtube.com/watch?v=E4v8n-nqdKI,41:40,Walking Cincinnati's Riverfront Area - Virtual Tours of Cities - 4k City Walks,0.6944444444444444,E4v8n-nqdKI,/nasdata/wjh/videos/0306/E4v8n-nqdKI.webm
https://www.youtube.com/watch?v=J0PzKJQgoCc,29:02,FLYING OVER INDONESIA (4K UHD) Amazing Beautiful Nature Scenery & Relaxing Music for Stress Relief,0.4838888888888888,J0PzKJQgoCc,/nasdata/wjh/videos/0306/J0PzKJQgoCc.webm
https://www.youtube.com/watch?v=NZlhF5BkMmA,45:24,Late Night Walk in Tokyo Harajuku & Omotesando • 4K HDR,0.7566666666666667,NZlhF5BkMmA,/nasdata/wjh/videos/0225/NZlhF5BkMmA.webm
https://www.youtube.com/watch?v=b_C12q1Hmgw,3:22,121 Shady Oaks Avenue Markham Open House Video Tour,0.0561111111111111,b_C12q1Hmgw,/nasdata/wjh/videos/0304/b_C12q1Hmgw.webm
https://www.youtube.com/watch?v=74v8lw1NGtg,26:00,Must See Luxury Home w/ Catering Kitchen + Finished Basement + Huge Master Bedroom FOR SALE,0.4333333333333333,74v8lw1NGtg,/nasdata/wjh/videos/0306/74v8lw1NGtg.webm
https://www.youtube.com/watch?v=kmGSSSc2h40,6:01,"304 Strachan St, Port Hope - Open House Video Tour",0.1002777777777777,kmGSSSc2h40,/nasdata/wjh/videos/0306/kmGSSSc2h40.mp4
https://www.youtube.com/watch?v=3T-ihwZjYjs,7:17,"What £1,250,000 buys you in the English countryside (full property tour)",0.1213888888888889,3T-ihwZjYjs,/nasdata/wjh/videos/0306/3T-ihwZjYjs.mp4
https://www.youtube.com/watch?v=h7saB68KE5M,48:22,"Zurich, Switzerland Walking tour 4K 60fps - A beautiful Swiss city",0.8061111111111111,h7saB68KE5M,/nasdata/wjh/videos/0225/h7saB68KE5M.webm
https://www.youtube.com/watch?v=x1cfQTkPEgo,54:16,Gangnam Walk and Beautiful Night View of Seoul City | Korea Solo Travel 4K HDR,0.9044444444444444,x1cfQTkPEgo,/nasdata/wjh/videos/0309_smaller/x1cfQTkPEgo.webm
https://www.youtube.com/watch?v=IkXCwLHhh6U,45:54,[4K] Normandy American Cemetery in France 🇫🇷 Omaha Beach D-Day WW2 Site Walking Tour & Travel Guide,0.765,IkXCwLHhh6U,/nasdata/wjh/videos/0304/IkXCwLHhh6U.webm
