video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=2qcsbmPqPtg,37:36,"It's Raining! Walk with me Through Centuries of History - BROADWELL, ENGLAND",0.6266666666666667,2qcsbmPqPtg,/nasdata/wjh/videos/0304/2qcsbmPqPtg.mp4
https://www.youtube.com/watch?v=-mktNMVqC2o,0:33,SBB Re 420 214 shunting with GTW in Luzern,0.0091666666666666,-mktNMVqC2o,/nasdata/wjh/videos/0304/-mktNMVqC2o.mp4
https://www.youtube.com/watch?v=BCqgsg1Nkok,2:53,"86 Colin Avenue, Toronto",0.0480555555555555,BCqgsg1Nkok,/nasdata/wjh/videos/0225/BCqgsg1Nkok.webm
https://www.youtube.com/watch?v=aDIsPjkKCb4,6:06,"Driving in Swiss 🇨🇭4K - EMMETTEN , One of the most beautiful Village in Switzerland",0.1016666666666666,aDIsPjkKCb4,/nasdata/wjh/videos/0304/aDIsPjkKCb4.mp4
https://www.youtube.com/watch?v=t0apjELmbDU,1:29:55,Tokyo's Brand New Azabudai Hills Opening Day Full Walkthrough - 4K HDR Spatial Audio,1.4986111111111111,t0apjELmbDU,/nasdata/wjh/videos/0309_smaller/t0apjELmbDU.webm
https://www.youtube.com/watch?v=HQ8Hf5I2DJQ,13:00,"Inside an £8,950,000 Luxury London apartment with INCREDIBLE Tower Bridge views 🤩🌉🏙️",0.2166666666666666,HQ8Hf5I2DJQ,/nasdata/wjh/videos/0306/HQ8Hf5I2DJQ.mp4
https://www.youtube.com/watch?v=rH9vM6bz7iQ,10:48,Backpacking Thailand | CHIANG MAI CLIFF JUMPING |,0.18,rH9vM6bz7iQ,/nasdata/wjh/videos/0306/rH9vM6bz7iQ.mp4
https://www.youtube.com/watch?v=8mkfXbBFq4I,5:47,2024 Oslo Christmas Lights Tour |  Street Walk & Displays | 4K HDR 🇳🇴 🎄,0.0963888888888888,8mkfXbBFq4I,/nasdata/wjh/videos/0304/8mkfXbBFq4I.webm
https://www.youtube.com/watch?v=h7MPsGuU0aM,8:20,GoPro Hero 13 FPV Test: Epic Iceland FPV Drone Adventure,0.1388888888888889,h7MPsGuU0aM,/nasdata/wjh/videos/0304/h7MPsGuU0aM.webm
https://www.youtube.com/watch?v=Xu0mZhYxd1Y,35:58,Fast trains in Hungary - 160km/h - Budapest - Gyor rail traffic (Nagyszentjanos) [4K],0.5994444444444444,Xu0mZhYxd1Y,/nasdata/wjh/videos/0306/Xu0mZhYxd1Y.webm
https://www.youtube.com/watch?v=aOVv1-FpiRI,30:02,Shafer Canyon Road Complete Drive up the Switchbacks 4K | Canyonlands National Park | Moab Off Road,0.5005555555555555,aOVv1-FpiRI,/nasdata/wjh/videos/0306/aOVv1-FpiRI.webm
https://www.youtube.com/watch?v=OrHmMkeNoLA,11:52,"Driving the Gorges du Guiers Vif, France",0.1977777777777777,OrHmMkeNoLA,/nasdata/wjh/videos/0306/OrHmMkeNoLA.mp4
https://www.youtube.com/watch?v=AfkV8g5tEts,10:07,"PUSHING THE LIMIT | Long Range FPV | Factory Butte, Utah",0.1686111111111111,AfkV8g5tEts,/nasdata/wjh/videos/0304/AfkV8g5tEts.webm
https://www.youtube.com/watch?v=fYHnCZg3biY,51:58,NEW YORK CITY Walking Tour [4K] - 6th AVENUE ... By Night,0.866111111111111,fYHnCZg3biY,/nasdata/wjh/videos/0309_smaller/fYHnCZg3biY.webm
https://www.youtube.com/watch?v=Oz_AgPBd194,2:35,"37 Fairside Ave, Toronto, ON",0.0430555555555555,Oz_AgPBd194,/nasdata/wjh/videos/0225/Oz_AgPBd194.webm
https://www.youtube.com/watch?v=q9CIyvv3hKc,34:32,VIRTUAL HIKE - Beautiful Nature Walk - FALL Colours - 4K,0.5755555555555555,q9CIyvv3hKc,/nasdata/wjh/videos/0304/q9CIyvv3hKc.webm
https://www.youtube.com/watch?v=_E-QdyWj2Z4,3:38,Panama City Beach | 4K drone footage,0.0605555555555555,_E-QdyWj2Z4,/nasdata/wjh/videos/0306/_E-QdyWj2Z4.mp4
https://www.youtube.com/watch?v=U2OpolcDus8,15:26,"🇨🇭 LAUTERBRUNNEN, SWITZERLAND, Beautiful village, Heaven of the Earth, Relaxing walk tour, 4K",0.2572222222222222,U2OpolcDus8,/nasdata/wjh/videos/0304/U2OpolcDus8.webm
https://www.youtube.com/watch?v=cu8E3_HiaAU,5:00,MY YEAR 2017 | TAPP Channel,0.0833333333333333,cu8E3_HiaAU,/nasdata/wjh/videos/0304/cu8E3_HiaAU.webm
https://www.youtube.com/watch?v=lGSfH4Rrye8,15:11,We Found The Perfect Modular Home! | Home Tour,0.2530555555555555,lGSfH4Rrye8,/nasdata/wjh/videos/yt_local/lGSfH4Rrye8.mp4
https://www.youtube.com/watch?v=c48LiW5KTkI,1:02:59,Miami 4K - Scenic Drive - Florida's Gold Coast  - USA,1.0497222222222222,c48LiW5KTkI,/nasdata/wjh/videos/0309_smaller/c48LiW5KTkI.mp4
https://www.youtube.com/watch?v=iRGc4da8yzU,3:19,"29 Grenadier Heights, Toronto, Ontario",0.0552777777777777,iRGc4da8yzU,/nasdata/wjh/videos/0306/iRGc4da8yzU.webm
https://www.youtube.com/watch?v=W3M_FkgqEvU,1:13:45,Oldedalen from Stryn (Norway) - Indoor Cycling Training,1.2291666666666667,W3M_FkgqEvU,/nasdata/wjh/videos/0309_smaller/W3M_FkgqEvU.webm
https://www.youtube.com/watch?v=1eL3mtk-0rE,1:43,NEW YORK CITY Walking Tour [4K] - CENTRAL PARK (Short Video),0.0286111111111111,1eL3mtk-0rE,/nasdata/wjh/videos/0304/1eL3mtk-0rE.webm
https://www.youtube.com/watch?v=XZFrQPs4Flk,12:23,🇨🇭Lucerne Vitznau - Rigi Kulm Switzerland Train Journey | Panoramic 4K Video,0.2063888888888889,XZFrQPs4Flk,/nasdata/wjh/videos/0306/XZFrQPs4Flk.webm
https://www.youtube.com/watch?v=12iO_26ciBk,1:59:59,Driving Las Vegas in 8K HDR Dolby Vision -Las Vegas to Hoover Dam Nevada,1.9997222222222224,12iO_26ciBk,/nasdata/wjh/videos/0311_smaller/12iO_26ciBk.mp4
https://www.youtube.com/watch?v=zUvAyRZn3qs,8:19,WE HAVE SOME NEWS! Today is a special Day for NautiStyles...,0.1386111111111111,zUvAyRZn3qs,/nasdata/wjh/videos/0304/zUvAyRZn3qs.mp4
https://www.youtube.com/watch?v=K8ffxS2I84U,55:23,Wall Street New York City 4k 60fps - Lower Manhattan Tour 2022 - Walking NYC Financial District,0.9230555555555556,K8ffxS2I84U,/nasdata/wjh/videos/0311_smaller/K8ffxS2I84U.webm
https://www.youtube.com/watch?v=ea_9flr_NI8,7:18,20240322 Seabourn Sojourn 璽寶旅行者號 基隆港 KEELUNG PORT TAIWAN l 4K Drone,0.1216666666666666,ea_9flr_NI8,/nasdata/wjh/videos/0304/ea_9flr_NI8.webm
https://www.youtube.com/watch?v=9rquWyBgD3I,4:48,852 Breda Ave Pickering Open House Video Tour,0.08,9rquWyBgD3I,/nasdata/wjh/videos/0304/9rquWyBgD3I.mp4
https://www.youtube.com/watch?v=tK1SFrx-KZI,12:11,Driving in Swiss -  SCHWYZ The Most Beautiful City in Switzerland - 5,0.2030555555555555,tK1SFrx-KZI,/nasdata/wjh/videos/0304/tK1SFrx-KZI.mp4
https://www.youtube.com/watch?v=i48yeOWpqtM,22:38,★ 🇨🇭Night cab ride Olten - Läufelfingen - Liestal [winter 2015],0.3772222222222222,i48yeOWpqtM,/nasdata/wjh/videos/0304/i48yeOWpqtM.mp4
https://www.youtube.com/watch?v=PScB0xIxEpU,32:35,"Touring a $15,900,000 FUTURISTIC Los Angeles Modern Mansion!",0.5430555555555555,PScB0xIxEpU,/nasdata/wjh/videos/0304/PScB0xIxEpU.mp4
https://www.youtube.com/watch?v=TEQDuyc0VMo,5:13,31 Westgate Ave Ajax Open House Video Tour,0.0869444444444444,TEQDuyc0VMo,/nasdata/wjh/videos/0304/TEQDuyc0VMo.mp4
https://www.youtube.com/watch?v=gMiNsGhqqfY,42:47,Virtual hike  to Makapu'u Lighthouse in 360 VR Oahu Hawaii,0.7130555555555556,gMiNsGhqqfY,/nasdata/wjh/videos/0225/gMiNsGhqqfY.webm
https://www.youtube.com/watch?v=ir_L4Bc_TsY,1:02:33,"Touring a $44,500,000 Ultra Modern HOLLYWOOD HILLS Mansion With an Underground Garage",1.0425000000000002,ir_L4Bc_TsY,/nasdata/wjh/videos/yt_local/ir_L4Bc_TsY.mp4
https://www.youtube.com/watch?v=xxvUHrWPgSY,5:49,"9 Broadmead Ave, Toronto, home for sale",0.0969444444444444,xxvUHrWPgSY,/nasdata/wjh/videos/0304/xxvUHrWPgSY.mp4
https://www.youtube.com/watch?v=xOn8dM28aFQ,10:34,🚠🏡🌸🌺🌷 The Most Beautiful and Relaxing Journey in Grindelwald Switzerland 4K HDR | #swiss #swissview,0.1761111111111111,xOn8dM28aFQ,/nasdata/wjh/videos/0304/xOn8dM28aFQ.webm
https://www.youtube.com/watch?v=zLxppYDg1sI,46:25,Naples Italy Walking Tour with Captions - 60fps Virtual Treadmill Workout - 4K City Walks,0.7736111111111111,zLxppYDg1sI,/nasdata/wjh/videos/0306/zLxppYDg1sI.webm
https://www.youtube.com/watch?v=WYypGhf55hU,1:50,"Odesa, Ukraine 🇺🇦 At Night | Ambience ASMR | 4K HDR | Ultra HD Travel",0.0305555555555555,WYypGhf55hU,/nasdata/wjh/videos/0306/WYypGhf55hU.webm
https://www.youtube.com/watch?v=2yTiCA_O11s,2:14,"509 -1441 Elgin St, Burlington, ON",0.0372222222222222,2yTiCA_O11s,/nasdata/wjh/videos/0225/2yTiCA_O11s.webm
https://www.youtube.com/watch?v=vK0ePMgHpXM,5:10,1804 Fernam St Pickering Open House Video Tour,0.0861111111111111,vK0ePMgHpXM,/nasdata/wjh/videos/0306/vK0ePMgHpXM.mp4
https://www.youtube.com/watch?v=d_4IkRByDtM,12:51,Driving Ohio 4K HDR - Ohio River Coal-Fired Power Plants,0.2141666666666666,d_4IkRByDtM,/nasdata/wjh/videos/0304/d_4IkRByDtM.webm
https://www.youtube.com/watch?v=5edOQkKpqvE,25:46,【4K】Tokyo Omotesando hills - Harajuku Takeshita street virtual walk,0.4294444444444444,5edOQkKpqvE,/nasdata/wjh/videos/0225/5edOQkKpqvE.webm
https://www.youtube.com/watch?v=73hurhdr_ms,51:46,NEW YORK CITY Walking Tour [4K] - 6th AVENUE,0.8627777777777778,73hurhdr_ms,/nasdata/wjh/videos/yt_local/73hurhdr_ms.mp4
https://www.youtube.com/watch?v=84_mR6c9Bv0,46:25,Walking in Espoo Finland - Tapiola to Keilaniemi,0.7736111111111111,84_mR6c9Bv0,/nasdata/wjh/videos/0304/84_mR6c9Bv0.webm
https://www.youtube.com/watch?v=mjypAISNwMA,50:01,【4K】Downtown Vancouver Walk -  Cordova Street | BC Canada (Binaural City Sounds),0.8336111111111112,mjypAISNwMA,/nasdata/wjh/videos/0309_smaller/mjypAISNwMA.webm
https://www.youtube.com/watch?v=9_Ez1feJ1rU,20:49,KLM A330 new Business Class from Kigali to Amsterdam (via Uganda),0.3469444444444444,9_Ez1feJ1rU,/nasdata/wjh/videos/0304/9_Ez1feJ1rU.mp4
https://www.youtube.com/watch?v=yUgCALcpV7c,16:42,Inside Cornwalls Best Waterfront Home,0.2783333333333333,yUgCALcpV7c,/nasdata/wjh/videos/0306/yUgCALcpV7c.mp4
https://www.youtube.com/watch?v=YzhEVvsgIxs,4:11,Peaceful Relaxation 4K - Shaded Moments,0.0697222222222222,YzhEVvsgIxs,/nasdata/wjh/videos/0304/YzhEVvsgIxs.webm
https://www.youtube.com/watch?v=gQQG2lRSXsQ,23:46,Legendary MODERN FARMHOUSE w/ Design That's Taken The World By Storm,0.3961111111111111,gQQG2lRSXsQ,/nasdata/wjh/videos/0304/gQQG2lRSXsQ.mp4
https://www.youtube.com/watch?v=wjfZdhzkcDI,58:22,Park Slope Brooklyn Walking Tour New York City,0.9727777777777776,wjfZdhzkcDI,/nasdata/wjh/videos/0309_smaller/wjfZdhzkcDI.webm
https://www.youtube.com/watch?v=S-7jdJDUHHY,10:08,"$3,695,000 GOLF COURSE ESTATE IN FORT LAUDERDALE, FL  | Walk Through Tour | Luxury Home Tours: EP21",0.1688888888888888,S-7jdJDUHHY,/nasdata/wjh/videos/yt_local/S-7jdJDUHHY.mp4
https://www.youtube.com/watch?v=4gklRFiPRhU,1:33,"461 Adelaide Street West, Unit 731, Toronto, ON",0.0258333333333333,4gklRFiPRhU,/nasdata/wjh/videos/0306/4gklRFiPRhU.mp4
https://www.youtube.com/watch?v=Spvz1e_ANTM,36:33,"Latrobe Walking Tour After The Tasmanian Floods 2022 | Pig Island, Latrobe",0.6091666666666666,Spvz1e_ANTM,/nasdata/wjh/videos/0309/Spvz1e_ANTM.webm
https://www.youtube.com/watch?v=UZSMtiSWMQs,30:38,Basel to Interlaken Road Trip - Switzerland [4K],0.5105555555555555,UZSMtiSWMQs,/nasdata/wjh/videos/0304/UZSMtiSWMQs.webm
https://www.youtube.com/watch?v=y5TnCvfyYmQ,21:23,"Downtown Vancouver, Canada 🇨🇦 Summer Walk- june, 2022 [ 4K UHD 60fps]",0.3563888888888888,y5TnCvfyYmQ,/nasdata/wjh/videos/0304/y5TnCvfyYmQ.webm
https://www.youtube.com/watch?v=AuZ6oHq7P1E,3:30,Starved Rock State Park by DJI,0.0583333333333333,AuZ6oHq7P1E,/nasdata/wjh/videos/0306/AuZ6oHq7P1E.webm
https://www.youtube.com/watch?v=90u1ypctjLA,13:08,"INSIDE A €2,500,000 SPANISH VILLA *FRONT LINE GOLF COURSE POSITION*",0.2188888888888888,90u1ypctjLA,/nasdata/wjh/videos/0304/90u1ypctjLA.mp4
https://www.youtube.com/watch?v=wXoN1jxuKnY,23:50,瑞士乡村大雨驾车🇨🇭,0.3972222222222222,wXoN1jxuKnY,/nasdata/wjh/videos/0225/wXoN1jxuKnY.webm
https://www.youtube.com/watch?v=ez6nsjWmIrg,24:06,"Luxury New Construction with Home Theatre FOR SALE North of Atlanta | 5 BEDS | 6+ BATHS | 8,647 SQFT",0.4016666666666666,ez6nsjWmIrg,/nasdata/wjh/videos/0304/ez6nsjWmIrg.mp4
https://www.youtube.com/watch?v=gQpq-iet6tw,45:32,NEW YORK CITY Walking Tour (4K) PIER 17 - WALL STREET - CITY HALL,0.7588888888888888,gQpq-iet6tw,/nasdata/wjh/videos/0306/gQpq-iet6tw.mp4
https://www.youtube.com/watch?v=HTeNfkAoUlI,5:45,Charlotte By Night | 4K Drone Footage,0.0958333333333333,HTeNfkAoUlI,/nasdata/wjh/videos/0304/HTeNfkAoUlI.webm
https://www.youtube.com/watch?v=fNCesoSwj6A,43:48,Milan 4K - Night Drive,0.73,fNCesoSwj6A,/nasdata/wjh/videos/0304/fNCesoSwj6A.webm
https://www.youtube.com/watch?v=KmkmdJUWzi0,8:12,"Boise, Idaho | 4K Drone Video",0.1366666666666666,KmkmdJUWzi0,/nasdata/wjh/videos/0306/KmkmdJUWzi0.webm
https://www.youtube.com/watch?v=J6e5sxDL32M,14:04,Stunning New 4 Bedroom Home Design That Has Everyone Talking! | Home Tour,0.2344444444444444,J6e5sxDL32M,/nasdata/wjh/videos/0304/J6e5sxDL32M.mp4
https://www.youtube.com/watch?v=iKwzffVt16M,26:50,Torquay Australia Virtual Run,0.4472222222222222,iKwzffVt16M,/nasdata/wjh/videos/0225/iKwzffVt16M.webm
https://www.youtube.com/watch?v=sMqBhBCE9ac,25:09,TOUR A $2.1M Luxury Mansion House Tour Near Dallas Texas | Texas Real Estate,0.4191666666666667,sMqBhBCE9ac,/nasdata/wjh/videos/0304/sMqBhBCE9ac.webm
https://www.youtube.com/watch?v=CQr98iyInwg,5:57,椰漿咖喱雞 Kari Ayam - 劉馬車,0.0991666666666666,CQr98iyInwg,/nasdata/wjh/videos/0304/CQr98iyInwg.mp4
https://www.youtube.com/watch?v=oLdr80iDFsc,19:07,"San Francisco - California, USA 🇺🇸 - by drone [4K]",0.3186111111111111,oLdr80iDFsc,/nasdata/wjh/videos/0304/oLdr80iDFsc.webm
https://www.youtube.com/watch?v=4n3E-42fZ6Y,41:52,4K City Walks: Bratislava Slovakia - Old Town Capital - Virtual Walk Treadmill City Guide & Tour,0.6977777777777778,4n3E-42fZ6Y,/nasdata/wjh/videos/0304/4n3E-42fZ6Y.webm
https://www.youtube.com/watch?v=eHlEnTX4km4,26:50,Japan Cherry Blossoms 2023 - Riverside Sakura in Kanagawa // 4K HDR,0.4472222222222222,eHlEnTX4km4,/nasdata/wjh/videos/0304/eHlEnTX4km4.webm
https://www.youtube.com/watch?v=OsBlnQqpWzM,45:49,驾驶因特拉肯，因特拉肯-奥伯哈斯利，伯尔尼州，瑞士 I 4K 60fps,0.7636111111111111,OsBlnQqpWzM,/nasdata/wjh/videos/0306/OsBlnQqpWzM.webm
https://www.youtube.com/watch?v=RpSNT5hlBYs,2:02,Canyon Blaster Roller Coaster! Adventuredome Las Vegas! Back Seat POV!,0.0338888888888888,RpSNT5hlBYs,/nasdata/wjh/videos/0304/RpSNT5hlBYs.webm
https://www.youtube.com/watch?v=qj0kXxnmJfQ,20:23,豐塔納—提契諾州最美麗的瑞士村莊！ 🇨🇭 瑞士 4K,0.3397222222222222,qj0kXxnmJfQ,/nasdata/wjh/videos/0309/qj0kXxnmJfQ.mp4
https://www.youtube.com/watch?v=NoWned5Huxc,1:28,"SBB Re 6/6 ""11663 Eglisau"" mit WLV Zug in Thun [29.08.11]",0.0244444444444444,NoWned5Huxc,/nasdata/wjh/videos/0306/NoWned5Huxc.mp4
https://www.youtube.com/watch?v=Kcc7zuQDlpE,9:26,NEW Home Tour with Pink and Green Decor : Home Decor Inspiration,0.1572222222222222,Kcc7zuQDlpE,/nasdata/wjh/videos/0306/Kcc7zuQDlpE.mp4
https://www.youtube.com/watch?v=utVtUQ7VUU4,10:29,STUNNING ELEGANT LUXURY MODEL HOME TOUR NEAR DALLAS TEXAS | 3102-3671 SqFt | 4-6 Bed | 4-5 Bath,0.1747222222222222,utVtUQ7VUU4,/nasdata/wjh/videos/0304/utVtUQ7VUU4.mp4
https://www.youtube.com/watch?v=hDPb65y1lKM,4:05,"11 Braeburn Ave, Toronto - Open House Video Tour (Voice-over re-edit)",0.0680555555555555,hDPb65y1lKM,/nasdata/wjh/videos/0304/hDPb65y1lKM.mp4
https://www.youtube.com/watch?v=szBhzgbV7es,21:55,MIND-BLOWING LUXURY MODEL HOUSE NEAR AUSTIN TEXAS BY A #1 BUILDER | $1.1M+,0.3652777777777777,szBhzgbV7es,/nasdata/wjh/videos/0306/szBhzgbV7es.webm
https://www.youtube.com/watch?v=DVHqwCmtm8E,21:37,Snowy Frozen Trees and Crunchy Snow | Relaxing Walk,0.3602777777777777,DVHqwCmtm8E,/nasdata/wjh/videos/0306/DVHqwCmtm8E.webm
