video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ocO5JQownZE,1:57:32,Snowfall in Switzerland's most beautiful mountain villages - Relaxing snowy walk,1.958888888888889,ocO5JQownZE,/nasdata/wjh/videos/0309_smaller/ocO5JQownZE.mp4
https://www.youtube.com/watch?v=Dfbg9Mwbkts,31:47,"4K City Walks:   Antigua, Guatemala 360 - old colonial city at foot of volcanos",0.5297222222222223,Dfbg9Mwbkts,/nasdata/wjh/videos/0304/Dfbg9Mwbkts.webm
https://www.youtube.com/watch?v=UluJy9D3SM0,50:42,Snow Walls of the Old Strynefjell Mountain Road (Norway) - Indoor Cycling Training,0.8450000000000001,UluJy9D3SM0,/nasdata/wjh/videos/0311_smaller/UluJy9D3SM0.webm
https://www.youtube.com/watch?v=DeeEEfjZMiY,4:16,Best of Hawaii - Maui 2011 HD.mp4,0.0711111111111111,DeeEEfjZMiY,/nasdata/wjh/videos/0304/DeeEEfjZMiY.mp4
https://www.youtube.com/watch?v=kbFEKHbo7Rw,6:37,Idaho House | Second Tour,0.1102777777777777,kbFEKHbo7Rw,/nasdata/wjh/videos/0304/kbFEKHbo7Rw.mp4
https://www.youtube.com/watch?v=qWUWLTKuXso,38:58,City Walks - Omaha Nebraska Virtual Walking Tour and Relaxed Travel Walk - Treadmill Travel,0.6494444444444444,qWUWLTKuXso,/nasdata/wjh/videos/0304/qWUWLTKuXso.webm
https://www.youtube.com/watch?v=pBs0ZDpu3Yw,3:44,NEW URBAN Modern Contemporary House In Texas For Sale | 499k | 3 Bed | 2.5 Bath - House Tour 2021,0.0622222222222222,pBs0ZDpu3Yw,/nasdata/wjh/videos/yt_local/pBs0ZDpu3Yw.mp4
https://www.youtube.com/watch?v=4azO_B7Mubc,20:13,"Inside this Stunning MODERN New Construction HOME North of Atlanta | 7 BEDS | 6 BATHS | 6,811 SQFT",0.3369444444444444,4azO_B7Mubc,/nasdata/wjh/videos/0304/4azO_B7Mubc.webm
https://www.youtube.com/watch?v=iGjWaQOx6Ww,6:31,Snow fun - Granite Peak Ski Area Wausau GoPro,0.1086111111111111,iGjWaQOx6Ww,/nasdata/wjh/videos/0306/iGjWaQOx6Ww.mp4
https://www.youtube.com/watch?v=AZFmzgpNHu0,15:28,DJI Avata 2 BEST VIDEO SETTINGS + Beginner Setup Guide,0.2577777777777778,AZFmzgpNHu0,/nasdata/wjh/videos/0304/AZFmzgpNHu0.webm
https://www.youtube.com/watch?v=852D5QzArJw,12:10,FINALLY! A Modular Home With The Floor Plan We’ve All Been Wishing For!,0.2027777777777777,852D5QzArJw,/nasdata/wjh/videos/yt_local/852D5QzArJw.mp4
https://www.youtube.com/watch?v=6I9k4pv6P7A,1:05:08,"Spring Walk in Boston 4K (Beacon Hill, Public Garden & Swan Boats)",1.0855555555555554,6I9k4pv6P7A,/nasdata/wjh/videos/0311_smaller/6I9k4pv6P7A.webm
https://www.youtube.com/watch?v=_K7eqld_SEc,29:36,Shipton Under Wychwood | Relaxing Morning Walk - English Countryside,0.4933333333333333,_K7eqld_SEc,/nasdata/wjh/videos/0304/_K7eqld_SEc.mp4
https://www.youtube.com/watch?v=PuW4jQusaqI,59:09,[4K] 步行在山涧的侗族村寨。中国贵州肇兴侗寨,0.9858333333333332,PuW4jQusaqI,/nasdata/wjh/videos/0309_smaller/PuW4jQusaqI.webm
https://www.youtube.com/watch?v=sO8t_zhmwOE,16:25,What $8 Million buys you in NYC vs LA | ft. Enes Yilmazer,0.2736111111111111,sO8t_zhmwOE,/nasdata/wjh/videos/0304/sO8t_zhmwOE.mp4
https://www.youtube.com/watch?v=Xrwks9O2-JQ,20:26,Stormy Sea Waves in Tynemouth 4K,0.3405555555555555,Xrwks9O2-JQ,/nasdata/wjh/videos/0309/Xrwks9O2-JQ.webm
https://www.youtube.com/watch?v=W2UaLqxqkaQ,1:31:29,东京 三轩茶屋 散步 [4K HDR],1.524722222222222,W2UaLqxqkaQ,/nasdata/wjh/videos/0309_smaller/W2UaLqxqkaQ.webm
https://www.youtube.com/watch?v=VifOK86Wp78,13:39,MIND-BLOWING LUXURY NEW CONSTRUCTION HOUSE TOUR IN HOUSTON | $1.1M,0.2275,VifOK86Wp78,/nasdata/wjh/videos/0306/VifOK86Wp78.webm
https://www.youtube.com/watch?v=QqsyIhIPng0,6:31,"Mexico City CDMX , Mexico 🇲🇽 - by drone [4K]",0.1086111111111111,QqsyIhIPng0,/nasdata/wjh/videos/0304/QqsyIhIPng0.webm
https://www.youtube.com/watch?v=Ut8al4bqF1I,21:27,4k Driving in Germany 🇩🇪 ( Ruppersdorf ) One Of The Most Beautiful Village in Germany | 4k60fps,0.3575,Ut8al4bqF1I,/nasdata/wjh/videos/0304/Ut8al4bqF1I.webm
https://www.youtube.com/watch?v=PXr1RbQ1Fd0,5:57,Faulensee 是圖恩湖上一個寧靜的瑞士村莊！ 🇨🇭 4K 瑞士步行,0.0991666666666666,PXr1RbQ1Fd0,/nasdata/wjh/videos/0306/PXr1RbQ1Fd0.mp4
https://www.youtube.com/watch?v=FMGc06pmjjM,4:10,菠菜芝士焗蠔 Oyster Rockefeller,0.0694444444444444,FMGc06pmjjM,/nasdata/wjh/videos/0304/FMGc06pmjjM.mp4
https://www.youtube.com/watch?v=TzJ3dsm3VxA,20:01,Luxury Multigenerational New Construction Home w/Breathtaking Shower Oasis FOR SALE North of Atlanta,0.3336111111111111,TzJ3dsm3VxA,/nasdata/wjh/videos/0306/TzJ3dsm3VxA.webm
https://www.youtube.com/watch?v=3-d-h0i1hXQ,53:18,Night walk in Mangwon-dong Street and Hangang Park | Seoul Virtual Tour 4K HDR,0.8883333333333333,3-d-h0i1hXQ,/nasdata/wjh/videos/0309_smaller/3-d-h0i1hXQ.webm
https://www.youtube.com/watch?v=DgCrQ-n7oy8,20:48,"Klosters to Davos • Fresh Snow • Rhaetian Railway, Switzerland Train Journey • 4K 60fps Video",0.3466666666666666,DgCrQ-n7oy8,/nasdata/wjh/videos/0306/DgCrQ-n7oy8.webm
https://www.youtube.com/watch?v=TgzUhB4kjro,1:57:50,The Ultimate Adventure: Cycling to the Askja Volcano and the Central Highlands of Iceland (Stage 2),1.9638888888888888,TgzUhB4kjro,/nasdata/wjh/videos/0309_smaller/TgzUhB4kjro.webm
https://www.youtube.com/watch?v=i8RMdJ_RiEY,3:17,FPV RAW HAPPINESS,0.0547222222222222,i8RMdJ_RiEY,/nasdata/wjh/videos/0304/i8RMdJ_RiEY.mp4
https://www.youtube.com/watch?v=BgFbo7mc2RI,23:35,在价值 17.5 万美元的比佛利山现代住宅内，可欣赏到令人惊叹的城市景观,0.3930555555555556,BgFbo7mc2RI,/nasdata/wjh/videos/0304/BgFbo7mc2RI.mp4
https://www.youtube.com/watch?v=stb7tzgN7Vo,32:12,🍂 Swiss Autumn Vibes in the Haslital Region 🍁 Hasliberg and Meiringen,0.5366666666666666,stb7tzgN7Vo,/nasdata/wjh/videos/0304/stb7tzgN7Vo.webm
https://www.youtube.com/watch?v=UqBkACrH1Og,2:52,"3503-35 Sudbury Street, Toronto, ON",0.0477777777777777,UqBkACrH1Og,/nasdata/wjh/videos/0306/UqBkACrH1Og.mp4
https://www.youtube.com/watch?v=X1E1T5W80Sw,1:33,"1204 - 5 Everson Drive, Toronto",0.0258333333333333,X1E1T5W80Sw,/nasdata/wjh/videos/0304/X1E1T5W80Sw.webm
https://www.youtube.com/watch?v=uX5AqQDa8_g,45:51,"HOUSE TOUR | A Preppy, DIY Dutch Colonial in North Carolina",0.7641666666666667,uX5AqQDa8_g,/nasdata/wjh/videos/0225/uX5AqQDa8_g.webm
https://www.youtube.com/watch?v=bgEB0aSMcSI,19:21,INCREDIBLE MODERN HOUSE TOUR IN TEXAS THAT FEELS UNREAL!,0.3225,bgEB0aSMcSI,/nasdata/wjh/videos/0304/bgEB0aSMcSI.mp4
https://www.youtube.com/watch?v=TlbVCPMKjgw,2:13,"6 115 Long Branch Avenue, Toronto, ON",0.0369444444444444,TlbVCPMKjgw,/nasdata/wjh/videos/0304/TlbVCPMKjgw.mp4
https://www.youtube.com/watch?v=qaeAucl5BSM,1:19:04,Col de la Madeleine from La Chambre - Indoor Cycling Training,1.3177777777777775,qaeAucl5BSM,/nasdata/wjh/videos/0309_smaller/qaeAucl5BSM.mp4
https://www.youtube.com/watch?v=SLdVidz6GBA,6:52,102 Roseborough Dr Scugog Open House Video Tour,0.1144444444444444,SLdVidz6GBA,/nasdata/wjh/videos/0304/SLdVidz6GBA.mp4
https://www.youtube.com/watch?v=zFv_QKD34ds,1:42,Vietnam 🇻🇳 OVERVIEW - by drone [4K],0.0283333333333333,zFv_QKD34ds,/nasdata/wjh/videos/0309/zFv_QKD34ds.webm
https://www.youtube.com/watch?v=Jj_PNARMsso,35:00,"【4K•HDR】Friday Evening Walk in Downtown Tokyo, Japan",0.5833333333333334,Jj_PNARMsso,/nasdata/wjh/videos/0304/Jj_PNARMsso.webm
https://www.youtube.com/watch?v=uw4taX7Mc0c,31:34,German 🇩🇪  - Top 5 Most Beautiful Villages in Germany,0.5261111111111112,uw4taX7Mc0c,/nasdata/wjh/videos/0306/uw4taX7Mc0c.webm
https://www.youtube.com/watch?v=9qxkzpQ7tV4,51:50,'Playing In Public' The Bentway Exhibition | Happy Clouds Fort York | 4K Toronto Virtual Walk Tour,0.8638888888888888,9qxkzpQ7tV4,/nasdata/wjh/videos/0309_smaller/9qxkzpQ7tV4.webm
https://www.youtube.com/watch?v=W4XrSsAlmG0,3:40,Riding Formule X Roller Coaster! Multi Angle POV Drievliet Netherlands,0.0611111111111111,W4XrSsAlmG0,/nasdata/wjh/videos/0306/W4XrSsAlmG0.webm
https://www.youtube.com/watch?v=Qa5iC6hQkrk,5:33,38 Amberglow Crt Brampton Open House Video Tour,0.0925,Qa5iC6hQkrk,/nasdata/wjh/videos/0304/Qa5iC6hQkrk.mp4
https://www.youtube.com/watch?v=b4-LvWQWvM4,30:42,HOUSE TOUR | Inside a Frank Lloyd Wright Home That's Like a Time Capsule,0.5116666666666667,b4-LvWQWvM4,/nasdata/wjh/videos/0304/b4-LvWQWvM4.mp4
https://www.youtube.com/watch?v=RNKSzpAiGZs,36:40,4k Driving in Germany 🇩🇪 ( Zittau ) City  Tour | Beautiful Small Town in Germany | 4k60fps,0.611111111111111,RNKSzpAiGZs,/nasdata/wjh/videos/0304/RNKSzpAiGZs.webm
https://www.youtube.com/watch?v=wxOIu-ilHqs,15:36,Relaxing waterfall sound || Norway waterfall 4k video,0.26,wxOIu-ilHqs,/nasdata/wjh/videos/0309/wxOIu-ilHqs.webm
https://www.youtube.com/watch?v=LzsKmnWum7Q,2:51,"Neuschwanstein Castle, Germany 🇩🇪 - by drone [4K]",0.0475,LzsKmnWum7Q,/nasdata/wjh/videos/0304/LzsKmnWum7Q.webm
https://www.youtube.com/watch?v=9iY6g9zGLyY,10:46,0 - 200 km/h Autoput Obrenovac - Ljig - probna voznja / New Highway / Autobahn - Test drive [4K],0.1794444444444444,9iY6g9zGLyY,/nasdata/wjh/videos/0304/9iY6g9zGLyY.webm
https://www.youtube.com/watch?v=EltgwZI1RZg,1:22:18,HOUSE TOUR | Inside a Timeless and Traditional Georgia Home,1.3716666666666666,EltgwZI1RZg,/nasdata/wjh/videos/0309_smaller/EltgwZI1RZg.mp4
https://www.youtube.com/watch?v=OGYudgf3xFY,42:39,昌都驾车之旅-高楼林立，被誉为高原上的小重庆-中国西藏-4K,0.7108333333333333,OGYudgf3xFY,/nasdata/wjh/videos/0306/OGYudgf3xFY.mp4
https://www.youtube.com/watch?v=iTbm6TIqQfE,25:26,"Grindelwald Valley , Switzerland | Autumn in Heavenly Beautiful Swiss Village",0.4238888888888889,iTbm6TIqQfE,/nasdata/wjh/videos/0225/iTbm6TIqQfE.webm
https://www.youtube.com/watch?v=C0ViPS6eyhA,14:47,This Is The Most Gorgeous Home I’ve Ever Seen! | Schumacher Homes,0.2463888888888888,C0ViPS6eyhA,/nasdata/wjh/videos/0304/C0ViPS6eyhA.mp4
https://www.youtube.com/watch?v=8x509fXx1Ps,9:16,PARK HYATT VIENNA | Five star luxury in Austria’s capital (full hotel tour),0.1544444444444444,8x509fXx1Ps,/nasdata/wjh/videos/0309/8x509fXx1Ps.mp4
https://www.youtube.com/watch?v=Xwt6KPexNxs,31:53,[4K]疫情来袭，只能在小区走走。 步行记录，雨夜、早晨。中国贵阳,0.5313888888888889,Xwt6KPexNxs,/nasdata/wjh/videos/0304/Xwt6KPexNxs.webm
https://www.youtube.com/watch?v=1qCTISCKaQk,5:28,Every Roller Coaster at SeaWorld Orlando! 4K Front Seat POV,0.0911111111111111,1qCTISCKaQk,/nasdata/wjh/videos/0304/1qCTISCKaQk.mp4
https://www.youtube.com/watch?v=1Ok4sl6XrRA,42:31,A Stormy Night in Tokyo - 学芸大学東京 - 4k 50fps - DJI Osmo Pocket,0.7086111111111111,1Ok4sl6XrRA,/nasdata/wjh/videos/0304/1Ok4sl6XrRA.webm
https://www.youtube.com/watch?v=GIRq44GKyuU,34:41,HOUSE TOUR | A 600 sq ft Charleston Home filled with Vintage Decor,0.5780555555555555,GIRq44GKyuU,/nasdata/wjh/videos/0225/GIRq44GKyuU.webm
https://www.youtube.com/watch?v=NPeAUbu3aSo,49:42,Virtual Run | Virtual Running Videos For Treadmill Nature Scenery 4k,0.8283333333333334,NPeAUbu3aSo,/nasdata/wjh/videos/0309_smaller/NPeAUbu3aSo.webm
https://www.youtube.com/watch?v=eW9S8yTU-6c,53:07,"Triglav National Park, Slovenia - 4K Nature Documentary Film. Part #1",0.8852777777777777,eW9S8yTU-6c,/nasdata/wjh/videos/0309_smaller/eW9S8yTU-6c.webm
https://www.youtube.com/watch?v=006YxTIjw3M,38:10,"HOUSE TOUR | A Traditional Home with Classic Interiors in Pasadena, California",0.6361111111111111,006YxTIjw3M,/nasdata/wjh/videos/0304/006YxTIjw3M.mp4
https://www.youtube.com/watch?v=Km46vNMSDQ4,23:52,New York Street Walk 4k - Manhattan Virtual Tour - USA Travel Video,0.3977777777777778,Km46vNMSDQ4,/nasdata/wjh/videos/0304/Km46vNMSDQ4.webm
https://www.youtube.com/watch?v=gx7Bpz3Bzbo,0:54,The Dye Preserve Preview,0.015,gx7Bpz3Bzbo,/nasdata/wjh/videos/0304/gx7Bpz3Bzbo.webm
https://www.youtube.com/watch?v=7wxMQqiE3as,31:21,A Sunset Stroll Through Downtown Brussels | 4K HDR,0.5225000000000001,7wxMQqiE3as,/nasdata/wjh/videos/yt_local/7wxMQqiE3as.mp4
https://www.youtube.com/watch?v=HMyGdfaeLr4,5:36,456 Mahogany Crt Pickering Open House Video Tour,0.0933333333333333,HMyGdfaeLr4,/nasdata/wjh/videos/0309/HMyGdfaeLr4.mp4
https://www.youtube.com/watch?v=8JSh8nLA_i4,21:40,🦋🍂🍁 Golden Autumn in Switzerland 🇨🇭 🎃 Driving in the Swiss Mountain Village of Grindelwald | #swiss,0.3611111111111111,8JSh8nLA_i4,/nasdata/wjh/videos/0304/8JSh8nLA_i4.webm
https://www.youtube.com/watch?v=C8vdEnP8pH8,24:10,New York City 4K - Wall Street - Driving Downtown  USA,0.4027777777777778,C8vdEnP8pH8,/nasdata/wjh/videos/0309/C8vdEnP8pH8.webm
https://www.youtube.com/watch?v=EsHaCFK-pWE,8:58,Inside a 30 MILLION Downtown Dubai Luxury Apartment,0.1494444444444444,EsHaCFK-pWE,/nasdata/wjh/videos/0304/EsHaCFK-pWE.mp4
https://www.youtube.com/watch?v=vtmrLcU5jgA,2:15,Boston from Above | DJI Mavic Air2 HDR,0.0375,vtmrLcU5jgA,/nasdata/wjh/videos/yt_local/vtmrLcU5jgA.mp4
https://www.youtube.com/watch?v=8Q4ATE1MhC8,3:51,"20 Cochrane Court, Etobicoke",0.0641666666666666,8Q4ATE1MhC8,/nasdata/wjh/videos/0225/8Q4ATE1MhC8.webm
https://www.youtube.com/watch?v=Njf1qsbjsz4,50:16,Passo Valparola from Cortina d'Ampezzo (Italy) - Indoor Cycling Training,0.8377777777777778,Njf1qsbjsz4,/nasdata/wjh/videos/0309_smaller/Njf1qsbjsz4.webm
https://www.youtube.com/watch?v=bN1eDlfxAiM,54:23,St. Gotthard  Pass via Tremola - Indoor Cycling Training,0.9063888888888888,bN1eDlfxAiM,/nasdata/wjh/videos/0309_smaller/bN1eDlfxAiM.mp4
https://www.youtube.com/watch?v=wyKisLDzrVE,25:28,[4K] On The Way Home From Work In Magok station | Walking Around Seoul Korea 마곡역의 퇴근길,0.4244444444444444,wyKisLDzrVE,/nasdata/wjh/videos/0304/wyKisLDzrVE.webm
https://www.youtube.com/watch?v=OVOz17a6Ihc,3:09,"1060 Sheppard Ave W, Unit 518, Toronto - Open House Video Tour",0.0525,OVOz17a6Ihc,/nasdata/wjh/videos/0304/OVOz17a6Ihc.mp4
https://www.youtube.com/watch?v=5lOsvbo60XM,30:26,HOUSE TOUR | Inside A Colorful & Sophisticated Apartment,0.5072222222222222,5lOsvbo60XM,/nasdata/wjh/videos/0304/5lOsvbo60XM.mp4
https://www.youtube.com/watch?v=nWKptoZZSRA,7:27,ULTRA LUXURY CUSTOM Model House Tour North Of Houston Texas,0.1241666666666666,nWKptoZZSRA,/nasdata/wjh/videos/0304/nWKptoZZSRA.webm
https://www.youtube.com/watch?v=zoGjbJCFy8o,6:06,"60 Taverner Cres, Ajax - Open House Video Tour",0.1016666666666666,zoGjbJCFy8o,/nasdata/wjh/videos/0304/zoGjbJCFy8o.mp4
https://www.youtube.com/watch?v=Eq_VFu2J0c4,29:28,"参观价值 10,300,000 美元的法国南部极简主义当代豪宅",0.4911111111111111,Eq_VFu2J0c4,/nasdata/wjh/videos/0304/Eq_VFu2J0c4.mp4
https://www.youtube.com/watch?v=IpU1E-RAijU,0:59,Desert Race Roller Coaster Front Seat POV Heide Park Germany,0.0163888888888888,IpU1E-RAijU,/nasdata/wjh/videos/0309/IpU1E-RAijU.mp4
https://www.youtube.com/watch?v=IzdB1iXawfI,36:56,"Summit Road, Christchurch | New Zealand Scenic Drive 4K",0.6155555555555555,IzdB1iXawfI,/nasdata/wjh/videos/0225/IzdB1iXawfI.webm
https://www.youtube.com/watch?v=_Y9VjW9vwqM,53:36,"Wailea Beach Path #3, Maui, Hawaii, DJI Osmo",0.8933333333333333,_Y9VjW9vwqM,/nasdata/wjh/videos/0309_smaller/_Y9VjW9vwqM.mp4
https://www.youtube.com/watch?v=VUwC0mxNoek,9:38,"INSIDE A $5,994,900 HIDDEN ESTATE SITTING ON 10 ACRES WITH A PARTY BARN & PICKLEBALL COURT!",0.1605555555555555,VUwC0mxNoek,/nasdata/wjh/videos/0306/VUwC0mxNoek.webm
https://www.youtube.com/watch?v=zZHEtdT_1DA,3:21,"2 Laurier Avenue, Toronto",0.0558333333333333,zZHEtdT_1DA,/nasdata/wjh/videos/0306/zZHEtdT_1DA.webm
https://www.youtube.com/watch?v=9WB-vi-neOU,4:01,"5 Fenn St, Ajax - Open House Video Tour",0.0669444444444444,9WB-vi-neOU,/nasdata/wjh/videos/0306/9WB-vi-neOU.mp4
