video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=j3k1G52OA3M,53:44,"4K Hokkaido Drive | Senbo Pass to Mt. Tokachi Bogakudai Observatory, Japan",0.8955555555555555,j3k1G52OA3M,/nasdata/wjh/videos/0225/j3k1G52OA3M.webm
https://www.youtube.com/watch?v=lN3uKN_Km-8,16:09,THE FLOATING MANSION IN MIAMI!,0.2691666666666666,lN3uKN_Km-8,/nasdata/wjh/videos/0304/lN3uKN_Km-8.webm
https://www.youtube.com/watch?v=QbpJvICOFUc,52:48,NEW YORK CITY Walking Tour [4K] - UPPER WEST SIDE,0.88,QbpJvICOFUc,/nasdata/wjh/videos/yt_local/QbpJvICOFUc.mp4
https://www.youtube.com/watch?v=NGR-Q2Dvksw,4:50,GRATEFUL CAFE / FORT LAUDERDALE - FOOD REVIEW,0.0805555555555555,NGR-Q2Dvksw,/nasdata/wjh/videos/0306/NGR-Q2Dvksw.webm
https://www.youtube.com/watch?v=PySzLfnAeuE,1:18:37,[4K 中国] 古院深深几度春，漫步长沙岳麓书院与岳麓山 | 湖南 长沙 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.310277777777778,PySzLfnAeuE,/nasdata/wjh/videos/0309_smaller/PySzLfnAeuE.webm
https://www.youtube.com/watch?v=CVDCgtCSZn4,1:46,"375 King St West, Unit 3406, Toronto, ON",0.0294444444444444,CVDCgtCSZn4,/nasdata/wjh/videos/0304/CVDCgtCSZn4.mp4
https://www.youtube.com/watch?v=oN_iYnC8bD8,8:04,42 Robert Grundy Rd Markham Open House Video Tour,0.1344444444444444,oN_iYnC8bD8,/nasdata/wjh/videos/0304/oN_iYnC8bD8.webm
https://www.youtube.com/watch?v=Nh4UZaM6IRE,1:09,Timelapse View of Downtown Macau - Macau Tower,0.0191666666666666,Nh4UZaM6IRE,/nasdata/wjh/videos/0304/Nh4UZaM6IRE.mp4
https://www.youtube.com/watch?v=KQx5NsfxpjI,1:22:28,TRAIN DRIVER'S VIEW: Swedish Summer (Stockholm to Arboga),1.3744444444444446,KQx5NsfxpjI,/nasdata/wjh/videos/0309_smaller/KQx5NsfxpjI.mp4
https://www.youtube.com/watch?v=OCqzbM1sI3Q,22:25,Just Found My DREAM HOME,0.373611111111111,OCqzbM1sI3Q,/nasdata/wjh/videos/yt_local/OCqzbM1sI3Q.mp4
https://www.youtube.com/watch?v=2BqN-7PRAVw,35:15,Einsiedeln Switzerland _ Majestically Beautiful | Kanton Schwyz,0.5875,2BqN-7PRAVw,/nasdata/wjh/videos/0304/2BqN-7PRAVw.webm
https://www.youtube.com/watch?v=v5rFVNirD6A,15:11,Milwaukee Bucks Championship Parade | Raw Footage,0.2530555555555555,v5rFVNirD6A,/nasdata/wjh/videos/0304/v5rFVNirD6A.webm
https://www.youtube.com/watch?v=yZ4Uj1cSm50,10:09,Installing the FLOOR and Building Cabinets | VAN LIFE BUILD Ep. 4,0.1691666666666666,yZ4Uj1cSm50,/nasdata/wjh/videos/0304/yZ4Uj1cSm50.mp4
https://www.youtube.com/watch?v=NaczJHTiRCM,5:55,1073 Ritson Rd N Oshawa Open House Video Tour,0.0986111111111111,NaczJHTiRCM,/nasdata/wjh/videos/0309/NaczJHTiRCM.mp4
https://www.youtube.com/watch?v=cCkJzYqfeQ8,15:54,Germany 🇩🇪 Beautiful German Village ( Arnsdorf ) Bautzen Region | 4k Driving,0.265,cCkJzYqfeQ8,/nasdata/wjh/videos/0304/cCkJzYqfeQ8.webm
https://www.youtube.com/watch?v=gVFU_vceqdk,1:59,"Los Angeles / L.A. at night, USA 🇺🇸 - by drone [4K] | Part 3",0.0330555555555555,gVFU_vceqdk,/nasdata/wjh/videos/0304/gVFU_vceqdk.webm
https://www.youtube.com/watch?v=3IFD3j8zLxA,26:58,"Rome | Autumn walk near Pantheon, Italy【Walking Tour】4K60",0.4494444444444445,3IFD3j8zLxA,/nasdata/wjh/videos/0304/3IFD3j8zLxA.webm
https://www.youtube.com/watch?v=V8kBibZjGZU,27:03,Heavenly Cab Ride Switzerland | Grindelwald to Kleine Scheidegg Train Journey | Driver View 4K HDR,0.4508333333333333,V8kBibZjGZU,/nasdata/wjh/videos/0306/V8kBibZjGZU.mp4
https://www.youtube.com/watch?v=WL7suQruhD8,1:10,"#1102-4 Park Vista, Toronto, ON",0.0194444444444444,WL7suQruhD8,/nasdata/wjh/videos/0225/WL7suQruhD8.webm
https://www.youtube.com/watch?v=ULcuZ3Q02SI,32:34,Hong Kong 4K - Morning Skyline Views - Driving Downtown,0.5427777777777778,ULcuZ3Q02SI,/nasdata/wjh/videos/0304/ULcuZ3Q02SI.mp4
https://www.youtube.com/watch?v=XHdZl9UTM6U,52:53,在波蘭馬佐夫舍省華沙市中心駕駛 I 4K 60fps,0.8813888888888889,XHdZl9UTM6U,/nasdata/wjh/videos/0309_smaller/XHdZl9UTM6U.webm
https://www.youtube.com/watch?v=q_qNuyAJnM4,45:06,Walking Through American Neighborhoods in Light Rain | Nature Sounds for Sleep and Study,0.7516666666666667,q_qNuyAJnM4,/nasdata/wjh/videos/0304/q_qNuyAJnM4.webm
https://www.youtube.com/watch?v=pIE5E9icoJs,9:07,"🇨🇭TOP OF ADVENTURE in the Swiss Alps, Grindelwald First, Thrilling Heights, Relaxing Tour 4K",0.1519444444444444,pIE5E9icoJs,/nasdata/wjh/videos/0306/pIE5E9icoJs.webm
https://www.youtube.com/watch?v=OhH9fZEzcKU,1:12:12,Lac d'Orédon from St-Lary-Soulan - Indoor Cycling Training,1.2033333333333334,OhH9fZEzcKU,/nasdata/wjh/videos/0311_smaller/OhH9fZEzcKU.mp4
https://www.youtube.com/watch?v=rnDlHDZeJos,1:46,Solitude Links Golf Course and Banquet,0.0294444444444444,rnDlHDZeJos,/nasdata/wjh/videos/0304/rnDlHDZeJos.webm
https://www.youtube.com/watch?v=QjM6L0aOvC0,2:50,499B Prince Edward Drive,0.0472222222222222,QjM6L0aOvC0,/nasdata/wjh/videos/0311/QjM6L0aOvC0.mp4
https://www.youtube.com/watch?v=Or5eIW-Qe1Q,19:04,"Touring a $24,000,000 Beverly Hills Modern Oasis",0.3177777777777777,Or5eIW-Qe1Q,/nasdata/wjh/videos/0306/Or5eIW-Qe1Q.mp4
https://www.youtube.com/watch?v=6S1NBVuLAyA,36:40,Autumn Sunset Walk Through American Neighborhoods | Nature Sounds for Sleep and Study,0.611111111111111,6S1NBVuLAyA,/nasdata/wjh/videos/0304/6S1NBVuLAyA.webm
https://www.youtube.com/watch?v=U_y6BFWBFQM,5:07,"33 Mansbridge Cres, Ajax - Open House Video Tour",0.0852777777777777,U_y6BFWBFQM,/nasdata/wjh/videos/0309/U_y6BFWBFQM.mp4
https://www.youtube.com/watch?v=hgWZ2jIERfw,1:19:17,HA LING PEAK -  FULL HIKE VIDEO - 4K - 1.5 hour,1.321388888888889,hgWZ2jIERfw,/nasdata/wjh/videos/0309_smaller/hgWZ2jIERfw.webm
https://www.youtube.com/watch?v=jI9MdyM7C5k,0:51,The Pinnacle of Beauty and Serenity in Colorado | WayUp Media,0.0141666666666666,jI9MdyM7C5k,/nasdata/wjh/videos/0304/jI9MdyM7C5k.webm
https://www.youtube.com/watch?v=af8aHtrT6Kc,1:34:08,HOUSE TOUR | 24 Interior Designers Renovate Dallas Mansion,1.5688888888888888,af8aHtrT6Kc,/nasdata/wjh/videos/0311_smaller/af8aHtrT6Kc.mp4
https://www.youtube.com/watch?v=jA2UuAu6qUI,27:25,Walking The Streets Of New York USA - 4K City Tour with Manhattan Sounds,0.4569444444444444,jA2UuAu6qUI,/nasdata/wjh/videos/0309/jA2UuAu6qUI.webm
https://www.youtube.com/watch?v=Tun2i1HJAiA,1:19,"SBB Re 4/4 II ""11201"" & ""11116"" with CNL in Spiez [21.01.12]",0.0219444444444444,Tun2i1HJAiA,/nasdata/wjh/videos/0304/Tun2i1HJAiA.mp4
https://www.youtube.com/watch?v=YszphMLEgnM,8:01,60 Day Transformation: Full Day of Working Out,0.1336111111111111,YszphMLEgnM,/nasdata/wjh/videos/0306/YszphMLEgnM.webm
https://www.youtube.com/watch?v=evIPKu7xZ2I,13:33,中国成都建设路 传奇路 Walking tour Chengdu  Street Market  中國成都旅行  路邊市場 城市街景,0.2258333333333333,evIPKu7xZ2I,/nasdata/wjh/videos/0304/evIPKu7xZ2I.mp4
https://www.youtube.com/watch?v=QFtW0vAE9To,20:16,INSIDE A GORGEOUS $5.2M Nashville TN Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3377777777777777,QFtW0vAE9To,/nasdata/wjh/videos/0304/QFtW0vAE9To.webm
https://www.youtube.com/watch?v=phPC4EP9aL0,15:27,SHOCKING New 2 Bedroom Townhome is Unlike Anything I've Ever Toured + I Dig It!,0.2575,phPC4EP9aL0,/nasdata/wjh/videos/0304/phPC4EP9aL0.mp4
https://www.youtube.com/watch?v=2obeKuF_KhU,0:55,"Sandy Park Exeter, by Bad Wolf Horizon",0.0152777777777777,2obeKuF_KhU,/nasdata/wjh/videos/0304/2obeKuF_KhU.mp4
https://www.youtube.com/watch?v=1AxFe0f6nN8,19:29,Iqbal Park Tour Lahore - Minar e Pakistan Trip [4K UHD],0.3247222222222222,1AxFe0f6nN8,/nasdata/wjh/videos/0306/1AxFe0f6nN8.webm
https://www.youtube.com/watch?v=-pJA89T1Sdg,1:00:01,Luxury Condo View - Macao - Night City Ambiance - 4K Video,1.0002777777777778,-pJA89T1Sdg,/nasdata/wjh/videos/0311_smaller/-pJA89T1Sdg.webm
https://www.youtube.com/watch?v=YqzdaK2dzTY,42:13,4k Rainstorm Walk New York City - Heavy Rain And Thunderstorm Lightning Sounds For Sleeping,0.7036111111111111,YqzdaK2dzTY,/nasdata/wjh/videos/0304/YqzdaK2dzTY.webm
https://www.youtube.com/watch?v=-GfN68Orm2U,36:45,🇨🇭 Beautiful Swiss Journey through the Charming Swiss Villages of Grimentz and Zinal in Valais,0.6124999999999999,-GfN68Orm2U,/nasdata/wjh/videos/0304/-GfN68Orm2U.mp4
https://www.youtube.com/watch?v=NaWYnMJA5NE,42:50,"Seattle Walk in the Rain, Downtown (Fall 2022)",0.7138888888888888,NaWYnMJA5NE,/nasdata/wjh/videos/0304/NaWYnMJA5NE.mp4
https://www.youtube.com/watch?v=Al53INQrcA4,46:25,Virtual Run 4K - Wild Beach Run - Scenery Tasmania - Virtual Running Video for Treadmill,0.7736111111111111,Al53INQrcA4,/nasdata/wjh/videos/0225/Al53INQrcA4.webm
https://www.youtube.com/watch?v=2TgIWiK0IR4,4:40,Halloween Hootenanny Haunted Log Ride Complete Attraction POV Knotts Berry Farm Scary Farm,0.0777777777777777,2TgIWiK0IR4,/nasdata/wjh/videos/0304/2TgIWiK0IR4.mp4
https://www.youtube.com/watch?v=UizgPq_2rtc,58:26,"[4K] Driving Downtown Seoul 🚙 Apartments for Celebrities, JYP, Lotte World Tower POV",0.9738888888888888,UizgPq_2rtc,/nasdata/wjh/videos/0309_smaller/UizgPq_2rtc.mp4
https://www.youtube.com/watch?v=A6ZbtF9hagI,36:36,[4K] Vigan Heritage Village in Ilocos Sur Philippines 🇵🇭 Calle Crisologo Walking Tour Vlog & Travel,0.61,A6ZbtF9hagI,/nasdata/wjh/videos/0306/A6ZbtF9hagI.webm
https://www.youtube.com/watch?v=SpRFniag1Fk,50:37,"Berlin, Germany 🇩🇪 4k Walking tour in evening time,",0.8436111111111112,SpRFniag1Fk,/nasdata/wjh/videos/0311_smaller/SpRFniag1Fk.webm
https://www.youtube.com/watch?v=sSe0fUeDI-A,1:02,"Bormes Les Mimosas, Cote d'Azur France | DJI Mavic Pro Cinematic Edit",0.0172222222222222,sSe0fUeDI-A,/nasdata/wjh/videos/0306/sSe0fUeDI-A.webm
https://www.youtube.com/watch?v=HWULFbpTLS8,1:25,"$4,000,000 Newly Built Spanish Estate | WayUp Media",0.0236111111111111,HWULFbpTLS8,/nasdata/wjh/videos/0304/HWULFbpTLS8.webm
https://www.youtube.com/watch?v=2Vi-sXfk5SU,16:29,Finding our next investment property | viewings vlog,0.2747222222222222,2Vi-sXfk5SU,/nasdata/wjh/videos/0304/2Vi-sXfk5SU.webm
https://www.youtube.com/watch?v=vdPgQXlfqbU,2:02,Cascata Su Fossu Malu - Alà dei Sardi - Sardegna,0.0338888888888888,vdPgQXlfqbU,/nasdata/wjh/videos/0304/vdPgQXlfqbU.webm
https://www.youtube.com/watch?v=oj5lHQ91hXc,9:52,Erlach 是一個充滿丁香花的夢幻瑞士村莊🌸 瑞士的春天,0.1644444444444444,oj5lHQ91hXc,/nasdata/wjh/videos/0309/oj5lHQ91hXc.webm
https://www.youtube.com/watch?v=18nNRcdFCJo,42:41,[ 8K ] 瑞士劳特布龙嫩谷 - 人间天堂 |步行游览 8K 超高清视频,0.7113888888888888,18nNRcdFCJo,/nasdata/wjh/videos/0304/18nNRcdFCJo.webm
https://www.youtube.com/watch?v=0r49LQApyUI,44:48,Summer Rain Seoul Yeonhui-dong Neighborhood | Travel Korea ASMR 4K HDR,0.7466666666666666,0r49LQApyUI,/nasdata/wjh/videos/0306/0r49LQApyUI.webm
https://www.youtube.com/watch?v=f19XIXze-FQ,1:12:20,Driving Chicago 4K HDR - The North Shore - Billionaires Millionaires & Lake Shore Mansions,1.2055555555555555,f19XIXze-FQ,/nasdata/wjh/videos/0306_big/f19XIXze-FQ.webm
https://www.youtube.com/watch?v=5JH0IF59FNI,5:35,Spectacular Namibia and Botswana in 4K - Fabulous African Views - Short Preview,0.0930555555555555,5JH0IF59FNI,/nasdata/wjh/videos/0225/5JH0IF59FNI.webm
https://www.youtube.com/watch?v=xJ5cYfaDkBk,1:36,SBB Re 460 099 Gottardo Mobiliar in Basel [20.5.16],0.0266666666666666,xJ5cYfaDkBk,/nasdata/wjh/videos/0306/xJ5cYfaDkBk.mp4
https://www.youtube.com/watch?v=VgeUR77p1As,32:04,"$ 799,000美元2005年JOHNSON 70'AFT CABIN Flybridge Motor Yacht Tour LIVEABOARD Boat WALKTHOUGH＆SPECS",0.5344444444444444,VgeUR77p1As,/nasdata/wjh/videos/0304/VgeUR77p1As.mp4
https://www.youtube.com/watch?v=ZqaFwcoOwI4,10:26,"Inside a £2,000,000 West London penthouse with river views (full tour)",0.1738888888888888,ZqaFwcoOwI4,/nasdata/wjh/videos/0306/ZqaFwcoOwI4.mp4
https://www.youtube.com/watch?v=64ZIeMtfrKc,1:51:57,"Winter Walking in the Rain 🌧️☔Helsinki, Finland ❄️ February 2024",1.8658333333333328,64ZIeMtfrKc,/nasdata/wjh/videos/0311_smaller/64ZIeMtfrKc.mp4
https://www.youtube.com/watch?v=3SoEmc39qJE,27:00,"4K City Walks:  Livingston, Montana Winter Virtual Treadmill walking tour after snow storm",0.45,3SoEmc39qJE,/nasdata/wjh/videos/0304/3SoEmc39qJE.webm
https://www.youtube.com/watch?v=WpvlSb8gy3k,3:20,"1235 Bayly St, Unit 702, Pickering - Open House Video Tour",0.0555555555555555,WpvlSb8gy3k,/nasdata/wjh/videos/0304/WpvlSb8gy3k.mp4
https://www.youtube.com/watch?v=Rz0EFzT4Wvw,18:43,Riding the Disney Skyliner! 4K POV Of All 3 Gondola Lines! Walt Disney World Orlando,0.3119444444444444,Rz0EFzT4Wvw,/nasdata/wjh/videos/0306/Rz0EFzT4Wvw.mp4
https://www.youtube.com/watch?v=npwDLzTHBg4,3:05,Tre Cime Di Lavaredo -  Westbound Trail,0.0513888888888888,npwDLzTHBg4,/nasdata/wjh/videos/0306/npwDLzTHBg4.mp4
https://www.youtube.com/watch?v=6i8Y497IEKI,8:11,"Stoosbahn - World's Steepest Funicular Train, Switzerland 🇨🇭| 5K UHD Video",0.1363888888888889,6i8Y497IEKI,/nasdata/wjh/videos/0306/6i8Y497IEKI.webm
https://www.youtube.com/watch?v=Im6AHyDpNUI,4:51,"1839 Nordane Dr, Pickering - Open House Video Tour",0.0808333333333333,Im6AHyDpNUI,/nasdata/wjh/videos/0304/Im6AHyDpNUI.mp4
https://www.youtube.com/watch?v=bzMG86xxdm4,21:59,TOUR THE ALL-TIME FAVORITE HOUSE DESIGN BY DREES CUSTOM HOMES NEAR AUSTIN TEXAS | $1.1M+,0.3663888888888889,bzMG86xxdm4,/nasdata/wjh/videos/0304/bzMG86xxdm4.webm
https://www.youtube.com/watch?v=vhrYtuPdelg,9:05,【4K HDR】成都疫情中 實拍成都繁華街區游客消失  仍然沒有錯過美女美景 View of Chengdu Hottest street   Chengdu  walking,0.1513888888888888,vhrYtuPdelg,/nasdata/wjh/videos/0306/vhrYtuPdelg.mp4
https://www.youtube.com/watch?v=8GoRUROAx0Y,51:26,Delos Greek Island Archaeological Site Virtual Walk2022 | Greece Walking Tour Travel Guide,0.8572222222222222,8GoRUROAx0Y,/nasdata/wjh/videos/0309_smaller/8GoRUROAx0Y.webm
https://www.youtube.com/watch?v=n0xm3ZFUSF4,2:00,1809 - 83 Borough Dr Toronto Open House Video Tour,0.0333333333333333,n0xm3ZFUSF4,/nasdata/wjh/videos/0304/n0xm3ZFUSF4.webm
https://www.youtube.com/watch?v=pMo0v9SCvU8,2:25,"79 Warren Crescent, Toronto, ON",0.0402777777777777,pMo0v9SCvU8,/nasdata/wjh/videos/0304/pMo0v9SCvU8.mp4
https://www.youtube.com/watch?v=TLBeeiFb-u8,1:09:43,Relaxing Night Walk in the Forest and Village | Nature Sounds for Sleep and Study 4K HDR,1.1619444444444444,TLBeeiFb-u8,/nasdata/wjh/videos/0309_smaller/TLBeeiFb-u8.webm
https://www.youtube.com/watch?v=KrItPZKF-xQ,1:24:24,Long Virtual Run Hike | Virtual Running Videos For Treadmill | New Zealand Little Mount Peel,1.4066666666666665,KrItPZKF-xQ,/nasdata/wjh/videos/0309_smaller/KrItPZKF-xQ.webm
https://www.youtube.com/watch?v=vCIJ0rI9hQA,13:53,"INSIDE A $2,900,000 MANSION WITH AN INDOOR TREE! / SOUTHWEST RANCHES, FLORIDA / LHT EP:23",0.2313888888888889,vCIJ0rI9hQA,/nasdata/wjh/videos/0306/vCIJ0rI9hQA.webm
https://www.youtube.com/watch?v=ZC7fjF70aX4,11:10,You Have Never Seen A Modular Home Design Like This! IT’S INCREDIBLE!,0.1861111111111111,ZC7fjF70aX4,/nasdata/wjh/videos/yt_local/ZC7fjF70aX4.mp4
https://www.youtube.com/watch?v=0Ou36FoeELw,18:22,"Shibuya’s Popular Sakura Illumination & a ""Secret"" Sakura Spot to Relax - 4K HDR",0.3061111111111111,0Ou36FoeELw,/nasdata/wjh/videos/0304/0Ou36FoeELw.webm
https://www.youtube.com/watch?v=4StjQxJgsJQ,45:11,🍂  Unimaginable Views from the Birthplace of Switzerland 🇨🇭 🍁 Autumn Vibes | #swiss,0.7530555555555556,4StjQxJgsJQ,/nasdata/wjh/videos/0304/4StjQxJgsJQ.webm
https://www.youtube.com/watch?v=HdiijdiztKM,18:15,COMPLETE LUXURY MODERN FARMHOUSE ON OVER 2+ ACRES NEAR HOUSTON TEXAS | $1.1M,0.3041666666666666,HdiijdiztKM,/nasdata/wjh/videos/0304/HdiijdiztKM.mp4
https://www.youtube.com/watch?v=ZPvsO5aANNE,18:19,Fremont Street Experience in December Las Vegas 2021,0.3052777777777777,ZPvsO5aANNE,/nasdata/wjh/videos/0306/ZPvsO5aANNE.webm
