video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=V5xzwy5n61A,23:26,🌺🌼🌸🌷 The Unreal Hidden Beauty of Switzerland 🏵️ Most Beautiful Places to Drive in the World | #swiss,0.3905555555555556,V5xzwy5n61A,/nasdata/wjh/videos/0304/V5xzwy5n61A.webm
https://www.youtube.com/watch?v=GodyzzU_ZJU,2:34,"Tropical White Sand Beach Waves, Relaxing Motivate Inspire Explore | French Polynesia 🇵🇫 | 4K Travel",0.0427777777777777,GodyzzU_ZJU,/nasdata/wjh/videos/0304/GodyzzU_ZJU.webm
https://www.youtube.com/watch?v=YcJsjRC3mJE,5:35,Protek 25 Cinematic FPV Film | The BEST sub 250g FPV Drone,0.0930555555555555,YcJsjRC3mJE,/nasdata/wjh/videos/0306/YcJsjRC3mJE.webm
https://www.youtube.com/watch?v=zNb4kF_eV8A,4:00,"Phoenix, Arizona By Night | 4K Drone Video",0.0666666666666666,zNb4kF_eV8A,/nasdata/wjh/videos/0304/zNb4kF_eV8A.webm
https://www.youtube.com/watch?v=EOWVQkwTNvs,7:07,How to Create Legacy (Motivational) | Ryan Serhant Vlog #88,0.1186111111111111,EOWVQkwTNvs,/nasdata/wjh/videos/0304/EOWVQkwTNvs.mp4
https://www.youtube.com/watch?v=pnKzqeuudYg,1:00,"Bodensee-Toggenburgbahn Bde 3/4 ""43"" in Bischofszell [23.06.13]",0.0166666666666666,pnKzqeuudYg,/nasdata/wjh/videos/0304/pnKzqeuudYg.mp4
https://www.youtube.com/watch?v=1UfIv-ggYNY,1:42,Insta360 One RS Cinematic FPV Film,0.0283333333333333,1UfIv-ggYNY,/nasdata/wjh/videos/0306/1UfIv-ggYNY.webm
https://www.youtube.com/watch?v=Jtq1UBb-PII,1:08:40,"Tokyo Nezu, Sunset to Night Walk from Ueno, Japan • 4K HDR",1.1444444444444444,Jtq1UBb-PII,/nasdata/wjh/videos/yt_local/Jtq1UBb-PII.mp4
https://www.youtube.com/watch?v=Ga9JkQcA5SQ,7:39,"Driving in Swiss 🇨🇭4K - LAUTERBRUNNEN , One of the most beautiful Village in Switzerland - 2",0.1275,Ga9JkQcA5SQ,/nasdata/wjh/videos/0304/Ga9JkQcA5SQ.webm
https://www.youtube.com/watch?v=uMVscQUQNso,1:01:45,When it rains in my heart ASMR Seoul Ambience White Noise Sleep Relaxation Study Focus,1.0291666666666666,uMVscQUQNso,/nasdata/wjh/videos/0309_smaller/uMVscQUQNso.webm
https://www.youtube.com/watch?v=z85Cf6kafDo,1:20:56,4K - Lake Arre - Backroads of Scandinavia,1.3488888888888888,z85Cf6kafDo,/nasdata/wjh/videos/0306_big/z85Cf6kafDo.webm
https://www.youtube.com/watch?v=BpAicGAdAQk,3:46,"130 Edenbridge Drive, Toronto, ON",0.0627777777777777,BpAicGAdAQk,/nasdata/wjh/videos/0304/BpAicGAdAQk.mp4
https://www.youtube.com/watch?v=4W61GqRttNY,1:00:17,Kenya & Masai Mara 4K - Scenic Wildlife Film With African Music,1.0047222222222223,4W61GqRttNY,/nasdata/wjh/videos/0311_smaller/4W61GqRttNY.mp4
https://www.youtube.com/watch?v=xxTmym4xAoo,56:11,Christmas In New York 2023 4k Night Walk Tavern On the Green Manhattan Virtual Tour Video,0.9363888888888888,xxTmym4xAoo,/nasdata/wjh/videos/0311_smaller/xxTmym4xAoo.webm
https://www.youtube.com/watch?v=LaPbwzWj9eE,31:19,"4K Tokyo Drive in Tama New Town, A Hillside Residential Area of Greenery 東京多摩ニュータウンドライブ",0.5219444444444445,LaPbwzWj9eE,/nasdata/wjh/videos/0225/LaPbwzWj9eE.webm
https://www.youtube.com/watch?v=NZPd3wve-_w,5:26,Iron Gwazi REAL POV! 4K Multi Angle Full Roller Coaster Review Busch Gardens Tampa,0.0905555555555555,NZPd3wve-_w,/nasdata/wjh/videos/0304/NZPd3wve-_w.webm
https://www.youtube.com/watch?v=qTZf7zj20t4,19:13,4k Driving in Germany 🇩🇪 | Soland To Ebersbach |  Beautiful Vister Place in Germany | Summer Vibes,0.3202777777777778,qTZf7zj20t4,/nasdata/wjh/videos/0306/qTZf7zj20t4.webm
https://www.youtube.com/watch?v=JkElUkqPIgY,1:57:55,圣海伦斯山（8K HDR）沿哈利山脊小径徒步观景,1.9652777777777777,JkElUkqPIgY,/nasdata/wjh/videos/0309_smaller/JkElUkqPIgY.mp4
https://www.youtube.com/watch?v=e6gb5VZF-3E,31:02,参观迈克尔乔丹的豪宅！,0.5172222222222222,e6gb5VZF-3E,/nasdata/wjh/videos/0304/e6gb5VZF-3E.mp4
https://www.youtube.com/watch?v=jWu1kwAd2m4,30:36,Christmas Decoration New York - Walking At Night From Macy's To Grand Central Terminal,0.51,jWu1kwAd2m4,/nasdata/wjh/videos/0304/jWu1kwAd2m4.webm
https://www.youtube.com/watch?v=qnBgxkZdyJU,12:15,You Will Never See Another Modular Home Tour Like This,0.2041666666666667,qnBgxkZdyJU,/nasdata/wjh/videos/yt_local/qnBgxkZdyJU.mp4
https://www.youtube.com/watch?v=t5SSQM1x_8w,24:53,New York Christmas Walking Tour Holiday Season Manhattan USA Travel 2023,0.4147222222222222,t5SSQM1x_8w,/nasdata/wjh/videos/0306/t5SSQM1x_8w.webm
https://www.youtube.com/watch?v=I9q0O7watRw,29:50,少女峰之旅 - 最佳風景火車之旅 🇨🇭 瑞士 4K,0.4972222222222222,I9q0O7watRw,/nasdata/wjh/videos/0304/I9q0O7watRw.webm
https://www.youtube.com/watch?v=EuGOSht41HA,9:06,This Luxurious Modular Dream Home Is Cooler Than Any I’ve Seen!,0.1516666666666666,EuGOSht41HA,/nasdata/wjh/videos/yt_local/EuGOSht41HA.mp4
https://www.youtube.com/watch?v=Q6NPwNHO1gA,50:09,"Yosemite Valley Scenic Mountain Drive 4K | Yosemite National Park, California",0.8358333333333333,Q6NPwNHO1gA,/nasdata/wjh/videos/0309_smaller/Q6NPwNHO1gA.webm
https://www.youtube.com/watch?v=0TZpJJaQchE,48:43,"价值 47,500,000 美元的加州海滨豪宅内有快艇！",0.8119444444444445,0TZpJJaQchE,/nasdata/wjh/videos/0309_smaller/0TZpJJaQchE.mp4
https://www.youtube.com/watch?v=zZgFYyuaylg,9:16,Mykonos Island Sunset Walk2022 | 4K Greece Virtual Travel Walking Tour Guide with City Sounds,0.1544444444444444,zZgFYyuaylg,/nasdata/wjh/videos/0304/zZgFYyuaylg.webm
https://www.youtube.com/watch?v=eQ6K8YMR3ds,1:18:28,Walking in Snowy Forest in Lapland Finland,1.307777777777778,eQ6K8YMR3ds,/nasdata/wjh/videos/0309_smaller/eQ6K8YMR3ds.webm
https://www.youtube.com/watch?v=Ahu9Im3PB78,1:11:09,New York Comic Con 2023 Friday October 2023,1.1858333333333333,Ahu9Im3PB78,/nasdata/wjh/videos/0311_smaller/Ahu9Im3PB78.webm
https://www.youtube.com/watch?v=jBHTKOtGDZU,2:00,VR 360 Wildfire Roller Coaster Onride POV Silver Dollar City Branson MO,0.0333333333333333,jBHTKOtGDZU,/nasdata/wjh/videos/0306/jBHTKOtGDZU.webm
https://www.youtube.com/watch?v=TvJCuPY4tNQ,33:57,HOUSE TOUR | An Art-Filled Townhome with Western Flair in Fort Worth,0.5658333333333334,TvJCuPY4tNQ,/nasdata/wjh/videos/0304/TvJCuPY4tNQ.mp4
https://www.youtube.com/watch?v=o1QmyAK0sBU,24:18,"Inside a $10,750,000 Beverly Hills Modern Mansion With An Amazing Backyard!",0.405,o1QmyAK0sBU,/nasdata/wjh/videos/0304/o1QmyAK0sBU.mp4
https://www.youtube.com/watch?v=clFDyn9k_jA,44:20,Driving in Austria 25: From Schladming to Giglachseen Lakes | 4K 60fps,0.7388888888888888,clFDyn9k_jA,/nasdata/wjh/videos/0306/clFDyn9k_jA.webm
https://www.youtube.com/watch?v=sKsIqWEV1dA,13:41,4k Driving in Germany 🇩🇪 ( Dittersbach ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2280555555555555,sKsIqWEV1dA,/nasdata/wjh/videos/0304/sKsIqWEV1dA.webm
https://www.youtube.com/watch?v=-DU-TexipnE,1:03,Barge Traffic at Sunrise -  Ohio River - Louisville Kentucky,0.0174999999999999,-DU-TexipnE,/nasdata/wjh/videos/0306/-DU-TexipnE.mp4
https://www.youtube.com/watch?v=yqAx3BCL54Y,6:24,"Montjuic Castle, Barcelona - A Walking Tour",0.1066666666666666,yqAx3BCL54Y,/nasdata/wjh/videos/0304/yqAx3BCL54Y.mp4
https://www.youtube.com/watch?v=oH4oZNJhGI0,5:34,"161 Arnott Dr, Ennismore - Open House Video Tour",0.0927777777777777,oH4oZNJhGI0,/nasdata/wjh/videos/0306/oH4oZNJhGI0.mp4
https://www.youtube.com/watch?v=nYTg6GEcGcQ,3:25,Switzerland  4K -‏Gersau :The Most Beautiful Village in Swiss -1,0.0569444444444444,nYTg6GEcGcQ,/nasdata/wjh/videos/0306/nYTg6GEcGcQ.webm
https://www.youtube.com/watch?v=9scNFm_7Skc,23:29,Discover the SECRET to Switzerland's Most Charming Village Appenzell! 🇨🇭,0.3913888888888889,9scNFm_7Skc,/nasdata/wjh/videos/0306/9scNFm_7Skc.webm
https://www.youtube.com/watch?v=SAziV8cEDAg,37:04,Snowy Walk in Vancouver Chinatown❄️Winter 2024【4K HDR】BC Canada (Sounds Of Snowfall),0.6177777777777778,SAziV8cEDAg,/nasdata/wjh/videos/0304/SAziV8cEDAg.webm
https://www.youtube.com/watch?v=xXTBkoUBf3k,39:36,[4K HDR] Before Sunrise Gangnam District In Seoul Korea,0.66,xXTBkoUBf3k,/nasdata/wjh/videos/0309/xXTBkoUBf3k.mp4
https://www.youtube.com/watch?v=UqUelfdsMsM,1:12:43,4K Haleakala National Park Full Downhill Drive Maui Hawaii,1.2119444444444445,UqUelfdsMsM,/nasdata/wjh/videos/0309_smaller/UqUelfdsMsM.webm
https://www.youtube.com/watch?v=N0gWnH8z0pw,52:19,Switzerland Scenic Drive 4K | Great Saint Bernard Pass to Martigny,0.8719444444444445,N0gWnH8z0pw,/nasdata/wjh/videos/0225/N0gWnH8z0pw.webm
https://www.youtube.com/watch?v=j_YtC_GLYfU,1:24:15,"Salisbury Cathedral Walk, English Countryside 4K",1.4041666666666666,j_YtC_GLYfU,/nasdata/wjh/videos/0311_smaller/j_YtC_GLYfU.mp4
https://www.youtube.com/watch?v=-QEc6bYNHVk,34:36,4K Tokyo Night Drive Tokyo to Ashigara SA 98km with BGM 東京夜景ドライブ首都高東名→足柄SA,0.5766666666666667,-QEc6bYNHVk,/nasdata/wjh/videos/0225/-QEc6bYNHVk.webm
https://www.youtube.com/watch?v=Z1ymOC5BvSc,51:41,[4K 中国] 漫步夜色中的郑东新区CBD | 4K 云散步 云旅行 | China Walking Tour 漫游中国,0.8613888888888889,Z1ymOC5BvSc,/nasdata/wjh/videos/0309_smaller/Z1ymOC5BvSc.webm
https://www.youtube.com/watch?v=qJmIATN-A70,15:47,Every Roller Coaster At Liseberg Front Seat and Back Seat POVs,0.2630555555555555,qJmIATN-A70,/nasdata/wjh/videos/0306/qJmIATN-A70.mp4
https://www.youtube.com/watch?v=KnO7obEFKQ0,2:55,"60 Glenlake Avenue, Toronto, ON",0.0486111111111111,KnO7obEFKQ0,/nasdata/wjh/videos/0306/KnO7obEFKQ0.mp4
https://www.youtube.com/watch?v=ixWGzCTrN8o,4:32,"83 Clinton Street, Toronto, Ontario, Canada",0.0755555555555555,ixWGzCTrN8o,/nasdata/wjh/videos/0309/ixWGzCTrN8o.mp4
https://www.youtube.com/watch?v=ZZFVQm0GDmU,1:44:14,RANCH HOME DESIGN | Classic & Sleek American Homes,1.7372222222222222,ZZFVQm0GDmU,/nasdata/wjh/videos/0309_smaller/ZZFVQm0GDmU.webm
https://www.youtube.com/watch?v=cAwIS2_he9Q,1:08,Altair 10 Inversion Roller Coaster Back Seat POV Cinecittà World Italy,0.0188888888888888,cAwIS2_he9Q,/nasdata/wjh/videos/0304/cAwIS2_he9Q.mp4
https://www.youtube.com/watch?v=lorCkCemV_w,5:48,Downtown Chicago | 4K Drone Video,0.0966666666666666,lorCkCemV_w,/nasdata/wjh/videos/0304/lorCkCemV_w.webm
https://www.youtube.com/watch?v=VcacmDZrNxk,1:03:49,[4K]阴天步行，贵阳花果园C区。氛围声ASMR,1.063611111111111,VcacmDZrNxk,/nasdata/wjh/videos/0311_smaller/VcacmDZrNxk.webm
https://www.youtube.com/watch?v=WRfpp49el5I,3:32,"528 Huron Street, Toronto",0.0588888888888888,WRfpp49el5I,/nasdata/wjh/videos/0304/WRfpp49el5I.webm
https://www.youtube.com/watch?v=lkzuCa3Sj6s,30:19,"[4K] Aulani Disney Resort in Ko Olina, Oahu Hawaii - Walking Tour Vlog & Vacation Travel Guide 🎧",0.5052777777777778,lkzuCa3Sj6s,/nasdata/wjh/videos/0306/lkzuCa3Sj6s.mp4
https://www.youtube.com/watch?v=qnSgwgflFXU,10:52,"What £2,000,000 buys you near Windsor Castle & Eton College",0.1811111111111111,qnSgwgflFXU,/nasdata/wjh/videos/0304/qnSgwgflFXU.mp4
https://www.youtube.com/watch?v=BtzN_gxhB2Q,1:45,GoPro Hero 4 timelapse SD CARD error SOLUTION | FIX | REPAIR tutorial,0.0291666666666666,BtzN_gxhB2Q,/nasdata/wjh/videos/0304/BtzN_gxhB2Q.mp4
https://www.youtube.com/watch?v=b0phQOAi0Fc,35:21,"Embark on a winter adventure around Füramoos, Germany",0.5891666666666667,b0phQOAi0Fc,/nasdata/wjh/videos/0304/b0phQOAi0Fc.webm
https://www.youtube.com/watch?v=Arw5a4k3JtE,1:25:28,Autumn Night Walk and Light at Hangang Park in Seoul | Travel Korea 4K HDR,1.4244444444444446,Arw5a4k3JtE,/nasdata/wjh/videos/0311_smaller/Arw5a4k3JtE.webm
https://www.youtube.com/watch?v=qeGXGMD6vcQ,32:07,Mount Fuji - Lake Kawaguchiko (Japan) - Indoor Cycling Training,0.5352777777777777,qeGXGMD6vcQ,/nasdata/wjh/videos/0304/qeGXGMD6vcQ.webm
https://www.youtube.com/watch?v=TnexK7E1OuI,1:42:28,4K Driving Tour - San Francisco,1.7077777777777778,TnexK7E1OuI,/nasdata/wjh/videos/0311_smaller/TnexK7E1OuI.webm
https://www.youtube.com/watch?v=vzeWfNKRXd0,1:17:48,西安最热门的自驾游路线之一-秦岭G210国道-4K HDR,1.2966666666666666,vzeWfNKRXd0,/nasdata/wjh/videos/0309_smaller/vzeWfNKRXd0.webm
https://www.youtube.com/watch?v=k9AAZT1JVps,50:00,"HOUSE TOUR | An Enchanting Home in Denton, Texas Defined by Its Scale",0.8333333333333334,k9AAZT1JVps,/nasdata/wjh/videos/0225/k9AAZT1JVps.webm
https://www.youtube.com/watch?v=fUGcLk0kzpY,1:18:35,HOUSE TOUR | A Vibrant & Playful Charlotte Home,1.3097222222222222,fUGcLk0kzpY,/nasdata/wjh/videos/0311_smaller/fUGcLk0kzpY.mp4
https://www.youtube.com/watch?v=boxGNz_ofXs,1:51,"56 Lord Melborne Street, Markham, ON",0.0308333333333333,boxGNz_ofXs,/nasdata/wjh/videos/0304/boxGNz_ofXs.mp4
https://www.youtube.com/watch?v=5YwZuxv5GyY,17:40,"Walking Portland, Downtown 12th Ave 2019 | Binaural Virtual Tour | 4K 60ᶠᵖˢ",0.2944444444444444,5YwZuxv5GyY,/nasdata/wjh/videos/0306/5YwZuxv5GyY.webm
https://www.youtube.com/watch?v=lGrFEZBdZXo,12:56,"🇨🇭Lauterbrunnen , A Magical Swiss Valley - Winter Wonderland ! Village in Switzerland !",0.2155555555555555,lGrFEZBdZXo,/nasdata/wjh/videos/0304/lGrFEZBdZXo.webm
https://www.youtube.com/watch?v=BfzMrEsCcdU,2:31,"5 Dartmouth Crescent, Toronto, ON",0.0419444444444444,BfzMrEsCcdU,/nasdata/wjh/videos/0225/BfzMrEsCcdU.webm
https://www.youtube.com/watch?v=1Nv-i7HCQ0k,39:47,"Driving to Val Thorens, France",0.6630555555555556,1Nv-i7HCQ0k,/nasdata/wjh/videos/0304/1Nv-i7HCQ0k.mp4
https://www.youtube.com/watch?v=_VKttnPflf0,3:34,Through the Haze - Peaceful Relaxation 4K,0.0594444444444444,_VKttnPflf0,/nasdata/wjh/videos/0306/_VKttnPflf0.webm
https://www.youtube.com/watch?v=U1S_nML6AtQ,55:07,4K China nature walking tour - Mountain Siguniang in autumn,0.918611111111111,U1S_nML6AtQ,/nasdata/wjh/videos/0311_smaller/U1S_nML6AtQ.webm
https://www.youtube.com/watch?v=cwODh6CmaCQ,9:19,"Inside a £1,250,000 Ultra Modern Home With Swimming Pool & Latest Tech",0.1552777777777777,cwODh6CmaCQ,/nasdata/wjh/videos/0304/cwODh6CmaCQ.mp4
https://www.youtube.com/watch?v=oZqNW_LWPBY,2:27,Wildebeest Water Slide POV! Holiday World & Splashin' Safari Santa Claus Indiana Water Coaster,0.0408333333333333,oZqNW_LWPBY,/nasdata/wjh/videos/0304/oZqNW_LWPBY.webm
https://www.youtube.com/watch?v=meuuJJq_VYw,13:46,[4K] Early Morning Of Cheongdam-dong Street | Walking Around Seoul Korea 청담동의 이른아침 清潭洞,0.2294444444444444,meuuJJq_VYw,/nasdata/wjh/videos/0304/meuuJJq_VYw.webm
https://www.youtube.com/watch?v=hjPmOuM_c_c,34:53,"参观价值 20,000,000 美元的加州现代豪宅",0.5813888888888888,hjPmOuM_c_c,/nasdata/wjh/videos/0306/hjPmOuM_c_c.mp4
https://www.youtube.com/watch?v=FR1DMbRZpfc,5:49,"76 Mullen Dr, Thornhill, Home for Sale",0.0969444444444444,FR1DMbRZpfc,/nasdata/wjh/videos/0309/FR1DMbRZpfc.mp4
https://www.youtube.com/watch?v=rQp1Gov_PnE,58:20,"Walking a Small Village by Unstaffed Station | Kamikawa, Japan",0.9722222222222222,rQp1Gov_PnE,/nasdata/wjh/videos/0309_smaller/rQp1Gov_PnE.webm
https://www.youtube.com/watch?v=UxKw_70htX8,24:59,HOUSE TOUR | A Moody Spanish Revival in Los Angeles,0.4163888888888889,UxKw_70htX8,/nasdata/wjh/videos/yt_local/UxKw_70htX8.mp4
https://www.youtube.com/watch?v=pjFdfbNDxpc,15:06,Long Range FPV Flight in Colorado | Moz 7 FPV Drone,0.2516666666666666,pjFdfbNDxpc,/nasdata/wjh/videos/0304/pjFdfbNDxpc.webm
https://www.youtube.com/watch?v=4NL9n0omkac,2:19,Brampton House Land 10917 McVean,0.0386111111111111,4NL9n0omkac,/nasdata/wjh/videos/0304/4NL9n0omkac.mp4
https://www.youtube.com/watch?v=P7m8SNRj_hI,1:59,4K Blue Fire Roller Coaster Front Seat POV Europa Park Germany,0.0330555555555555,P7m8SNRj_hI,/nasdata/wjh/videos/0304/P7m8SNRj_hI.webm
https://www.youtube.com/watch?v=5i7fS4xFfAY,6:41,5919 Sidmouth St Mississauga Open House Video Tour,0.1113888888888889,5i7fS4xFfAY,/nasdata/wjh/videos/0304/5i7fS4xFfAY.mp4
https://www.youtube.com/watch?v=TeEMEfCU0cY,9:13,Building and Installing Ikea Kitchen Cabinets - Fullmer Kitchen,0.1536111111111111,TeEMEfCU0cY,/nasdata/wjh/videos/0304/TeEMEfCU0cY.mp4
