video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=sktOplpKYjU,3:58,"146 Strachan Avenue, Toronto, Ontario",0.0661111111111111,sktOplpKYjU,/nasdata/wjh/videos/0306/sktOplpKYjU.mp4
https://www.youtube.com/watch?v=rvTwXEx6OwA,20:02,Neighborhood Rain Ambience Ambience Sounds for Sleep 4k,0.3338888888888888,rvTwXEx6OwA,/nasdata/wjh/videos/0304/rvTwXEx6OwA.webm
https://www.youtube.com/watch?v=izP1tclA4jQ,3:02,"GOOD MORNING SUNSHINE: FPV CINEMATIC, COLA FPV",0.0505555555555555,izP1tclA4jQ,/nasdata/wjh/videos/0225/izP1tclA4jQ.webm
https://www.youtube.com/watch?v=z8CtKfq2DGI,1:21:52,POV: Walking Mindlessly Through the Forest | Relaxing,1.3644444444444446,z8CtKfq2DGI,/nasdata/wjh/videos/0306_big/z8CtKfq2DGI.webm
https://www.youtube.com/watch?v=RjVKHESypQA,3:49,How I FLY THROUGH CLOUDS WITH MY DRONE - using the GoPro Hero 7 Hypersmooth 4k,0.0636111111111111,RjVKHESypQA,/nasdata/wjh/videos/0304/RjVKHESypQA.webm
https://www.youtube.com/watch?v=AUrnEyJAV7I,2:05,"160 - 351 Wallace Avenue, Toronto",0.0347222222222222,AUrnEyJAV7I,/nasdata/wjh/videos/0225/AUrnEyJAV7I.webm
https://www.youtube.com/watch?v=ahzJndVXQhU,32:59,Travel To New York Virtual Tour 4k - Strolling Around Soho Manhattan NY Spring Walk,0.5497222222222222,ahzJndVXQhU,/nasdata/wjh/videos/0304/ahzJndVXQhU.webm
https://www.youtube.com/watch?v=3HLGcgi4WyE,1:41,Closed Looping Roller Coaster in Japan! Loop Screw Coaster at Seibuen Yuenchi - Front Seat POV,0.0280555555555555,3HLGcgi4WyE,/nasdata/wjh/videos/0309/3HLGcgi4WyE.mp4
https://www.youtube.com/watch?v=TNgurzG8mgc,1:23:23,"Misty Moorlands Snow Walk, English Countryside 4K",1.3897222222222223,TNgurzG8mgc,/nasdata/wjh/videos/0309_smaller/TNgurzG8mgc.webm
https://www.youtube.com/watch?v=z1obnaqPgMA,41:22,Tokyo 4K - 2020 Olympics Host - Driving Downtown,0.6894444444444444,z1obnaqPgMA,/nasdata/wjh/videos/0309/z1obnaqPgMA.mp4
https://www.youtube.com/watch?v=r7nlFLPxUaY,29:09,Riding a train in the Swiss Alps 4K - Grindelwald to Interlaken | Colorful Autumn,0.4858333333333333,r7nlFLPxUaY,/nasdata/wjh/videos/0306/r7nlFLPxUaY.webm
https://www.youtube.com/watch?v=hCv2deWw4gY,1:55,Monte Lefre' | wingsuit BASE | Italy | 4K,0.0319444444444444,hCv2deWw4gY,/nasdata/wjh/videos/0304/hCv2deWw4gY.webm
https://www.youtube.com/watch?v=6uMc7R0kGzc,59:29,New York Virtual Tour 4k Walking Brooklyn Bridge,0.9913888888888888,6uMc7R0kGzc,/nasdata/wjh/videos/0309_smaller/6uMc7R0kGzc.webm
https://www.youtube.com/watch?v=de2ByN6Zaps,44:42,Driving in Switzerland 19: Nufenen Pass (Gletsch - Airolo) 4K 60fps,0.745,de2ByN6Zaps,/nasdata/wjh/videos/0304/de2ByN6Zaps.mp4
https://www.youtube.com/watch?v=ldP79AoVG0s,22:32,INCREDIBLE CUSTOM MODERN LUXURY HOUSE TOUR NEAR DALLAS TEXAS ON 4 ACRES | 4 Bed | 4 Bath | 4500 SqFt,0.3755555555555555,ldP79AoVG0s,/nasdata/wjh/videos/0304/ldP79AoVG0s.webm
https://www.youtube.com/watch?v=-lF1OltRIOw,6:27,638 Carlton Rd Markham Open House Video Tour,0.1075,-lF1OltRIOw,/nasdata/wjh/videos/0304/-lF1OltRIOw.mp4
https://www.youtube.com/watch?v=NsSWQ5Py0ts,25:48,[4K] Walking through Hangang Park in the beautiful sunset Seoul Korea 아름다운 서울의 봄 노을속의 이촌한강공원 걷기 워킹,0.43,NsSWQ5Py0ts,/nasdata/wjh/videos/0306/NsSWQ5Py0ts.webm
https://www.youtube.com/watch?v=ZS-5XcAMkaE,18:19,🇨🇭自驾游瑞士，格林德瓦_最美丽的瑞士山谷,0.3052777777777777,ZS-5XcAMkaE,/nasdata/wjh/videos/0304/ZS-5XcAMkaE.webm
https://www.youtube.com/watch?v=rWTTIvDAW5M,4:50,"61 Chilmar Cres, Vaughan, home for sale",0.0805555555555555,rWTTIvDAW5M,/nasdata/wjh/videos/0304/rWTTIvDAW5M.mp4
https://www.youtube.com/watch?v=Qa-YOrFtVMg,17:50,Grand Estate w/Guest House + 6 Car Garage + Basketball Court + Putting Green + Heated Pool FOR SALE,0.2972222222222222,Qa-YOrFtVMg,/nasdata/wjh/videos/0304/Qa-YOrFtVMg.webm
https://www.youtube.com/watch?v=v6kaeqmq6nE,45:03,"Santa Fe, NM City Walks - Stop Boring Treadmill Workout Habit😡; Your New Way to Enjoy Your Cardio😁",0.7508333333333334,v6kaeqmq6nE,/nasdata/wjh/videos/0304/v6kaeqmq6nE.webm
https://www.youtube.com/watch?v=tdoTdR9aTlU,31:01,[ 8K ] Hidden Gems of Switzerland - Flüeli Ranft Village Sachseln | Walk Tour 8K Ultra HD Video,0.5169444444444445,tdoTdR9aTlU,/nasdata/wjh/videos/0304/tdoTdR9aTlU.mp4
https://www.youtube.com/watch?v=gPCqnwDppU0,15:34,Muttart Conservatory Virtual Walk2021 | Pyramids Botanical Gardens | Edmonton 4K Travel Walking Tour,0.2594444444444444,gPCqnwDppU0,/nasdata/wjh/videos/0306/gPCqnwDppU0.webm
https://www.youtube.com/watch?v=sFKJE7iPcw0,11:37,ULTRA LUXURY Modern New Construction House Tour In Texas,0.1936111111111111,sFKJE7iPcw0,/nasdata/wjh/videos/0306/sFKJE7iPcw0.webm
https://www.youtube.com/watch?v=bJyPo9pESu0,4:09,"37 Forestbrook Dr, Markham, home for sale",0.0691666666666666,bJyPo9pESu0,/nasdata/wjh/videos/0304/bJyPo9pESu0.mp4
https://www.youtube.com/watch?v=2TngIbPxtbU,59:53,Driving in SWISS  ( GLARUS ) One of the most beautiful Village in Switzerland - 4K,0.9980555555555556,2TngIbPxtbU,/nasdata/wjh/videos/0309_smaller/2TngIbPxtbU.webm
https://www.youtube.com/watch?v=6ycZiB55nTo,2:54,Prima Pala | wingsuit BASE | Dolomites | 4K,0.0483333333333333,6ycZiB55nTo,/nasdata/wjh/videos/0311/6ycZiB55nTo.mp4
https://www.youtube.com/watch?v=nSdw4YFakUg,30:56,TRAIN DRIVER'S VIEW: Early morning train to Mjølfjell,0.5155555555555555,nSdw4YFakUg,/nasdata/wjh/videos/0306/nSdw4YFakUg.webm
https://www.youtube.com/watch?v=-sSlx63NeDA,25:56,Nature Walk - 4k60 - Natural Bridge Falls in Montana - Virtua Treadmill Trails Tour - City Walks,0.4322222222222222,-sSlx63NeDA,/nasdata/wjh/videos/0304/-sSlx63NeDA.webm
https://www.youtube.com/watch?v=NXaPhtRj054,4:49,"Kansas City, Missouri | 4K Drone Footage",0.0802777777777777,NXaPhtRj054,/nasdata/wjh/videos/0304/NXaPhtRj054.webm
https://www.youtube.com/watch?v=MJwJNrBeGpk,11:51,HOUSE TOUR | Fashionable & Fabulous 500 Sq Ft New York City Apartment,0.1974999999999999,MJwJNrBeGpk,/nasdata/wjh/videos/0304/MJwJNrBeGpk.mp4
https://www.youtube.com/watch?v=FXocj974FhI,16:05,Maienfeld Switzerland - Amazing tourist destination in the Swiss Alps,0.2680555555555555,FXocj974FhI,/nasdata/wjh/videos/0225/FXocj974FhI.webm
https://www.youtube.com/watch?v=Y5_6LALJ_mc,1:00:44,Animal Safari 4K - Scenic Wildlife Film With African Music,1.012222222222222,Y5_6LALJ_mc,/nasdata/wjh/videos/yt_local/Y5_6LALJ_mc.mp4
https://www.youtube.com/watch?v=idS1nvNeWYA,10:54,"MUST SEE Perry Homes Model House Tour Close To Houston Texas | 605,900+",0.1816666666666666,idS1nvNeWYA,/nasdata/wjh/videos/0306/idS1nvNeWYA.webm
https://www.youtube.com/watch?v=qMM7io_hiFc,48:46,[4K 中国] 漫步夜色里的平遥古城 | 山西 平遥 | 4K 云逛街 云散步 云旅行 | China Walking Tour 漫游中国,0.8127777777777778,qMM7io_hiFc,/nasdata/wjh/videos/0309_smaller/qMM7io_hiFc.webm
https://www.youtube.com/watch?v=XqjZKkWlzsU,1:19:49,"BREATHTAKING BEAUTY OF FAIRYTALE COUNTRY; Switzerland | Explore Top Destinations, 4K, Walking Tour",1.3302777777777777,XqjZKkWlzsU,/nasdata/wjh/videos/0311_smaller/XqjZKkWlzsU.webm
https://www.youtube.com/watch?v=KykuT4L5LAw,3:02,Altaburg | Wingsuit Flight | Italy,0.0505555555555555,KykuT4L5LAw,/nasdata/wjh/videos/0304/KykuT4L5LAw.webm
https://www.youtube.com/watch?v=zw9Z8s5d8U8,18:12,Early Morning Walk in a Small English Village - Kingston Lisle,0.3033333333333333,zw9Z8s5d8U8,/nasdata/wjh/videos/0306/zw9Z8s5d8U8.mp4
https://www.youtube.com/watch?v=vriDtuIRYPM,3:13,🇨🇭Charles Kuonen Suspension Bridge । World's Longest Pedestrian Suspension Bridge | 4K Drone Video,0.0536111111111111,vriDtuIRYPM,/nasdata/wjh/videos/0306/vriDtuIRYPM.webm
https://www.youtube.com/watch?v=8OAls9pCyCk,4:56,2022 桃園大溪 花彩節,0.0822222222222222,8OAls9pCyCk,/nasdata/wjh/videos/0306/8OAls9pCyCk.mp4
https://www.youtube.com/watch?v=FMovrxgrc5k,35:50,BERING 145 HYBRID EXPLORER SUPERYACHT TOUR Part 2 / EXPEDITION Liveaboard Go Anywhere World Cruiser,0.5972222222222222,FMovrxgrc5k,/nasdata/wjh/videos/0304/FMovrxgrc5k.mp4
https://www.youtube.com/watch?v=KK65mpBliSc,4:16,55 Bruce St Georgina Open House Video Tour,0.0711111111111111,KK65mpBliSc,/nasdata/wjh/videos/0306/KK65mpBliSc.mp4
https://www.youtube.com/watch?v=Wp0dt5aIYOI,9:24,THE MOST GORGEOUS DREAM HOME; MODERN & LUXURY | NEAR HOUSTON | New House Tour Design,0.1566666666666666,Wp0dt5aIYOI,/nasdata/wjh/videos/0304/Wp0dt5aIYOI.webm
https://www.youtube.com/watch?v=iXRMbWLJt78,1:01:09,"Anguillara Sabazia (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.0191666666666666,iXRMbWLJt78,/nasdata/wjh/videos/0311_smaller/iXRMbWLJt78.webm
https://www.youtube.com/watch?v=ss-qZqZAdnY,7:43,InterContinental Muscat (Oman): impressions & review (in need of refurbishment),0.1286111111111111,ss-qZqZAdnY,/nasdata/wjh/videos/0304/ss-qZqZAdnY.webm
https://www.youtube.com/watch?v=rcL46q8cAZM,8:48,Four Seasons Resort Langkawi (Malaysia): impressions & review,0.1466666666666666,rcL46q8cAZM,/nasdata/wjh/videos/0309/rcL46q8cAZM.mp4
https://www.youtube.com/watch?v=Kc6TkmaHEWo,1:00:08,Reno to Lake Tahoe Complete Scenic Mountain Drive 4K,1.002222222222222,Kc6TkmaHEWo,/nasdata/wjh/videos/0309_smaller/Kc6TkmaHEWo.mp4
https://www.youtube.com/watch?v=oxvsCx2O96I,24:22,New York 4k Walk - Greenwich Village Virtual Tour,0.4061111111111111,oxvsCx2O96I,/nasdata/wjh/videos/0304/oxvsCx2O96I.webm
https://www.youtube.com/watch?v=rLC3XzR7e6w,43:16,"Walking Tour | Stormy Sights & Vibes | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.7211111111111111,rLC3XzR7e6w,/nasdata/wjh/videos/0304/rLC3XzR7e6w.webm
https://www.youtube.com/watch?v=GJL2QLWNm7E,1:21:19,[4K 中国] 游太原晋祠公园 晋祠博物馆 | 太原 晋祠 | 4K 云逛街 云散步 云旅行 | China Walking Tour 漫游中国,1.3552777777777778,GJL2QLWNm7E,/nasdata/wjh/videos/0311_smaller/GJL2QLWNm7E.webm
https://www.youtube.com/watch?v=PSgKF-yOchg,3:46,"Downtown Ft Lauderdale, Florida | 4K Drone Video",0.0627777777777777,PSgKF-yOchg,/nasdata/wjh/videos/0306/PSgKF-yOchg.webm
https://www.youtube.com/watch?v=X8F8q5Di_2I,20:50,Lauterbrunnen - The Most beautiful Village in Switzerland | Top travel destination in Europe,0.3472222222222222,X8F8q5Di_2I,/nasdata/wjh/videos/0304/X8F8q5Di_2I.webm
https://www.youtube.com/watch?v=l0FntmtG9lo,9:24,2022虎年大吉大利 恭喜发财 虎年鴻運 福虎生威 Happy Lunar New Year!,0.1566666666666666,l0FntmtG9lo,/nasdata/wjh/videos/0304/l0FntmtG9lo.mp4
https://www.youtube.com/watch?v=anvgtAS-1HQ,23:47,[4K] Sunset Virtual Walk on the Las Vegas Strip | Flamingo to Aria,0.3963888888888889,anvgtAS-1HQ,/nasdata/wjh/videos/0304/anvgtAS-1HQ.webm
https://www.youtube.com/watch?v=DkQ8SpYlzcc,3:53,"34 Princess Margaret Blvd, Toronto, Ontario",0.0647222222222222,DkQ8SpYlzcc,/nasdata/wjh/videos/0304/DkQ8SpYlzcc.webm
https://www.youtube.com/watch?v=XQ2nWgP-3Y0,8:05,Reacting to Our First Ever Apartment Tour!,0.1347222222222222,XQ2nWgP-3Y0,/nasdata/wjh/videos/0304/XQ2nWgP-3Y0.mp4
https://www.youtube.com/watch?v=EeDghCWCll0,1:00:00,驾驶阿利坎特第一部分，来自西班牙巴伦西亚社区的圣胡安海滩 I 4K 60fps,1.0,EeDghCWCll0,/nasdata/wjh/videos/0309_smaller/EeDghCWCll0.webm
https://www.youtube.com/watch?v=N8l47ku7gTs,14:50,🇨🇭 🌸MURREN | MOST BEAUTIFUL VILLAGES |  SWITZERLAND | 4K HDR,0.2472222222222222,N8l47ku7gTs,/nasdata/wjh/videos/0306/N8l47ku7gTs.webm
https://www.youtube.com/watch?v=iGdxYEHw-UY,10:26,Morning Walk in Snowy Mosjøen | Stunning Norwegian Homes & Winter Views in 4K,0.1738888888888888,iGdxYEHw-UY,/nasdata/wjh/videos/0304/iGdxYEHw-UY.webm
https://www.youtube.com/watch?v=RAcQUlm0lsk,36:49,360° Tokyo Night Ride - Ebisu - Shibuya - Shinjuku - 恵比寿 - 渋谷 - 新宿 - DJI Osmo Pocket,0.6136111111111111,RAcQUlm0lsk,/nasdata/wjh/videos/0304/RAcQUlm0lsk.webm
https://www.youtube.com/watch?v=t3VWmDuCdKY,29:25,Singapore Airlines A380 Business Class Singapore to London: full experience,0.4902777777777777,t3VWmDuCdKY,/nasdata/wjh/videos/0304/t3VWmDuCdKY.mp4
https://www.youtube.com/watch?v=Tx301Oj9bz0,28:41,[4K] BTS Happy Jin Day Birthday Life Goes On Seoul Tour Gangnam 방탄소년단 진의 생일 축하 서울 광고 투어,0.4780555555555555,Tx301Oj9bz0,/nasdata/wjh/videos/0304/Tx301Oj9bz0.webm
https://www.youtube.com/watch?v=n8VfgdOv4_E,7:02,535 Millard St Stouffville Open House Video Tour,0.1172222222222222,n8VfgdOv4_E,/nasdata/wjh/videos/0304/n8VfgdOv4_E.mp4
https://www.youtube.com/watch?v=UmCbkpRUOA4,7:14,Brand New 5 bedroom Home Tour : Model Home Tour : New Home Design,0.1205555555555555,UmCbkpRUOA4,/nasdata/wjh/videos/0304/UmCbkpRUOA4.mp4
https://www.youtube.com/watch?v=gXTrzCN25CQ,28:06,Grindelwald Switzerland 🇨🇭 - Most Stunning Swiss Village with Amazing Views,0.4683333333333333,gXTrzCN25CQ,/nasdata/wjh/videos/0306/gXTrzCN25CQ.webm
https://www.youtube.com/watch?v=zZTUwsNb8CQ,1:11:45,Inside the Most Luxurious Modern Homes: Jaw-Dropping Tours & Design Ideas,1.1958333333333333,zZTUwsNb8CQ,/nasdata/wjh/videos/0311_smaller/zZTUwsNb8CQ.mp4
https://www.youtube.com/watch?v=GBFvLZdQGKs,37:56,Halloween Horror Nights 2022 ALL 10 Mazes! Haunted House Walkthrough POVs! Universal Studios Orlando,0.6322222222222222,GBFvLZdQGKs,/nasdata/wjh/videos/0304/GBFvLZdQGKs.webm
https://www.youtube.com/watch?v=LBbHrYq16Wg,49:13,"Beilstein germany 🇩🇪 Walking tour 4K 60fps | A charming medieval wine town,and mountains.",0.8202777777777778,LBbHrYq16Wg,/nasdata/wjh/videos/0309_smaller/LBbHrYq16Wg.mp4
https://www.youtube.com/watch?v=X7ETqnFLbvk,3:25,SWISS - Most beautiful placees in Switzerland -17,0.0569444444444444,X7ETqnFLbvk,/nasdata/wjh/videos/0304/X7ETqnFLbvk.webm
https://www.youtube.com/watch?v=TTJJngnpf4I,17:03,4K Abu Dhabi Night Drive 26km,0.2841666666666667,TTJJngnpf4I,/nasdata/wjh/videos/0304/TTJJngnpf4I.webm
https://www.youtube.com/watch?v=y831R9r_1NA,12:59,"Driving in Swiss ( STANS , HERGISWIL ) HIGHWAY IN SWITZERLAND - 4K",0.2163888888888889,y831R9r_1NA,/nasdata/wjh/videos/0304/y831R9r_1NA.webm
https://www.youtube.com/watch?v=lRPUTBXusmM,20:39,Times Square At Night Video - Manhattan Walking Tour New York City USA 4k Travel vlog,0.3441666666666666,lRPUTBXusmM,/nasdata/wjh/videos/0309/lRPUTBXusmM.webm
https://www.youtube.com/watch?v=67In6vMQU9g,11:25,4K Tokyo Sunset Flight Funabashi to Hachioji 65km Flight Simulator 2020  / 空中散歩船橋→八王子,0.1902777777777777,67In6vMQU9g,/nasdata/wjh/videos/0225/67In6vMQU9g.webm
https://www.youtube.com/watch?v=DzNWJSrzAr0,5:13,69 Anstead Cres Ajax Open House Video Tour,0.0869444444444444,DzNWJSrzAr0,/nasdata/wjh/videos/0304/DzNWJSrzAr0.mp4
https://www.youtube.com/watch?v=RElBjieRM3c,1:36,"Tropical Breezy Afternoon | Palm Trees | Motu Tane Island | Bora Bora, French Polynesia | 4K Travel",0.0266666666666666,RElBjieRM3c,/nasdata/wjh/videos/0304/RElBjieRM3c.webm
https://www.youtube.com/watch?v=W2sHU_WUQK4,42:01,Madeira: Driving from Funchal to Cristo Rei,0.7002777777777778,W2sHU_WUQK4,/nasdata/wjh/videos/0306/W2sHU_WUQK4.mp4
https://www.youtube.com/watch?v=534DUeMESUU,3:24,"TH1- 10 Plymouth Ave, Toronto, Ontario",0.0566666666666666,534DUeMESUU,/nasdata/wjh/videos/0306/534DUeMESUU.mp4
https://www.youtube.com/watch?v=Yzzp52K-NdI,14:23,Inside the Most Extravagant House in The Mid-West,0.2397222222222222,Yzzp52K-NdI,/nasdata/wjh/videos/0306/Yzzp52K-NdI.webm
https://www.youtube.com/watch?v=9O9HCaQ6jm0,3:14,Zürich Hbf - Zürich Hardbrücke,0.0538888888888888,9O9HCaQ6jm0,/nasdata/wjh/videos/0306/9O9HCaQ6jm0.mp4
https://www.youtube.com/watch?v=2IcVQ4no2LE,3:27,竹60鄉道 秀巒大橋段風光 l 4K,0.0575,2IcVQ4no2LE,/nasdata/wjh/videos/0304/2IcVQ4no2LE.webm
https://www.youtube.com/watch?v=H2bjaV97LfQ,44:47,昆山驾车之旅-中国年GDP最高的一个县级市-4K,0.7463888888888889,H2bjaV97LfQ,/nasdata/wjh/videos/0304/H2bjaV97LfQ.webm
