video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=KqPcv6o1I8Y,4:15,1449 Golden Meadow Trail Oakville Open House Video Tour,0.0708333333333333,KqPcv6o1I8Y,/nasdata/wjh/videos/0304/KqPcv6o1I8Y.mp4
https://www.youtube.com/watch?v=0notrALo1yI,5:34,126 Beech ave Toronto Real Estate Listing,0.0927777777777777,0notrALo1yI,/nasdata/wjh/videos/0309/0notrALo1yI.mp4
https://www.youtube.com/watch?v=iOwwJJKOQnk,6:41,"13575 Old Simcoe Rd, Port Perry - Open House Video Tour",0.1113888888888889,iOwwJJKOQnk,/nasdata/wjh/videos/0309/iOwwJJKOQnk.mp4
https://www.youtube.com/watch?v=N00aNFO5UTg,32:49,Driving Downtown - Chattanooga - USA,0.5469444444444445,N00aNFO5UTg,/nasdata/wjh/videos/0304/N00aNFO5UTg.mp4
https://www.youtube.com/watch?v=A0MidalTvkg,46:35,"[4K] 🎄 Downtown Los Angeles, California USA - Walking Tour Staples Center, FIGat7th, The Bloc 🎧",0.7763888888888889,A0MidalTvkg,/nasdata/wjh/videos/0304/A0MidalTvkg.webm
https://www.youtube.com/watch?v=JZ2Q_-jsBdY,7:57,"INSIDE A $1,850,000 ULTRA MODERN CONTEMPORARY LUXURY HOUSE IN AUSTIN TEXAS FOR SALE NEAR DOWNTOWN!",0.1325,JZ2Q_-jsBdY,/nasdata/wjh/videos/0304/JZ2Q_-jsBdY.webm
https://www.youtube.com/watch?v=Zbm9m9WoBg4,44:53,[4K] CLOUD GATE “THE BEAN” AT MILLENNIUM PARK in Chicago USA 2024 Grant Park Walking Tour Vlog,0.7480555555555555,Zbm9m9WoBg4,/nasdata/wjh/videos/0306/Zbm9m9WoBg4.webm
https://www.youtube.com/watch?v=Rc2ALNr5Ox8,1:54,Kondaa! Awesome New Roller Coaster at Walibi Belgium!  Front Seat POV!,0.0316666666666666,Rc2ALNr5Ox8,/nasdata/wjh/videos/0306/Rc2ALNr5Ox8.mp4
https://www.youtube.com/watch?v=QaCfUtkZDHQ,52:45,Clifton Gorge Trail Run,0.8791666666666667,QaCfUtkZDHQ,/nasdata/wjh/videos/0309_smaller/QaCfUtkZDHQ.mp4
https://www.youtube.com/watch?v=3erkAP7c9-E,2:47,Tokyo Sakura - Roppongi Midtown - 4K 50fps,0.0463888888888888,3erkAP7c9-E,/nasdata/wjh/videos/0304/3erkAP7c9-E.webm
https://www.youtube.com/watch?v=9miRWHbNEhU,11:25,MLS Soccer Stadiums in United States | 4K Drone Video,0.1902777777777777,9miRWHbNEhU,/nasdata/wjh/videos/0304/9miRWHbNEhU.webm
https://www.youtube.com/watch?v=cwtjkTtqhjI,10:45,Driving in Swiss 4K - SPILMOS SACHSELN- One of the Most Beautiful Village in Switzerland _1,0.1791666666666666,cwtjkTtqhjI,/nasdata/wjh/videos/0304/cwtjkTtqhjI.webm
https://www.youtube.com/watch?v=ljEzltvGGNE,4:11,"10 Haida Court, Toronto",0.0697222222222222,ljEzltvGGNE,/nasdata/wjh/videos/0225/ljEzltvGGNE.webm
https://www.youtube.com/watch?v=ebCFn0_1sME,51:04,从 LOS GIGANTES 开车到 MASCA、Macizo de Teno、特内里费岛、加那利群岛、西班牙 I 4K 60fps,0.851111111111111,ebCFn0_1sME,/nasdata/wjh/videos/0309_smaller/ebCFn0_1sME.webm
https://www.youtube.com/watch?v=bMRndNHEOhs,18:38,🌸 🌿 🌷 Spring Vibes in Switzerland 🇨🇭 🍀 Beautiful Swiss Countryside with Amazing Landscapes | #swiss,0.3105555555555555,bMRndNHEOhs,/nasdata/wjh/videos/0304/bMRndNHEOhs.webm
https://www.youtube.com/watch?v=2a538LkErkI,1:43:15,"Swiss by Car : A Journey Through Alpine Beauty""  Switzerland - 4K (21)",1.7208333333333334,2a538LkErkI,/nasdata/wjh/videos/0311_smaller/2a538LkErkI.mp4
https://www.youtube.com/watch?v=QCMw8Sjh5XQ,34:35,"Burnaby Village Museum | Walk in Burnaby | BC, Canada Summer Walk | Canada Day 2022",0.5763888888888888,QCMw8Sjh5XQ,/nasdata/wjh/videos/0225/QCMw8Sjh5XQ.webm
https://www.youtube.com/watch?v=vIQIkuattvg,18:12,"Interlaken, Switzerland 4K - One Of The World's Most VISITED Places - Walking Tour, Travel Vlog",0.3033333333333333,vIQIkuattvg,/nasdata/wjh/videos/0306/vIQIkuattvg.webm
https://www.youtube.com/watch?v=TBrlZ7WG3sg,20:44,"[4K] Walking Tour Through Science World- Vancouver, Canada🇨🇦 2021",0.3455555555555555,TBrlZ7WG3sg,/nasdata/wjh/videos/0304/TBrlZ7WG3sg.webm
https://www.youtube.com/watch?v=BhmWAiBV3Co,44:50,Bulle 到 BERN 瑞士火车旅程 |从法语到德语区| 4K 超高清 60p 视频,0.7472222222222221,BhmWAiBV3Co,/nasdata/wjh/videos/0304/BhmWAiBV3Co.webm
https://www.youtube.com/watch?v=27fpFGbq12o,6:43,"1814 Holbrook Crt, Pickering - Open House Video Tour",0.1119444444444444,27fpFGbq12o,/nasdata/wjh/videos/0306/27fpFGbq12o.mp4
https://www.youtube.com/watch?v=SjcCKFOy58U,21:37,KLM Boeing 777 Business Class from Tanzania to Amsterdam (GREAT experience),0.3602777777777777,SjcCKFOy58U,/nasdata/wjh/videos/0306/SjcCKFOy58U.mp4
https://www.youtube.com/watch?v=4i44O-vm59s,17:23,TOUR A $4M Nashville Tennessee Luxury Green Hills Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.2897222222222222,4i44O-vm59s,/nasdata/wjh/videos/0304/4i44O-vm59s.webm
https://www.youtube.com/watch?v=owuWjRpQFk0,3:39,The COMEBACK City: Why NEW YORK CITY Will Never LOSE.,0.0608333333333333,owuWjRpQFk0,/nasdata/wjh/videos/0306/owuWjRpQFk0.mp4
https://www.youtube.com/watch?v=Jdq9cmruKbs,2:39,"37 Seymour Avenue, Toronto, Ontario",0.0441666666666666,Jdq9cmruKbs,/nasdata/wjh/videos/0304/Jdq9cmruKbs.webm
https://www.youtube.com/watch?v=PfjERijMikE,42:55,Switzerland’s Alpine Paradise 🇨🇭 Grindelwald✨ | A Must-Visit Gem 🏔️ Relaxing 4K walking tour,0.7152777777777777,PfjERijMikE,/nasdata/wjh/videos/0304/PfjERijMikE.webm
https://www.youtube.com/watch?v=jHp9V90U-6w,1:04:42,"Rainy Afternoon Walk Through Suburbs of Western Tokyo, Japan • 4K HDR",1.0783333333333334,jHp9V90U-6w,/nasdata/wjh/videos/0311_smaller/jHp9V90U-6w.webm
https://www.youtube.com/watch?v=L6Rk3-Qvxcs,46:33,"4K City Walks: Denver, Colorado Cherry Creek Area - Virtual Walk Treadmill City guide Vid",0.7758333333333334,L6Rk3-Qvxcs,/nasdata/wjh/videos/0306/L6Rk3-Qvxcs.webm
https://www.youtube.com/watch?v=cr4SYU87h58,14:11,[4K] Walk through the Itaewon Class filming location of the Netflix drama 드라마 이태원 클라쓰 촬영 장소 단밤 걷기,0.2363888888888889,cr4SYU87h58,/nasdata/wjh/videos/0304/cr4SYU87h58.webm
https://www.youtube.com/watch?v=Ab78G8VIW3U,1:21:31,Tokyo Rainy Night Walk - Yanaka-Ginza to Ueno • 4K HDR,1.3586111111111112,Ab78G8VIW3U,/nasdata/wjh/videos/yt_local/Ab78G8VIW3U.mp4
https://www.youtube.com/watch?v=1Lc23QdNRdc,6:01,"21 Crown Park Rd, Toronto, home for sale",0.1002777777777777,1Lc23QdNRdc,/nasdata/wjh/videos/0309/1Lc23QdNRdc.mp4
https://www.youtube.com/watch?v=Hz_-vcNnGb8,10:36,Riding Untamed Roller Coaster at Walibi Holland! Multi-Angle 4K Onride POV,0.1766666666666666,Hz_-vcNnGb8,/nasdata/wjh/videos/0304/Hz_-vcNnGb8.webm
https://www.youtube.com/watch?v=3KlxrOve5_Y,14:48,看美國（8）漫步美国马萨诸塞州波士顿纽伯里街美食美景美女Walking Tour Newbury Street Back Bay of Boston 。Shopping  Food  Coffee,0.2466666666666666,3KlxrOve5_Y,/nasdata/wjh/videos/0225/3KlxrOve5_Y.webm
https://www.youtube.com/watch?v=n6M47doLc7E,17:25,4K Virtual Kayaking Tour - Brisbane - Sandgate,0.2902777777777777,n6M47doLc7E,/nasdata/wjh/videos/0225/n6M47doLc7E.webm
https://www.youtube.com/watch?v=W02gYDvU4SQ,8:51,"INSIDE a $39,500,000 Florida Billionaire's Waterfront Mansion",0.1475,W02gYDvU4SQ,/nasdata/wjh/videos/0304/W02gYDvU4SQ.mp4
https://www.youtube.com/watch?v=Af0SUwah1bQ,46:14,Rich Neighborhoods - South Delhi 4K - Driving Downtown,0.7705555555555557,Af0SUwah1bQ,/nasdata/wjh/videos/0304/Af0SUwah1bQ.webm
https://www.youtube.com/watch?v=5dAiOas_TNo,1:02:29,[4K] Explore 九份 JIUFEN OLD STREET in Taiwan 🇹🇼 2024 Walking Tour Vlog - Spirited Away Location,1.041388888888889,5dAiOas_TNo,/nasdata/wjh/videos/0309_smaller/5dAiOas_TNo.webm
https://www.youtube.com/watch?v=srGS9S64bqc,1:01,Arabanın İçinden Uçmak | Flying From Inside The Car (FPV Drone),0.0169444444444444,srGS9S64bqc,/nasdata/wjh/videos/0306/srGS9S64bqc.webm
https://www.youtube.com/watch?v=2pPNua7veG8,37:12,Appenzell Switzerland 🇨🇭 in Beautiful Spring with Relaxing Water Streams and Rivers | #swiss,0.62,2pPNua7veG8,/nasdata/wjh/videos/0306/2pPNua7veG8.mp4
https://www.youtube.com/watch?v=rizFJNr-DyA,14:44,"Touring a TWO-STORY $7,888,888 Penthouse with a Rooftop POOL in Sunny Isles Beach, FL",0.2455555555555555,rizFJNr-DyA,/nasdata/wjh/videos/0306/rizFJNr-DyA.webm
https://www.youtube.com/watch?v=XsQuWRGgGNk,1:04:43,从福拉尔贝格（奥地利）开车到瓦杜兹（列支敦士登）I 4K 60fps,1.0786111111111112,XsQuWRGgGNk,/nasdata/wjh/videos/0309_smaller/XsQuWRGgGNk.webm
https://www.youtube.com/watch?v=-gVPZikNwLc,0:25,UF超濾膜低水壓通水測試片段,0.0069444444444444,-gVPZikNwLc,/nasdata/wjh/videos/0304/-gVPZikNwLc.mp4
https://www.youtube.com/watch?v=n46Ej4Jodi8,34:56,Special Cab Ride Switzerland Arth Goldau to Rigi Kulm - Train Driver View | Fall Season | 4k 60p,0.5822222222222222,n46Ej4Jodi8,/nasdata/wjh/videos/0306/n46Ej4Jodi8.mp4
https://www.youtube.com/watch?v=mGYkl80IkfU,3:37,Blossoms and Breeze - Peaceful Relaxation 4K,0.0602777777777777,mGYkl80IkfU,/nasdata/wjh/videos/0306/mGYkl80IkfU.webm
https://www.youtube.com/watch?v=RdYXBcEB348,1:12:18,"Sunrise Walk with Glassy Fields on Edge of Town | Inami, Japan - 4K Dawn Ambience",1.2049999999999998,RdYXBcEB348,/nasdata/wjh/videos/0309_smaller/RdYXBcEB348.webm
https://www.youtube.com/watch?v=2twSlXvAN78,1:10:12,Honda Celebration of Light 2022|🇯🇵Japan🇨🇦Canada🇪🇸Spain Fireworks|Vancouver BC Canada,1.1700000000000002,2twSlXvAN78,/nasdata/wjh/videos/0309_smaller/2twSlXvAN78.webm
https://www.youtube.com/watch?v=4wZl4CKdN_M,28:42,Grindelwald to Kleine Scheidegg | Switzerland Train Journey | 4K 60fps HDR video,0.4783333333333333,4wZl4CKdN_M,/nasdata/wjh/videos/0304/4wZl4CKdN_M.webm
https://www.youtube.com/watch?v=Ch65_eVOikA,1:10:55,群马 富冈 散步，日本【4K HDR】,1.1819444444444445,Ch65_eVOikA,/nasdata/wjh/videos/0309_smaller/Ch65_eVOikA.webm
https://www.youtube.com/watch?v=c3XZ1vejeZs,1:00:43,"★ 4K 🇨🇭Cab ride along lake Geneva, Allaman - Villeneuve, Switzerland [08.2020]",1.0119444444444443,c3XZ1vejeZs,/nasdata/wjh/videos/0309_smaller/c3XZ1vejeZs.mp4
https://www.youtube.com/watch?v=mezstBTicLc,3:12,47 Deep Dene Drive Toronto Open House Video Tour,0.0533333333333333,mezstBTicLc,/nasdata/wjh/videos/0306/mezstBTicLc.mp4
https://www.youtube.com/watch?v=ROhcSu_4U_s,28:30,4K Tokyo Rainy Night Drive Ariake to Tokyo Tower and Shinagawa 雨の東京夜景ドライブ,0.475,ROhcSu_4U_s,/nasdata/wjh/videos/0306/ROhcSu_4U_s.mp4
https://www.youtube.com/watch?v=nYvYedDwHng,2:28,► SBB Re 4/4 II locomotives in Zürich [03.02.12],0.0411111111111111,nYvYedDwHng,/nasdata/wjh/videos/0306/nYvYedDwHng.mp4
https://www.youtube.com/watch?v=2ClctcFTUlk,19:54,4K Tokyo Night Drive Takeshiba to Kinshicho thru Shiodome & Ginza 東京夜景ドライブ竹芝→錦糸町,0.3316666666666666,2ClctcFTUlk,/nasdata/wjh/videos/0304/2ClctcFTUlk.webm
https://www.youtube.com/watch?v=juGAa0Zn2GY,6:56,"14 Keeble Cres, Ajax - Open House Video Tour",0.1155555555555555,juGAa0Zn2GY,/nasdata/wjh/videos/0304/juGAa0Zn2GY.mp4
https://www.youtube.com/watch?v=EzO1eaPp-b4,8:07,May Day-to-Day w/CLJ,0.1352777777777777,EzO1eaPp-b4,/nasdata/wjh/videos/0304/EzO1eaPp-b4.mp4
https://www.youtube.com/watch?v=7OPXn8-u1dk,9:55,"Exploring Capri, Italy - Faraglioni Rocks and Enchanting Grottos",0.1652777777777777,7OPXn8-u1dk,/nasdata/wjh/videos/0309/7OPXn8-u1dk.mp4
https://www.youtube.com/watch?v=Vwvg3AW9an8,4:44,Riding Roller Coasters at Legendia in Poland!,0.0788888888888888,Vwvg3AW9an8,/nasdata/wjh/videos/0304/Vwvg3AW9an8.webm
https://www.youtube.com/watch?v=dXfXHVgmZbA,19:15,INSIDE A BRAND NEW LUXURIOUS HOUSE FOR SALE W/ HIGH-END FINISHES | $2.75M,0.3208333333333333,dXfXHVgmZbA,/nasdata/wjh/videos/0304/dXfXHVgmZbA.webm
https://www.youtube.com/watch?v=rjuENv8oUV0,57:57,"3AM Rain Walk - Salem, Massachusetts (4K) | Binaural Rain on Umbrella (The Night Before Halloween)",0.9658333333333332,rjuENv8oUV0,/nasdata/wjh/videos/0309_smaller/rjuENv8oUV0.webm
https://www.youtube.com/watch?v=mg-ec960lkg,14:46,"What £8,000,000 Buys You In Mayfair, Central London in 2023 | Duplex Apartment",0.2461111111111111,mg-ec960lkg,/nasdata/wjh/videos/0304/mg-ec960lkg.mp4
https://www.youtube.com/watch?v=Mt_PR7jxyAc,35:51,"★ 4K 🇨🇭 Schwarzenburg - Bern cab ride, Switzerland [08.2022]",0.5975,Mt_PR7jxyAc,/nasdata/wjh/videos/0304/Mt_PR7jxyAc.webm
https://www.youtube.com/watch?v=pumXn_CLD74,3:32,"46 Emerson Avenue, Toronto, ON",0.0588888888888888,pumXn_CLD74,/nasdata/wjh/videos/0304/pumXn_CLD74.mp4
https://www.youtube.com/watch?v=axXWRyXJias,40:00,Waterfall in the Austrian Alps | Rainy Autumn Weather | Hiking Tour,0.6666666666666666,axXWRyXJias,/nasdata/wjh/videos/0306/axXWRyXJias.webm
https://www.youtube.com/watch?v=hleIFgF3VPE,9:16,"Switzerland 4K -WEESEN , A Most Beautiful Village in Swiss - 3",0.1544444444444444,hleIFgF3VPE,/nasdata/wjh/videos/0306/hleIFgF3VPE.webm
https://www.youtube.com/watch?v=rc8DwbN0O44,32:38,Paris 4K - Driving Downtown - Rushhour Rain,0.5438888888888889,rc8DwbN0O44,/nasdata/wjh/videos/0304/rc8DwbN0O44.webm
https://www.youtube.com/watch?v=RXJeU3nr3HQ,47:03,NEW YORK CITY Walking Tour [4K] - BROADWAY,0.7841666666666667,RXJeU3nr3HQ,/nasdata/wjh/videos/yt_local/RXJeU3nr3HQ.mp4
https://www.youtube.com/watch?v=lIFx5ZU-r1I,2:53,"120 Carrington Drive Richmond Hill, ON",0.0480555555555555,lIFx5ZU-r1I,/nasdata/wjh/videos/0304/lIFx5ZU-r1I.mp4
https://www.youtube.com/watch?v=4oLYKJtzspQ,5:08,18 Clamerten Rd Stouffville Open House Video Tour,0.0855555555555555,4oLYKJtzspQ,/nasdata/wjh/videos/0306/4oLYKJtzspQ.mp4
https://www.youtube.com/watch?v=6CCJQs0NW5Q,2:43,55 Victoria Park Avenue,0.0452777777777777,6CCJQs0NW5Q,/nasdata/wjh/videos/0304/6CCJQs0NW5Q.webm
https://www.youtube.com/watch?v=mpTYO-8Dw5k,53:20,Walk in the Rain Gangnam Street Seoul and Ambience Sounds | Travel Korea 4K HDR,0.8888888888888888,mpTYO-8Dw5k,/nasdata/wjh/videos/0309_smaller/mpTYO-8Dw5k.webm
https://www.youtube.com/watch?v=Pe1ZYI06sPM,27:51,SERFAUS AUSTRIA 🇦🇹 -  The Most Beautiful Evening Walk in Tyrol 8K,0.4641666666666666,Pe1ZYI06sPM,/nasdata/wjh/videos/0304/Pe1ZYI06sPM.mp4
https://www.youtube.com/watch?v=GDKYmnQl-zg,14:29,"[4K] BNE Wanderer Walking Archives: Osaka, Japan - Tennoji to Nishinari Walk",0.2413888888888889,GDKYmnQl-zg,/nasdata/wjh/videos/0304/GDKYmnQl-zg.webm
https://www.youtube.com/watch?v=vAm_EJyJFSI,4:45,"4K Winter Charm of Iremel Mountain, Southern Urals - Short Preview Video with Relaxing Music",0.0791666666666666,vAm_EJyJFSI,/nasdata/wjh/videos/0306/vAm_EJyJFSI.webm
https://www.youtube.com/watch?v=ipjF2aPEyyE,51:15,Driving Las Vegas 4K HDR - Sunset On The Strip - USA,0.8541666666666666,ipjF2aPEyyE,/nasdata/wjh/videos/0309_smaller/ipjF2aPEyyE.webm
https://www.youtube.com/watch?v=Z_UhVmlgliA,1:09:41,Walk On The Cafe Street In Gwangju City In The Evening Tour Korea With Seoul Walker 4K HDR,1.1613888888888888,Z_UhVmlgliA,/nasdata/wjh/videos/0311_smaller/Z_UhVmlgliA.mp4
https://www.youtube.com/watch?v=IZqFb5WDYB4,28:36,【4K/60fps】Tokyo Japan - Pleasant evening walk tour | Ueno - Akihabara,0.4766666666666667,IZqFb5WDYB4,/nasdata/wjh/videos/0225/IZqFb5WDYB4.webm
https://www.youtube.com/watch?v=lfPlfM-r_d4,17:44,Männlichen Switzerland 🇨🇭 Peaceful Meadows and Swiss Cows 4K 60p,0.2955555555555555,lfPlfM-r_d4,/nasdata/wjh/videos/0304/lfPlfM-r_d4.webm
https://www.youtube.com/watch?v=CDGqhPPTJtA,15:52,"Guildford Mall Town Centre Walking Tour | Surrey | Vancouver, Canada 🇨🇦 May, 2022 [4K UHD 60fps]",0.2644444444444444,CDGqhPPTJtA,/nasdata/wjh/videos/0304/CDGqhPPTJtA.mp4
https://www.youtube.com/watch?v=Gj7MrT1KOao,25:24,INSIDE A ULTRA LUXURY CUSTOM HOUSE TOUR NEAR HOUSTON TEXAS | 5 BED | 5.5 BATH | 4 CAR | 5450 SqFt,0.4233333333333333,Gj7MrT1KOao,/nasdata/wjh/videos/yt_local/Gj7MrT1KOao.mp4
https://www.youtube.com/watch?v=DaSN2L5hSG4,13:23,Driving in Germany  🇩🇪 4k | Beautiful  Road Trip in Germany ( Sachsen ) 4k60fps,0.2230555555555555,DaSN2L5hSG4,/nasdata/wjh/videos/0304/DaSN2L5hSG4.webm
