video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ysLl37C6Q10,1:49:23,"SWİSS , Exploring Lauterbrunnen: The Most Beautiful Village in the World , 4K",1.823055555555556,ysLl37C6Q10,/nasdata/wjh/videos/0309_smaller/ysLl37C6Q10.webm
https://www.youtube.com/watch?v=82dRYziS1nU,1:27,"► DB Br 612 ""901/902"" Messzug im Berner Oberland [10.05.12]",0.0241666666666666,82dRYziS1nU,/nasdata/wjh/videos/0304/82dRYziS1nU.mp4
https://www.youtube.com/watch?v=XFZmwICg180,15:26,Oedolgae Rock in Jeju Island | Walking Tour South Korea 4K UHD,0.2572222222222222,XFZmwICg180,/nasdata/wjh/videos/0306/XFZmwICg180.webm
https://www.youtube.com/watch?v=mPLEzPpoj0Y,1:57,AMAZING Nitro Roller Coaster 4K Resolution POV Six Flags Great Adventure,0.0325,mPLEzPpoj0Y,/nasdata/wjh/videos/0304/mPLEzPpoj0Y.webm
https://www.youtube.com/watch?v=ur0UJkxiBqc,4:43,New Mexico State | 4K Drone Footage,0.0786111111111111,ur0UJkxiBqc,/nasdata/wjh/videos/0304/ur0UJkxiBqc.webm
https://www.youtube.com/watch?v=UclW8A1cj-0,24:14,Finland Small City Walks: Autumn in Pudasjärvi City Center,0.4038888888888889,UclW8A1cj-0,/nasdata/wjh/videos/0304/UclW8A1cj-0.webm
https://www.youtube.com/watch?v=uXi63DqT4YU,5:02,5 Kaitting Trail Oakville Open House Video Tour,0.0838888888888888,uXi63DqT4YU,/nasdata/wjh/videos/0304/uXi63DqT4YU.webm
https://www.youtube.com/watch?v=C7910vw1ynA,2:19,"This is a rare and extraordinary opportunity! - 186 Wallace Avenue, Toronto",0.0386111111111111,C7910vw1ynA,/nasdata/wjh/videos/0311/C7910vw1ynA.webm
https://www.youtube.com/watch?v=7nlQ_2VsvkM,11:01,Tour a  BEAUTIFUL House! Model Home Decorating & Interior Design Texas Real estate | Modern Living,0.183611111111111,7nlQ_2VsvkM,/nasdata/wjh/videos/0304/7nlQ_2VsvkM.webm
https://www.youtube.com/watch?v=kKD-WVIphm0,3:11,"50-1755 Rathburn Road East, Toronto, ON",0.0530555555555555,kKD-WVIphm0,/nasdata/wjh/videos/0225/kKD-WVIphm0.webm
https://www.youtube.com/watch?v=lfAV0Mk5Zg4,45:08,[4K] CONCORSO FERRARI 2024 in Old Pasadena California USA SuperCar Show Walking Tour | SF90 Stradale,0.7522222222222222,lfAV0Mk5Zg4,/nasdata/wjh/videos/0304/lfAV0Mk5Zg4.webm
https://www.youtube.com/watch?v=zxz4pFSJugY,1:10:09,Boston 4K - Winter Weekend Drive,1.169166666666667,zxz4pFSJugY,/nasdata/wjh/videos/0309_smaller/zxz4pFSJugY.mp4
https://www.youtube.com/watch?v=JLout0W4jmU,28:09,"English Village Walk, Miserden -  Rolling COTSWOLD hills",0.4691666666666667,JLout0W4jmU,/nasdata/wjh/videos/0306/JLout0W4jmU.webm
https://www.youtube.com/watch?v=Iy1go9eyGnc,3:03,CHICAGO REFLECTION - 4K Timelapse,0.0508333333333333,Iy1go9eyGnc,/nasdata/wjh/videos/0304/Iy1go9eyGnc.webm
https://www.youtube.com/watch?v=piss30wUN9A,51:10,"Monticchiello (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",0.8527777777777777,piss30wUN9A,/nasdata/wjh/videos/0309_smaller/piss30wUN9A.webm
https://www.youtube.com/watch?v=N-Yx1J-O42Y,18:49,Depressed in 'the world's happiest country' Finland,0.3136111111111111,N-Yx1J-O42Y,/nasdata/wjh/videos/yt_local/N-Yx1J-O42Y.mp4
https://www.youtube.com/watch?v=lfiR3KwjfTQ,30:18,Switzerland’s Magical Gstaad Region! Cows Grazing in a Beautiful Swiss Valley,0.505,lfiR3KwjfTQ,/nasdata/wjh/videos/0309/lfiR3KwjfTQ.webm
https://www.youtube.com/watch?v=CTdspWt-S5k,19:13,🇨🇭Switzerland Village Tour | Lungern _ Most beautiful Village In SWITZERLAND,0.3202777777777778,CTdspWt-S5k,/nasdata/wjh/videos/0225/CTdspWt-S5k.webm
https://www.youtube.com/watch?v=CjV92zlMRj0,1:09:22,1 Hour City Traffic Sounds for Sleep | Highway Ambience New York | ASMR White Noise | 4k,1.156111111111111,CjV92zlMRj0,/nasdata/wjh/videos/0311_smaller/CjV92zlMRj0.webm
https://www.youtube.com/watch?v=KaR9dldHHvE,1:01:00,Madeira 4k - Scenic Relaxation Film With Calming Music,1.0166666666666666,KaR9dldHHvE,/nasdata/wjh/videos/0309_smaller/KaR9dldHHvE.mp4
https://www.youtube.com/watch?v=_vduLSrkKco,1:53,Riding Screamin' Eagle Roller Coaster at Six Flags St Louis!  Front Seat POV!,0.0313888888888888,_vduLSrkKco,/nasdata/wjh/videos/0304/_vduLSrkKco.mp4
https://www.youtube.com/watch?v=aVTUIAForu0,17:16,CUSTOM LUXURY HOME TOUR NEAR HOUSTON TEXAS IN GATED COMMUNITY | 5 BED | 4+ BATH | 3 CAR | 4000+ SQFT,0.2877777777777777,aVTUIAForu0,/nasdata/wjh/videos/0306/aVTUIAForu0.mp4
https://www.youtube.com/watch?v=vS3uy_S3pF8,35:13,Forestis Dolomites (Italy): FABULOUS hotel & views (4K UHD),0.5869444444444445,vS3uy_S3pF8,/nasdata/wjh/videos/0304/vS3uy_S3pF8.webm
https://www.youtube.com/watch?v=WyOjRvlGnXM,4:10,"95 Dearbourne Ave, King City",0.0694444444444444,WyOjRvlGnXM,/nasdata/wjh/videos/0304/WyOjRvlGnXM.webm
https://www.youtube.com/watch?v=4wYQcpamP0c,31:59,"The Timeless Charm of Sheepscombe, ENGLAND || Early Morning COTSWOLDS Village WALK",0.5330555555555556,4wYQcpamP0c,/nasdata/wjh/videos/0304/4wYQcpamP0c.mp4
https://www.youtube.com/watch?v=2T_7Gt39WK8,57:52,Walk Through a Rainy Alley in Apgujeong Seoul Korea | Rain Ambience Sounds 4K HDR,0.9644444444444444,2T_7Gt39WK8,/nasdata/wjh/videos/0311_smaller/2T_7Gt39WK8.webm
https://www.youtube.com/watch?v=VE7-yzMllZw,42:16,"Winter Walk in Meilahti, Helsinki Finland ( 5 January 2022 )",0.7044444444444444,VE7-yzMllZw,/nasdata/wjh/videos/0304/VE7-yzMllZw.webm
https://www.youtube.com/watch?v=_hYIkPGA8KU,1:06:18,4K City Walks: Globe Theater to Buckingham Palace  - Virtual Walking Through London Treadmill Video,1.105,_hYIkPGA8KU,/nasdata/wjh/videos/0309_smaller/_hYIkPGA8KU.webm
https://www.youtube.com/watch?v=obXioXNlpwE,16:10,THIS SPANISH STYLE MODEL HOUSE IS ONE OF THE BEST I'VE SEEN IN TEXAS | $1.89M+,0.2694444444444444,obXioXNlpwE,/nasdata/wjh/videos/0304/obXioXNlpwE.webm
https://www.youtube.com/watch?v=_BPC7OBwBqU,13:48,"SWISS - Walking in ZURICH , One of the Most beautiful City in Switzerland -1",0.23,_BPC7OBwBqU,/nasdata/wjh/videos/0304/_BPC7OBwBqU.webm
https://www.youtube.com/watch?v=6NUmHF507eo,9:00,牧羊人派 - 愛爾蘭國慶 Shepherd's Pie - St. Patrick's Day,0.15,6NUmHF507eo,/nasdata/wjh/videos/0309/6NUmHF507eo.mp4
https://www.youtube.com/watch?v=qYvP5ppLi7U,2:10,"SBB Ae 6/6 ""11517 Brunnen"" in Frutigen [13.05.11]",0.0361111111111111,qYvP5ppLi7U,/nasdata/wjh/videos/0306/qYvP5ppLi7U.mp4
https://www.youtube.com/watch?v=WTAA5eHnqjE,23:35,[4K] Haeundae Beach Most Famous Attraction In Korea | Walking Around Busan Korea 해운대 海云台 海雲台,0.3930555555555556,WTAA5eHnqjE,/nasdata/wjh/videos/0304/WTAA5eHnqjE.webm
https://www.youtube.com/watch?v=j0AjV1xTOf4,21:03,COTSWOLDS Village Early Morning Walk || A Village with Unique COTSWOLDS Charm,0.3508333333333333,j0AjV1xTOf4,/nasdata/wjh/videos/0306/j0AjV1xTOf4.webm
https://www.youtube.com/watch?v=Yu1fcDSSINE,27:18,"2005 HARGRAVE 96 ""OSSUM DREAM"" 定制超级游艇之旅 2017 改装船宿宪章",0.455,Yu1fcDSSINE,/nasdata/wjh/videos/0306/Yu1fcDSSINE.mp4
https://www.youtube.com/watch?v=W5kpp3RxmmQ,2:25,"12 McClinchy Avenue, Toronto, ON",0.0402777777777777,W5kpp3RxmmQ,/nasdata/wjh/videos/0225/W5kpp3RxmmQ.webm
https://www.youtube.com/watch?v=S0J7g3PjHP0,8:54,"Zugverkehr vor dem München Hbf  (Donnersbergerbrücke)      (20min Aufnahme, über 30 Züge)",0.1483333333333333,S0J7g3PjHP0,/nasdata/wjh/videos/0304/S0J7g3PjHP0.mp4
https://www.youtube.com/watch?v=o3auRf9xmuE,6:27,"16 Ferris Square, Courtice - Open House Video Tour",0.1075,o3auRf9xmuE,/nasdata/wjh/videos/0304/o3auRf9xmuE.mp4
https://www.youtube.com/watch?v=vhyO1m3jfUY,1:33:59,[4K HDR] Maengbang Canola Flower Village Bonghwangsan Cherry Blossom Mountain in Samcheok City Korea,1.5663888888888888,vhyO1m3jfUY,/nasdata/wjh/videos/0309_smaller/vhyO1m3jfUY.webm
https://www.youtube.com/watch?v=iK_s2nTLuWA,20:24,Stunning 10 Bedroom Multigenerational Home w/ TWO Kitchens FOR SALE North of Atlanta | 6.5 BATHS,0.3399999999999999,iK_s2nTLuWA,/nasdata/wjh/videos/0306/iK_s2nTLuWA.webm
https://www.youtube.com/watch?v=n0WlPkYunP8,8:52,Traveling to TULUM during Covid? WATCH THIS,0.1477777777777777,n0WlPkYunP8,/nasdata/wjh/videos/0304/n0WlPkYunP8.webm
https://www.youtube.com/watch?v=HCSzyhC1YMo,16:01,"Inside a $7,000,000 waterfront home on the Gold Coast, Australia with a Private Beach",0.2669444444444444,HCSzyhC1YMo,/nasdata/wjh/videos/0306/HCSzyhC1YMo.webm
https://www.youtube.com/watch?v=I2ZI1ZhAoRI,42:14,"Porvoo (Borgå), Finland ⛪ Walking on Christmas Day",0.7038888888888889,I2ZI1ZhAoRI,/nasdata/wjh/videos/0309/I2ZI1ZhAoRI.webm
https://www.youtube.com/watch?v=qMpYgQSdNSY,1:35:56,DRIVING IN SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  (16)    4K,1.598888888888889,qMpYgQSdNSY,/nasdata/wjh/videos/0306_big/qMpYgQSdNSY.mp4
https://www.youtube.com/watch?v=8u8zbjK1ew8,1:03,"322 La Rose Avenue, Toronto, ON",0.0174999999999999,8u8zbjK1ew8,/nasdata/wjh/videos/0304/8u8zbjK1ew8.webm
https://www.youtube.com/watch?v=NSfIK9QsqFI,29:07,"🇨🇦 Kitimat Walking Tour | City Centre Mall | Centennial Park | Hospital | British Columbia, Canada",0.4852777777777778,NSfIK9QsqFI,/nasdata/wjh/videos/0309/NSfIK9QsqFI.webm
https://www.youtube.com/watch?v=E-OrdOTkKlw,2:23,Cantieri di Sarnico 65 - Moira Yacht Charter - Sardegna,0.0397222222222222,E-OrdOTkKlw,/nasdata/wjh/videos/0304/E-OrdOTkKlw.webm
https://www.youtube.com/watch?v=wEhVWAHZEoY,7:02,5116 Summersky Crt Mississauga Open House Video Tour,0.1172222222222222,wEhVWAHZEoY,/nasdata/wjh/videos/0304/wEhVWAHZEoY.mp4
https://www.youtube.com/watch?v=0Q0dGNfvWBw,9:16,5 Awesome Inverted Roller Coasters! Front Seat View! Onride POV! Banshee Montu Katun MORE!,0.1544444444444444,0Q0dGNfvWBw,/nasdata/wjh/videos/0304/0Q0dGNfvWBw.webm
https://www.youtube.com/watch?v=PeFEJHuVOy8,42:12,"Walking tour in Mürren, Lauterbrunnen, Switzerland 4K - Incredibly Beautiful Swiss village",0.7033333333333333,PeFEJHuVOy8,/nasdata/wjh/videos/0225/PeFEJHuVOy8.webm
https://www.youtube.com/watch?v=cpcS9MVN38Y,10:56,"Living in a $45,000,000 NYC Penthouse Apartment on Billionaires' Row",0.1822222222222222,cpcS9MVN38Y,/nasdata/wjh/videos/0304/cpcS9MVN38Y.webm
https://www.youtube.com/watch?v=f7liBd498UE,29:55,The Gwangjang Market is Always Very Crowded! | Seoul Local Street Foods 4K HDR,0.4986111111111111,f7liBd498UE,/nasdata/wjh/videos/0306/f7liBd498UE.webm
https://www.youtube.com/watch?v=3ty--2FrC_w,5:00,InterRail Europe Travel 2011 Trailer,0.0833333333333333,3ty--2FrC_w,/nasdata/wjh/videos/0304/3ty--2FrC_w.webm
https://www.youtube.com/watch?v=4XceEfga_Fo,13:58,Zurich - Switzerland 🇨🇭 - by drone [4K],0.2327777777777777,4XceEfga_Fo,/nasdata/wjh/videos/0304/4XceEfga_Fo.webm
https://www.youtube.com/watch?v=WoNGHT6Y7RY,6:09,197 Hunting Ridges Dr Richmond Hill Open House Video Tour,0.1025,WoNGHT6Y7RY,/nasdata/wjh/videos/0309/WoNGHT6Y7RY.webm
https://www.youtube.com/watch?v=yHuGHrzwlqE,42:05,TRAIN DRIVER'S VIEW: Flåm to Myrdal with Sun and Rain In 4K UltraHD,0.7013888888888888,yHuGHrzwlqE,/nasdata/wjh/videos/0306/yHuGHrzwlqE.mp4
https://www.youtube.com/watch?v=k8J63UEK35w,13:03,The BIG Sea Lions Of Cowichan Bay,0.2175,k8J63UEK35w,/nasdata/wjh/videos/0304/k8J63UEK35w.mp4
https://www.youtube.com/watch?v=Syl2nNdvJLQ,31:24,HOUSE TOUR | Inside Cecilia Casagrande's Eclectic & Colorful Boston Home,0.5233333333333334,Syl2nNdvJLQ,/nasdata/wjh/videos/yt_local/Syl2nNdvJLQ.mp4
https://www.youtube.com/watch?v=62BWnkj4PUM,1:00:26,Heavy Rain Forest Black Screen in a Minute Nature Sound Baby Sleep White Noise ASMR Ambience,1.0072222222222222,62BWnkj4PUM,/nasdata/wjh/videos/0309_smaller/62BWnkj4PUM.mp4
https://www.youtube.com/watch?v=3koOEPntvqk,1:02:34,Greenwich Village 4k Morning Walk New York City,1.0427777777777778,3koOEPntvqk,/nasdata/wjh/videos/0309_smaller/3koOEPntvqk.webm
https://www.youtube.com/watch?v=_E2s0OsL3jc,3:48,Rando Lac du Grand Meant et Grande Sassiere,0.0633333333333333,_E2s0OsL3jc,/nasdata/wjh/videos/0304/_E2s0OsL3jc.webm
https://www.youtube.com/watch?v=P1O46kqZ3xg,3:02,"927 Willowbank Trail, Mississauga, ON",0.0505555555555555,P1O46kqZ3xg,/nasdata/wjh/videos/0309/P1O46kqZ3xg.webm
https://www.youtube.com/watch?v=KFzaAqHOlZc,2:13,"15 Vega Starway, Toronto, home for sale",0.0369444444444444,KFzaAqHOlZc,/nasdata/wjh/videos/0304/KFzaAqHOlZc.mp4
https://www.youtube.com/watch?v=gWeAJ3QEUA4,5:43,Frenchman's Creek North 1-9,0.0952777777777777,gWeAJ3QEUA4,/nasdata/wjh/videos/0304/gWeAJ3QEUA4.mp4
https://www.youtube.com/watch?v=QMcKQyrQzNg,27:14,The MOST IMPORTANT Thing I Learned Starting a Business (Full Keynote),0.4538888888888889,QMcKQyrQzNg,/nasdata/wjh/videos/0306/QMcKQyrQzNg.mp4
https://www.youtube.com/watch?v=yZ5fJmZLr-M,7:09,"1900 Keene Road, Assumption (Otonabee-South Monaghan) - Open House Video Tour",0.1191666666666666,yZ5fJmZLr-M,/nasdata/wjh/videos/0304/yZ5fJmZLr-M.mp4
https://www.youtube.com/watch?v=yrc9XN-5JyM,5:17,"9 Spraggins Lane, Ajax - Open House Video Tour",0.0880555555555555,yrc9XN-5JyM,/nasdata/wjh/videos/0304/yrc9XN-5JyM.mp4
https://www.youtube.com/watch?v=qMiuRWD71A4,6:08,"140 Atherton Avenue, Ajax - Open House Video Tour",0.1022222222222222,qMiuRWD71A4,/nasdata/wjh/videos/0304/qMiuRWD71A4.mp4
https://www.youtube.com/watch?v=EXBsiYjnwLo,5:19,"SAN JOSÉ, Capital of Costa Rica | 4K Costa Rica Walking Tour2022 | Travel Video with City Sounds",0.0886111111111111,EXBsiYjnwLo,/nasdata/wjh/videos/0306/EXBsiYjnwLo.webm
https://www.youtube.com/watch?v=EiaVID0ZhFY,3:20,"30 Austin Crescent, Toronto, Ontario",0.0555555555555555,EiaVID0ZhFY,/nasdata/wjh/videos/0304/EiaVID0ZhFY.webm
https://www.youtube.com/watch?v=itPPQYZH8tY,13:53,"Relaxing Easter 2023 Finland, Spring Morning Walk 4K-HDR Binaural sound",0.2313888888888889,itPPQYZH8tY,/nasdata/wjh/videos/0304/itPPQYZH8tY.webm
https://www.youtube.com/watch?v=YDY9hQi6TOo,2:34,"32 Birchview Boulevard, Toronto, ON",0.0427777777777777,YDY9hQi6TOo,/nasdata/wjh/videos/0304/YDY9hQi6TOo.mp4
https://www.youtube.com/watch?v=cWNqR3NElrA,3:47,"350 Camelot Crt, Unit 45, Oshawa - Open House Video Tour",0.0630555555555555,cWNqR3NElrA,/nasdata/wjh/videos/0306/cWNqR3NElrA.mp4
https://www.youtube.com/watch?v=zmnvuPGLHZQ,55:58,"North Shore Channel Trail | First-Person View Bike Ride | NO MUSIC, AMBIENT BINAURAL AUDIO ONLY",0.9327777777777776,zmnvuPGLHZQ,/nasdata/wjh/videos/0309_smaller/zmnvuPGLHZQ.webm
https://www.youtube.com/watch?v=WAAjCOKIxwM,28:02,Cologne (Köln) Driving Tour | Early Morning Drive in Germany [4K HDR],0.4672222222222222,WAAjCOKIxwM,/nasdata/wjh/videos/0304/WAAjCOKIxwM.webm
https://www.youtube.com/watch?v=3yNABe22iAg,1:04:41,猫与东京废墟：日本夏季散步的偶然邂逅 | 4K/HDR | 2024 年 8 月,1.0780555555555555,3yNABe22iAg,/nasdata/wjh/videos/0309_smaller/3yNABe22iAg.webm
https://www.youtube.com/watch?v=2AZmg0KuLwQ,4:09,"Champaign, IL - University of Illinois | 4K drone footage",0.0691666666666666,2AZmg0KuLwQ,/nasdata/wjh/videos/0304/2AZmg0KuLwQ.webm
https://www.youtube.com/watch?v=e0vv14LA5Vk,15:39,"Iconic Tower TOUR ||  Faringdon Folly Tower, English Countryside",0.2608333333333333,e0vv14LA5Vk,/nasdata/wjh/videos/0304/e0vv14LA5Vk.mp4
https://www.youtube.com/watch?v=aqyEoYYSA1k,9:34,"Inside a £9,000,000 Fully Renovated Notting Hill home with Stunning Interiors",0.1594444444444444,aqyEoYYSA1k,/nasdata/wjh/videos/0309/aqyEoYYSA1k.mp4
https://www.youtube.com/watch?v=EbeZ_CHfWHg,21:59,[4K] Walk In The Seochon Village On A Rainy Day | Walking Around Seoul Korea 서촌 골목 西村,0.3663888888888889,EbeZ_CHfWHg,/nasdata/wjh/videos/0304/EbeZ_CHfWHg.webm
https://www.youtube.com/watch?v=bO-TDN4CI_g,24:48,🍁 🍂 Golden Autumn Vibes in Heavenly Switzerland 🇨🇭 Swiss Countryside in Beautiful Colors,0.4133333333333333,bO-TDN4CI_g,/nasdata/wjh/videos/0306/bO-TDN4CI_g.mp4
https://www.youtube.com/watch?v=9hGBXVi_Gjg,8:45,Lovely Single Story Home Tour : Model Home Tour,0.1458333333333333,9hGBXVi_Gjg,/nasdata/wjh/videos/0306/9hGBXVi_Gjg.webm
