video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=-fnjuqxVtYg,48:17,[4K] South Brisbane Walk ASMR - Fish Lane to South Bank Parklands,0.8047222222222222,-fnjuqxVtYg,/nasdata/wjh/videos/0225/-fnjuqxVtYg.webm
https://www.youtube.com/watch?v=tIJ2eosCils,49:58,Beach Promenade Virtual Run | Treadmill Workout with Scenic Views,0.8327777777777777,tIJ2eosCils,/nasdata/wjh/videos/0309_smaller/tIJ2eosCils.webm
https://www.youtube.com/watch?v=tedHslJxRKg,1:02:46,"Grottammare (Marche) , Italy【Walking Tour】History in Subtitles - 4K",1.0461111111111112,tedHslJxRKg,/nasdata/wjh/videos/0311_smaller/tedHslJxRKg.webm
https://www.youtube.com/watch?v=tQ5cEjsowc8,1:31:13,红海居民 8K - 令人难以置信的海洋生物 + 舒缓的音乐 - 第 2 部分,1.5202777777777776,tQ5cEjsowc8,/nasdata/wjh/videos/0309_smaller/tQ5cEjsowc8.mp4
https://www.youtube.com/watch?v=TAQfdEk8z34,32:44,Tokyo Japan - Summer Night Walk in Tsukuda • 4K HDR,0.5455555555555556,TAQfdEk8z34,/nasdata/wjh/videos/0304/TAQfdEk8z34.webm
https://www.youtube.com/watch?v=YDc6VFU6p9c,2:57,"108 Cowan Ave, Toronto, ON",0.0491666666666666,YDc6VFU6p9c,/nasdata/wjh/videos/0225/YDc6VFU6p9c.webm
https://www.youtube.com/watch?v=izR_9ujsCDY,2:03,"530 Indian Grove, Unit 101, Toronto, ON",0.0341666666666666,izR_9ujsCDY,/nasdata/wjh/videos/0306/izR_9ujsCDY.mp4
https://www.youtube.com/watch?v=sKiQqWr3lrc,2:48,"14 Dorothy Bullen Place, Toronto",0.0466666666666666,sKiQqWr3lrc,/nasdata/wjh/videos/0306/sKiQqWr3lrc.webm
https://www.youtube.com/watch?v=3pbXiv7dJN8,28:10,New York 4am Walking Tour - 5th Ave & Times Square At Night Relaxing ASMR Walk 4k Video,0.4694444444444444,3pbXiv7dJN8,/nasdata/wjh/videos/0304/3pbXiv7dJN8.webm
https://www.youtube.com/watch?v=OeWfZnn8z18,1:12,Harley Quinn Spinsanity New 2018 Ride Six Flags Over Texas,0.02,OeWfZnn8z18,/nasdata/wjh/videos/0304/OeWfZnn8z18.mp4
https://www.youtube.com/watch?v=bBo2OrAxGPc,1:05:30,在西班牙加那利群岛特内里费岛泰德国家公园驾驶 I 4K 60fps,1.0916666666666666,bBo2OrAxGPc,/nasdata/wjh/videos/0311_smaller/bBo2OrAxGPc.webm
https://www.youtube.com/watch?v=JnhzEbe87Mg,8:17,"實拍中國成都沙帽街 太古里時尚街區 靚麗美女太多 風景獨好 年少一定入川 每分鐘都是精華 Downtown area of Chengdu,China,street scenes 走街串巷16",0.1380555555555555,JnhzEbe87Mg,/nasdata/wjh/videos/0304/JnhzEbe87Mg.mp4
https://www.youtube.com/watch?v=tYmTeCRespk,18:29,New Construction Los Angeles Modern Home with Exquisite Finishes,0.3080555555555555,tYmTeCRespk,/nasdata/wjh/videos/0304/tYmTeCRespk.webm
https://www.youtube.com/watch?v=EW83In6ZS_4,2:08,Madrutta | hard landing | 2023 | Italy | 4K,0.0355555555555555,EW83In6ZS_4,/nasdata/wjh/videos/0304/EW83In6ZS_4.webm
https://www.youtube.com/watch?v=yHEHylZPei0,49:03,Driving in Austria 24: Hahntennjoch mountain pass (From Lechtal to Imst) 4K 60fps,0.8175,yHEHylZPei0,/nasdata/wjh/videos/0309_smaller/yHEHylZPei0.mp4
https://www.youtube.com/watch?v=pa-yo6kTBe8,20:00,米倫是瑞士阿爾卑斯山的一個美麗村莊🇨🇭特別編輯：夏季和冬季！,0.3333333333333333,pa-yo6kTBe8,/nasdata/wjh/videos/0304/pa-yo6kTBe8.webm
https://www.youtube.com/watch?v=biwcWdi5TlA,1:09:07,SANTORINI GREECE - SUMMER 2023 (▶69minutes),1.1519444444444444,biwcWdi5TlA,/nasdata/wjh/videos/0309_smaller/biwcWdi5TlA.webm
https://www.youtube.com/watch?v=wxXiZlIEEwM,2:32,"1 Junewood Crescent, Toronto, ON",0.0422222222222222,wxXiZlIEEwM,/nasdata/wjh/videos/0306/wxXiZlIEEwM.mp4
https://www.youtube.com/watch?v=HAckou6kImw,26:32,SO GOOD! Delta A350 Business Class from Detroit to Amsterdam (Delta One Suite),0.4422222222222222,HAckou6kImw,/nasdata/wjh/videos/0304/HAckou6kImw.mp4
https://www.youtube.com/watch?v=32qNFdslouk,5:10,"Richmond, Virginia - Day and Night | 4K drone footage",0.0861111111111111,32qNFdslouk,/nasdata/wjh/videos/0304/32qNFdslouk.webm
https://www.youtube.com/watch?v=aaNdyAW6E-k,22:03,瑞士翁根劳特布龙嫩美丽的山村_这个山谷多么宁静🍀🇨🇭,0.3675,aaNdyAW6E-k,/nasdata/wjh/videos/0225/aaNdyAW6E-k.webm
https://www.youtube.com/watch?v=vv7NTAtFkAY,21:33,太行屋脊驾车 - 隐藏在太行山脉里的乡间道路｜河南安阳林州，太行大峡谷,0.3591666666666666,vv7NTAtFkAY,/nasdata/wjh/videos/0304/vv7NTAtFkAY.mp4
https://www.youtube.com/watch?v=UC8uNXzT7ls,3:13,Pedra Do Cabrito | Tree Line | Wingsuit Flight | Brazil,0.0536111111111111,UC8uNXzT7ls,/nasdata/wjh/videos/0304/UC8uNXzT7ls.webm
https://www.youtube.com/watch?v=J1ZSZNAAzl0,1:22,VR 360 Velociraptor AWESOME Launched Roller Coaster 360 Degree POV IMG Worlds Dubai UAE,0.0227777777777777,J1ZSZNAAzl0,/nasdata/wjh/videos/0304/J1ZSZNAAzl0.webm
https://www.youtube.com/watch?v=1BuSV0vMktc,1:22,"355 Lansdowne Avenue, Toronto, ON",0.0227777777777777,1BuSV0vMktc,/nasdata/wjh/videos/0304/1BuSV0vMktc.webm
https://www.youtube.com/watch?v=duK6X2CGtB4,1:03:58,Col d'Aubisque - the western approach from Beost (France) - Indoor Cycling Training,1.0661111111111112,duK6X2CGtB4,/nasdata/wjh/videos/0309_smaller/duK6X2CGtB4.webm
https://www.youtube.com/watch?v=ImTqvWxc2Fo,11:06,Gimmelwald 美麗的雨中徒步之旅 瑞士村莊,0.185,ImTqvWxc2Fo,/nasdata/wjh/videos/0306/ImTqvWxc2Fo.mp4
https://www.youtube.com/watch?v=SQkNzVN-xnM,1:34,Bobby Jones Golf Club Overview,0.0261111111111111,SQkNzVN-xnM,/nasdata/wjh/videos/0304/SQkNzVN-xnM.mp4
https://www.youtube.com/watch?v=79hWm7jUw3c,10:14,"4K Driving under Dubai skyscrapers#2 E44, 11- Al Asayel St. - Al A'amal St.[UAE Drive#3-3]",0.1705555555555555,79hWm7jUw3c,/nasdata/wjh/videos/0311/79hWm7jUw3c.webm
https://www.youtube.com/watch?v=nHUNghwwdo8,16:29,Colossal Properties Mansion Under Construction - Luxury Real Estate Development,0.2747222222222222,nHUNghwwdo8,/nasdata/wjh/videos/0306/nHUNghwwdo8.webm
https://www.youtube.com/watch?v=bAaIW_xHYv0,1:56:38,8K HDR 链湖步道风景徒步之旅 - 欣赏山间令人惊叹的秋叶，聆听真实声音,1.943888888888889,bAaIW_xHYv0,/nasdata/wjh/videos/0309_smaller/bAaIW_xHYv0.mp4
https://www.youtube.com/watch?v=mNsxTvvWU40,10:35,4K Yufuin Yamanami Highway Drive 由布院やまなみハイウェイドライブ,0.1763888888888888,mNsxTvvWU40,/nasdata/wjh/videos/0304/mNsxTvvWU40.webm
https://www.youtube.com/watch?v=QLNmr50vczk,54:59,Brienz Switzerland 4K - The most beautiful villages in Switzerland - fairytale village,0.9163888888888888,QLNmr50vczk,/nasdata/wjh/videos/0225/QLNmr50vczk.webm
https://www.youtube.com/watch?v=xJDb_EvX6P0,1:45:46,南澳岛环岛之旅-中国最美的环岛公路之一-4K,1.7627777777777778,xJDb_EvX6P0,/nasdata/wjh/videos/0309_smaller/xJDb_EvX6P0.webm
https://www.youtube.com/watch?v=FYRKofAfZwM,4:35,39 Howlett Cres Ajax Open House Video Tour,0.0763888888888889,FYRKofAfZwM,/nasdata/wjh/videos/0306/FYRKofAfZwM.mp4
https://www.youtube.com/watch?v=HCxK5gRE9T4,18:59,HOUSE TOUR | Inside a Gorgeous Farmhouse in Uruguay,0.3163888888888889,HCxK5gRE9T4,/nasdata/wjh/videos/0304/HCxK5gRE9T4.mp4
https://www.youtube.com/watch?v=P6CXFeONke0,46:25,NEW YORK CITY Walking Tour [4K] - PARK AVENUE,0.7736111111111111,P6CXFeONke0,/nasdata/wjh/videos/yt_local/P6CXFeONke0.mp4
https://www.youtube.com/watch?v=7_xR_rcpDTo,29:47,4K Tokyo Night Drive Toyosu to Shinjuku / 東京夜景ドライブ晴海→新宿,0.4963888888888889,7_xR_rcpDTo,/nasdata/wjh/videos/0225/7_xR_rcpDTo.webm
https://www.youtube.com/watch?v=5VT2_GiHErA,1:28,Fiorano GT Challenge Racing Roller Coaster Front Seat POV Ferrari World Abu Dhabi UAE,0.0244444444444444,5VT2_GiHErA,/nasdata/wjh/videos/0304/5VT2_GiHErA.webm
https://www.youtube.com/watch?v=B8-hMvQeMf4,28:32,[4K] Walking through Seoullo 7017 Seoul Skygarden Korea Tour Guide 맑은 서울의 6월 서울로7017 하늘정원 걷기,0.4755555555555555,B8-hMvQeMf4,/nasdata/wjh/videos/0304/B8-hMvQeMf4.webm
https://www.youtube.com/watch?v=hid5DamFa50,7:12,英式羊肉鍋 - 李斯特城  Lancashire Hotpot - Chat Shit Get Banged,0.12,hid5DamFa50,/nasdata/wjh/videos/0304/hid5DamFa50.mp4
https://www.youtube.com/watch?v=7l8D-cdr5Uk,49:22,NEW YORK CITY Walking Tour [4K] - THE BRONX - FORDHAM,0.8227777777777777,7l8D-cdr5Uk,/nasdata/wjh/videos/yt_local/7l8D-cdr5Uk.mp4
https://www.youtube.com/watch?v=k5gZ-C_u1Lw,39:33,"Rain Walk In New York City - Walking in the Rain in Manhattan, NYC 4k Rain Ambience",0.6591666666666667,k5gZ-C_u1Lw,/nasdata/wjh/videos/0304/k5gZ-C_u1Lw.webm
https://www.youtube.com/watch?v=RBLnCQeRbIs,14:15,"[4K] Historic Market Square in San Antonio, Texas USA - Walking Tour & Travel Guide 🎧 Binaural Sound",0.2375,RBLnCQeRbIs,/nasdata/wjh/videos/0304/RBLnCQeRbIs.webm
https://www.youtube.com/watch?v=l942czn6CsI,1:11:44,驾车前往云端上的湖泊，海拔高达4718米的西藏第二大湖-纳木错-4K,1.1955555555555557,l942czn6CsI,/nasdata/wjh/videos/0311_smaller/l942czn6CsI.mp4
https://www.youtube.com/watch?v=rMdNfJeGPco,2:16,"290 Laird Drive, Toronto",0.0377777777777777,rMdNfJeGPco,/nasdata/wjh/videos/0304/rMdNfJeGPco.mp4
https://www.youtube.com/watch?v=QrDFBKnQzgU,1:26,"1405- 390 Cherry Street, Toronto, ON",0.0238888888888888,QrDFBKnQzgU,/nasdata/wjh/videos/0306/QrDFBKnQzgU.webm
https://www.youtube.com/watch?v=bNh0sBKkyNQ,5:41,"1609 Seguin Sq, Pickering - Open House Video Tour",0.0947222222222222,bNh0sBKkyNQ,/nasdata/wjh/videos/0304/bNh0sBKkyNQ.mp4
https://www.youtube.com/watch?v=grHdatTpkfM,20:07,水上豪华小屋：2024 Reina Live L44 House-Yacht 之旅,0.3352777777777778,grHdatTpkfM,/nasdata/wjh/videos/0304/grHdatTpkfM.mp4
https://www.youtube.com/watch?v=3T6QzRKTuS4,3:01,"80 John St, Unit 3206, Toronto - Open House Video Tour",0.0502777777777777,3T6QzRKTuS4,/nasdata/wjh/videos/0304/3T6QzRKTuS4.mp4
https://www.youtube.com/watch?v=iWrIpkSmMrg,1:27,"383 Adelaide Street East, Unit 313",0.0241666666666666,iWrIpkSmMrg,/nasdata/wjh/videos/0304/iWrIpkSmMrg.mp4
https://www.youtube.com/watch?v=duMOIwrTPm8,21:59,Every Roller Coaster at Blackpool Pleasure Beach! With Enso Spinning Car on Icon! Front Seat POV!,0.3663888888888889,duMOIwrTPm8,/nasdata/wjh/videos/0306/duMOIwrTPm8.mp4
https://www.youtube.com/watch?v=OnWhEKzbRNU,34:16,4K Virtual Walk - Vancouver Island - 35 minutes,0.5711111111111111,OnWhEKzbRNU,/nasdata/wjh/videos/0225/OnWhEKzbRNU.webm
https://www.youtube.com/watch?v=D_49f1huhOo,1:01:11,NEW YORK CITY Walking Tour (4K) CENTRAL PARK Under Snow,1.0197222222222222,D_49f1huhOo,/nasdata/wjh/videos/yt_local/D_49f1huhOo.mp4
https://www.youtube.com/watch?v=7eURG-1rk1s,1:00:05,"Tent View Video - Fall, Calm Lake and Light Wind - 4K",1.0013888888888889,7eURG-1rk1s,/nasdata/wjh/videos/0309_smaller/7eURG-1rk1s.webm
https://www.youtube.com/watch?v=jFiyizYZQ5E,6:11,Maldives seaplane transfer from Soneva Jani to Male,0.1030555555555555,jFiyizYZQ5E,/nasdata/wjh/videos/0304/jFiyizYZQ5E.mp4
https://www.youtube.com/watch?v=axNtbDnXOdM,38:03,"Rainy Night Walk, Busan, South Korea, Biff Square, Rain and City Sounds for Sleep | 4k",0.6341666666666667,axNtbDnXOdM,/nasdata/wjh/videos/0304/axNtbDnXOdM.webm
https://www.youtube.com/watch?v=BIYCmZEj14A,6:47,Sculpture Artist Bruce Denny Designed His Dream Luxury Penthouse in London's Richest Neighbourhood,0.1130555555555555,BIYCmZEj14A,/nasdata/wjh/videos/0304/BIYCmZEj14A.mp4
https://www.youtube.com/watch?v=OYsLyLxjA1E,25:04,[4K] Deoksugung Palace Road in Autumn | Walking Around Seoul Korea 덕수궁 돌담길의 가을 徳寿宮 德壽宮,0.4177777777777778,OYsLyLxjA1E,/nasdata/wjh/videos/0306/OYsLyLxjA1E.webm
https://www.youtube.com/watch?v=QwZIv0L9QEo,26:30,Harsh Weather Conditions in Finland - Walking in icy Rain and Snow at Night,0.4416666666666667,QwZIv0L9QEo,/nasdata/wjh/videos/0306/QwZIv0L9QEo.webm
https://www.youtube.com/watch?v=7MtRPsEiEEo,7:34,Radiator Springs Racers front seat on-ride 4K POV @60fps Disney California Adventure,0.1261111111111111,7MtRPsEiEEo,/nasdata/wjh/videos/0304/7MtRPsEiEEo.webm
https://www.youtube.com/watch?v=_2Ic6llTFKA,26:44,[4K] The Afternoon Of Hyowon Park In Suwon City | Walking Around Seoul Korea 수원 인계동 水源 水原,0.4455555555555556,_2Ic6llTFKA,/nasdata/wjh/videos/0306/_2Ic6llTFKA.webm
https://www.youtube.com/watch?v=SfQ4RJVz0Lk,41:18,Portal New York 4k Walk 23rd Street Flatiron Building NYC,0.6883333333333334,SfQ4RJVz0Lk,/nasdata/wjh/videos/0306/SfQ4RJVz0Lk.webm
https://www.youtube.com/watch?v=kqkFMneSsEk,3:44,"Louisville night, Kentucky | 4K drone footage",0.0622222222222222,kqkFMneSsEk,/nasdata/wjh/videos/0304/kqkFMneSsEk.webm
https://www.youtube.com/watch?v=6gRF4iN4GHE,3:12,"Wild Wadi Water Park w/ Tantrum Alley, Burj Surj & Master Blasters! Dubai UAE",0.0533333333333333,6gRF4iN4GHE,/nasdata/wjh/videos/0306/6gRF4iN4GHE.mp4
https://www.youtube.com/watch?v=CVs5WXzeGzg,48:27,4K CABVIEW: Nordic Hulder spotted on the Flåm Railway,0.8075,CVs5WXzeGzg,/nasdata/wjh/videos/0309_smaller/CVs5WXzeGzg.webm
https://www.youtube.com/watch?v=XX4U-iL5dw4,1:12:20,One&Only Portonovi | PHENOMENAL ultra-luxe hotel (Montenegro) - full tour,1.2055555555555555,XX4U-iL5dw4,/nasdata/wjh/videos/0309_smaller/XX4U-iL5dw4.mp4
https://www.youtube.com/watch?v=_mHRvgkuEsE,2:00,9 Flips in 6.5 seconds? - Slow Motion - Washington Square Park - New York City New York,0.0333333333333333,_mHRvgkuEsE,/nasdata/wjh/videos/0304/_mHRvgkuEsE.mp4
https://www.youtube.com/watch?v=bbhyF6Ik1RE,30:07,【4K•HDR】Tokyo Japan - Shinjuku city night walk,0.5019444444444444,bbhyF6Ik1RE,/nasdata/wjh/videos/0225/bbhyF6Ik1RE.webm
https://www.youtube.com/watch?v=oCgHldyYeDU,4:31,"30 Cullcastle St, Ajax - Open House Video Tour",0.0752777777777777,oCgHldyYeDU,/nasdata/wjh/videos/0304/oCgHldyYeDU.mp4
https://www.youtube.com/watch?v=WTQYmh9KcTU,1:15:29,4K ASMR Walking in the Rain | Umeda Osaka Japan | Binaural Rain City Ambience Sounds Relax,1.2580555555555557,WTQYmh9KcTU,/nasdata/wjh/videos/0309_smaller/WTQYmh9KcTU.webm
https://www.youtube.com/watch?v=xcc-ix8E8y8,17:46,"Inside a £4,000,000 Ultra Modern Home with Private Football Pitch & James Bond Theme",0.2961111111111111,xcc-ix8E8y8,/nasdata/wjh/videos/0304/xcc-ix8E8y8.mp4
https://www.youtube.com/watch?v=3xKxHRgHM1k,3:43,4K🇨🇭swiss🇨🇭Beautiful View of switzerland 🇨🇭enjoy,0.0619444444444444,3xKxHRgHM1k,/nasdata/wjh/videos/0304/3xKxHRgHM1k.webm
https://www.youtube.com/watch?v=5jBm91iQYAI,1:42,Bobkart Roller Coaster POV Toverland Netherlands,0.0283333333333333,5jBm91iQYAI,/nasdata/wjh/videos/0304/5jBm91iQYAI.webm
https://www.youtube.com/watch?v=TADtb4tTv4s,1:38:05,Driving San Diego at Night in 8K HDR Dolby Vision - Pacific Beach to Downtown San Diego California,1.6347222222222222,TADtb4tTv4s,/nasdata/wjh/videos/0311_smaller/TADtb4tTv4s.mp4
https://www.youtube.com/watch?v=4ZnEq8VQ8gQ,13:54,I’ve NEVER Seen A MODERN FARMHOUSE Design Like This Before!,0.2316666666666667,4ZnEq8VQ8gQ,/nasdata/wjh/videos/0304/4ZnEq8VQ8gQ.mp4
https://www.youtube.com/watch?v=fF6y-rKJyVM,3:49,"15 Calafia St, Markham, Open House Video Tour",0.0636111111111111,fF6y-rKJyVM,/nasdata/wjh/videos/0306/fF6y-rKJyVM.mp4
https://www.youtube.com/watch?v=4dBGRRSgwxM,28:02,CHRISTMAS HOME TOUR | A Storybook 1930s Cottage in Virginia,0.4672222222222222,4dBGRRSgwxM,/nasdata/wjh/videos/0225/4dBGRRSgwxM.webm
https://www.youtube.com/watch?v=b9fY0Av-n50,1:09:40,Alto de L’Angliru - Vuelta 2023 (Stage 17) - Indoor Cycling Training,1.161111111111111,b9fY0Av-n50,/nasdata/wjh/videos/0309_smaller/b9fY0Av-n50.mp4
https://www.youtube.com/watch?v=_TG8TnnzrWE,7:31,Dolomites Italy Best Views 4K 🇮🇹,0.1252777777777777,_TG8TnnzrWE,/nasdata/wjh/videos/0306/_TG8TnnzrWE.webm
https://www.youtube.com/watch?v=qQOevieXKRk,2:05,Railway line München--Augsburg,0.0347222222222222,qQOevieXKRk,/nasdata/wjh/videos/0304/qQOevieXKRk.webm
https://www.youtube.com/watch?v=T_K4ICpC2qc,43:44,[4K HDR] 玉池碧波留园游，漫步苏州园林之留园 | 江苏 苏州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7288888888888889,T_K4ICpC2qc,/nasdata/wjh/videos/0309/T_K4ICpC2qc.webm
