video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=th3SweRf8uI,21:01,ULTRA-MODERN 3 Bedroom Home Design w/ MOST Gorgeous Design EVER!!,0.3502777777777777,th3SweRf8uI,/nasdata/wjh/videos/yt_local/th3SweRf8uI.mp4
https://www.youtube.com/watch?v=heb_jTd_8mQ,9:54,"Driving in Swiss 4K - ENGELBERG , One of the most beautiful Vllage in Switzerland - 1",0.1649999999999999,heb_jTd_8mQ,/nasdata/wjh/videos/0306/heb_jTd_8mQ.webm
https://www.youtube.com/watch?v=OKcXvsZsKSQ,32:00,Istanbul Miniaturk Park - Fabulous replica collection of Turk monuments in Turkey [4K UHD],0.5333333333333333,OKcXvsZsKSQ,/nasdata/wjh/videos/0304/OKcXvsZsKSQ.webm
https://www.youtube.com/watch?v=zxlamGAg_9s,1:02,Aonam mao bay | BASE jump | Thailand,0.0172222222222222,zxlamGAg_9s,/nasdata/wjh/videos/0304/zxlamGAg_9s.mp4
https://www.youtube.com/watch?v=O6CjN9rL-aA,20:42,4K USA Drive Death Valley to Lone Pine along Sierra Nevada 132km / アメリカドライブ#13 デスバレーからシエラネバタ山脈 132km,0.345,O6CjN9rL-aA,/nasdata/wjh/videos/0306/O6CjN9rL-aA.webm
https://www.youtube.com/watch?v=_NYWCYYw1Ls,2:22,Piz da Lêch | Wingsuit Flight | Dolomites,0.0394444444444444,_NYWCYYw1Ls,/nasdata/wjh/videos/0304/_NYWCYYw1Ls.webm
https://www.youtube.com/watch?v=sXxf5CIcDEg,28:47,"Helsinki, Finland 🌟 4 Beautiful Snowscapes in Winter",0.4797222222222222,sXxf5CIcDEg,/nasdata/wjh/videos/0304/sXxf5CIcDEg.webm
https://www.youtube.com/watch?v=WVTomQgUNkk,18:10,Driving in Czech Republic 🇨🇿 | Rainy Day in Summer | One Of The Beautiful Village in CZ | 4k60fps,0.3027777777777777,WVTomQgUNkk,/nasdata/wjh/videos/0306/WVTomQgUNkk.webm
https://www.youtube.com/watch?v=o8mKS4JIGrQ,1:00:59,在波兰马佐夫舍省华沙驾驶 I 4K 60fps,1.0163888888888888,o8mKS4JIGrQ,/nasdata/wjh/videos/0311_smaller/o8mKS4JIGrQ.webm
https://www.youtube.com/watch?v=MzHZ9tFNqsQ,1:13:18,Rainy Midtown Manhattan 4K - Driving Downtown - New York City USA,1.221666666666667,MzHZ9tFNqsQ,/nasdata/wjh/videos/0311_smaller/MzHZ9tFNqsQ.webm
https://www.youtube.com/watch?v=wcaRGcDf5LQ,32:29,"参观一座价值6,000万美元、带有大型水上乐园的豪华大宅！",0.5413888888888889,wcaRGcDf5LQ,/nasdata/wjh/videos/0306/wcaRGcDf5LQ.mp4
https://www.youtube.com/watch?v=I8jiBmpx0Mc,8:48,"Chicago, Illinois, USA | 4K Drone Video",0.1466666666666666,I8jiBmpx0Mc,/nasdata/wjh/videos/0309/I8jiBmpx0Mc.webm
https://www.youtube.com/watch?v=APQfEn-3HHc,1:01:00,Tempe Arizona Virtual Walk and ASU Campus Tour - Virtual Treadmill Tours and City Walks,1.0166666666666666,APQfEn-3HHc,/nasdata/wjh/videos/0309_smaller/APQfEn-3HHc.webm
https://www.youtube.com/watch?v=lZ6N2sXjLik,21:12,[4K]  Summer Walk  in Shekou Shenzhen 漫步深圳蛇口滨海区域 南海希尔顿酒店 Seashore Pavement,0.3533333333333333,lZ6N2sXjLik,/nasdata/wjh/videos/0304/lZ6N2sXjLik.mp4
https://www.youtube.com/watch?v=Qzj9HgWAQG0,3:26:53,"Krakow, Poland 🇵🇱 - Summer 2022 🌞- Walking Tour 4K-HDR 60fps  (▶3.2 hours)",3.448055555555556,Qzj9HgWAQG0,/nasdata/wjh/videos/0306_big/Qzj9HgWAQG0.webm
https://www.youtube.com/watch?v=jAcqt0qFDiM,13:01,I’ve Never Been More Excited About A Mobile Home Tour!,0.2169444444444444,jAcqt0qFDiM,/nasdata/wjh/videos/yt_local/jAcqt0qFDiM.mp4
https://www.youtube.com/watch?v=dlUfCs4aq3I,1:33,Twisted Timbers Roller Coaster Front Seat POV New for 2018 Kings Dominion,0.0258333333333333,dlUfCs4aq3I,/nasdata/wjh/videos/0304/dlUfCs4aq3I.mp4
https://www.youtube.com/watch?v=jRGva6G9Glc,37:19,TRAIN DRIVER'S VIEW: Cold winter day on the Flåm Line,0.6219444444444445,jRGva6G9Glc,/nasdata/wjh/videos/0309/jRGva6G9Glc.webm
https://www.youtube.com/watch?v=WIiPORWWfvw,4:53,"Des Moines by night, Iowa | 4K drone video",0.0813888888888888,WIiPORWWfvw,/nasdata/wjh/videos/0304/WIiPORWWfvw.webm
https://www.youtube.com/watch?v=pb5HoTK9RSQ,13:27,What $22.5 Million Dollar Buys You in Los Angeles  |  Beverly Hills Mansion Tour,0.2241666666666666,pb5HoTK9RSQ,/nasdata/wjh/videos/yt_local/pb5HoTK9RSQ.mp4
https://www.youtube.com/watch?v=mRPlfPDiBmk,24:49,"在价值 23,000,000 美元的迈阿密顶层公寓内，可欣赏整个城市的景色",0.4136111111111111,mRPlfPDiBmk,/nasdata/wjh/videos/0306/mRPlfPDiBmk.mp4
https://www.youtube.com/watch?v=-vwRo3kE1BY,11:11,"Osoyoos Walking Tour Okanagan Valley Views | British Columbia, Canada 🇨🇦 ASMR Ambience 4K HDR Travel",0.1863888888888888,-vwRo3kE1BY,/nasdata/wjh/videos/0304/-vwRo3kE1BY.webm
https://www.youtube.com/watch?v=-yUnt3GMvn0,31:39,"完美的洛杉矶船宿船 $495,000 1971 年 BERTRAM 74 完整改装经典机动游艇之旅",0.5275000000000001,-yUnt3GMvn0,/nasdata/wjh/videos/0304/-yUnt3GMvn0.webm
https://www.youtube.com/watch?v=vkP1NhDV2QQ,45:29,"🇮🇹Vico Equense, Italy  Walking Tour A charming cliffside town near Sorrento - 4K City Walks",0.7580555555555556,vkP1NhDV2QQ,/nasdata/wjh/videos/0304/vkP1NhDV2QQ.webm
https://www.youtube.com/watch?v=RNFPDz2RmJI,1:18:33,"A Morning Sunrise Walk in Benidorm, Spain 4K",1.3091666666666668,RNFPDz2RmJI,/nasdata/wjh/videos/0311_smaller/RNFPDz2RmJI.webm
https://www.youtube.com/watch?v=Oxv6IRcuNaI,6:14,"Amsterdam, Netherlands 🇳🇱 - by drone [4K]",0.1038888888888888,Oxv6IRcuNaI,/nasdata/wjh/videos/0304/Oxv6IRcuNaI.mp4
https://www.youtube.com/watch?v=dn0Hsd3WmjI,1:20:53,Foothills of the Cairngorms National Park (Scotland) - Indoor Cycling Training,1.3480555555555556,dn0Hsd3WmjI,/nasdata/wjh/videos/0309_smaller/dn0Hsd3WmjI.webm
https://www.youtube.com/watch?v=Nf7jMzNTd9E,2:42,Riding Ray Rush! NEW Water Slide at SeaWorld Aquatica Orlando Onride POV!,0.045,Nf7jMzNTd9E,/nasdata/wjh/videos/0304/Nf7jMzNTd9E.mp4
https://www.youtube.com/watch?v=dJlwJjnJuNI,58:04,EXPLORE Ring Road around Iceland 🇮🇸 Road trip 🇮🇸 4K 60fps,0.9677777777777776,dJlwJjnJuNI,/nasdata/wjh/videos/0309_smaller/dJlwJjnJuNI.webm
https://www.youtube.com/watch?v=fYG5d5XQo1g,30:16,Walking Through Cooke City Montana - 4K City Walks - Virtual Travel Walking Treadmill Walk Scenery,0.5044444444444445,fYG5d5XQo1g,/nasdata/wjh/videos/0304/fYG5d5XQo1g.webm
https://www.youtube.com/watch?v=aLmlAInxeqc,4:28,Miami By Night | 4K Drone Footage,0.0744444444444444,aLmlAInxeqc,/nasdata/wjh/videos/0306/aLmlAInxeqc.webm
https://www.youtube.com/watch?v=ojQNglLM7KM,31:28,"Meglisalp, Switzerland 4K - Walking in the Rain - Nature Relaxation Film - Meditation Relaxing Music",0.5244444444444445,ojQNglLM7KM,/nasdata/wjh/videos/0306/ojQNglLM7KM.mp4
https://www.youtube.com/watch?v=l8LgT9rM5OU,1:21:42,1 Hour Natural Wonders of Our Planet 4K / Relaxation Time ( All Locations shown on the screen),1.3616666666666668,l8LgT9rM5OU,/nasdata/wjh/videos/0309_smaller/l8LgT9rM5OU.mp4
https://www.youtube.com/watch?v=DsQQ1nU5f0I,1:05:54,中国村镇步行，贵州旧州镇・4K,1.0983333333333332,DsQQ1nU5f0I,/nasdata/wjh/videos/0309_smaller/DsQQ1nU5f0I.webm
https://www.youtube.com/watch?v=U6e65pB0V8o,36:25,City Walks 4K - 🇮🇹 Kastelruth - 🇮🇹 Castelrotto Italy Walking Tour - Virtual Treadmill Workout,0.6069444444444444,U6e65pB0V8o,/nasdata/wjh/videos/0304/U6e65pB0V8o.webm
https://www.youtube.com/watch?v=n8rOs5erYig,45:41,Radmini 4 Bike Ride Through Raleigh North Carolina Greenway Loop | 4K Binaural,0.7613888888888889,n8rOs5erYig,/nasdata/wjh/videos/0304/n8rOs5erYig.webm
https://www.youtube.com/watch?v=1KesPNiOmvA,23:42,Karayiplerdeki Bu Sahil Evi $19.500.000 Eder Mi?,0.395,1KesPNiOmvA,/nasdata/wjh/videos/yt_local/1KesPNiOmvA.mp4
https://www.youtube.com/watch?v=0iUFeqNc_ls,13:49,"ULTRA LUXURY CUSTOM RANCH STYLE MODERN MODEL HOUSE TOUR NEAR HOUSTON TEXAS | STARTING $520,000+",0.2302777777777777,0iUFeqNc_ls,/nasdata/wjh/videos/0309/0iUFeqNc_ls.mp4
https://www.youtube.com/watch?v=sOGm5vOOIuI,52:05,DRIVING IN SWISS  - 6 BEST PLACES  TO VISIT IN SWITZERLAND - 4K     (6),0.8680555555555556,sOGm5vOOIuI,/nasdata/wjh/videos/0309_smaller/sOGm5vOOIuI.webm
https://www.youtube.com/watch?v=a50iigMFIL8,2:05,"745-38 Grand Magazine Street, Toronto, Ontario",0.0347222222222222,a50iigMFIL8,/nasdata/wjh/videos/0306/a50iigMFIL8.mp4
https://www.youtube.com/watch?v=p3jj2-9MICw,16:33,"Inside a £9,000,000 Buckinghamshire Mansion with 40 Acres",0.2758333333333333,p3jj2-9MICw,/nasdata/wjh/videos/0306/p3jj2-9MICw.mp4
https://www.youtube.com/watch?v=gHhWPhV_AzY,14:47,MANSION MAKEOVER | A Gorgeous Drawing Room Inspired by Botticelli,0.2463888888888888,gHhWPhV_AzY,/nasdata/wjh/videos/0304/gHhWPhV_AzY.webm
https://www.youtube.com/watch?v=yR5Ki7O3xnk,37:11,[4K] UW Cherry Blossom 🌸 The Quad - University of Washington Seattle Spring 2024 Campus Walking Tour,0.6197222222222223,yR5Ki7O3xnk,/nasdata/wjh/videos/0304/yR5Ki7O3xnk.webm
https://www.youtube.com/watch?v=A8Whj9RK2A4,11:11,Millview Farm 4988 2nd Line Open House Video Tour,0.1863888888888888,A8Whj9RK2A4,/nasdata/wjh/videos/0304/A8Whj9RK2A4.mp4
https://www.youtube.com/watch?v=1ZqweVKME0Q,45:39,"[17] Scenic Indoor Cycling west on Potash Rd near Moab, Utah",0.7608333333333334,1ZqweVKME0Q,/nasdata/wjh/videos/0304/1ZqweVKME0Q.mp4
https://www.youtube.com/watch?v=cp9xQz4a6q0,39:52,独家的！ 有史以来最大的 GALEON 800 FLY 机动游艇之旅和规格,0.6644444444444445,cp9xQz4a6q0,/nasdata/wjh/videos/0304/cp9xQz4a6q0.mp4
https://www.youtube.com/watch?v=Jo7hXZnVMU0,17:05,The Blausee 4K - One of Switzerland’s Loveliest Mountain Lakes - Breathtaking Places On Earth,0.2847222222222222,Jo7hXZnVMU0,/nasdata/wjh/videos/0304/Jo7hXZnVMU0.webm
https://www.youtube.com/watch?v=gl08hPSdjBc,14:50,15 minutes of Waterfall Sounds,0.2472222222222222,gl08hPSdjBc,/nasdata/wjh/videos/0306/gl08hPSdjBc.webm
https://www.youtube.com/watch?v=BT5lo_wWsjg,1:46:41,中国最能吃醋的城市 - 太原市 - 城市驾车风景 4K HDR - 山西省,1.7780555555555555,BT5lo_wWsjg,/nasdata/wjh/videos/0309_smaller/BT5lo_wWsjg.webm
https://www.youtube.com/watch?v=yWKvl_L2lJA,2:19,"10 Inwood Avenue, Toronto, ON",0.0386111111111111,yWKvl_L2lJA,/nasdata/wjh/videos/0304/yWKvl_L2lJA.mp4
https://www.youtube.com/watch?v=XgVBOsxPt6Q,19:41,Luxury New Construction Farmhouse on 1 ACRE w/Prep Kitchen + Media Room FOR SALE North of Atlanta,0.3280555555555555,XgVBOsxPt6Q,/nasdata/wjh/videos/0304/XgVBOsxPt6Q.webm
https://www.youtube.com/watch?v=ScLxyDEBP4U,9:05,"What £3,110 per month gets you in London in 2021 | full apartment tour",0.1513888888888888,ScLxyDEBP4U,/nasdata/wjh/videos/0304/ScLxyDEBP4U.mp4
https://www.youtube.com/watch?v=ECt-yagl098,7:47,英式早餐 - 港足加油 Full English Breakfast - Football Pride,0.1297222222222222,ECt-yagl098,/nasdata/wjh/videos/0304/ECt-yagl098.mp4
https://www.youtube.com/watch?v=foggbaktKdI,3:36,"31 Edwalter Ave, Toronto",0.06,foggbaktKdI,/nasdata/wjh/videos/0304/foggbaktKdI.webm
https://www.youtube.com/watch?v=efhnY1W7Spw,39:30,HOUSE TOUR | Inside a 16th-Century Farmhouse in England,0.6583333333333333,efhnY1W7Spw,/nasdata/wjh/videos/yt_local/efhnY1W7Spw.mp4
https://www.youtube.com/watch?v=nLVzWPO1fSg,2:18,"517 Manning Avenue, Toronto, ON",0.0383333333333333,nLVzWPO1fSg,/nasdata/wjh/videos/0225/nLVzWPO1fSg.webm
https://www.youtube.com/watch?v=gmhZkxhljCE,47:38,提升你的健身水平：参加城堡奔跑！ 🇨🇭 瑞士仙境 |虚拟跑步 #101,0.7938888888888889,gmhZkxhljCE,/nasdata/wjh/videos/0225/gmhZkxhljCE.webm
https://www.youtube.com/watch?v=Blu_yCEFYvk,7:01,Hong Kong 🇭🇰 - by drone [4K],0.1169444444444444,Blu_yCEFYvk,/nasdata/wjh/videos/0306/Blu_yCEFYvk.mp4
https://www.youtube.com/watch?v=ImANotkHhm8,23:42,I Have Never Ever Seen A Modern Farmhouse Designed Like This! | Oak & Stone Custom Homes,0.395,ImANotkHhm8,/nasdata/wjh/videos/0304/ImANotkHhm8.mp4
https://www.youtube.com/watch?v=-A299wHmMEk,3:04,COLA FPV : SPEED RIDING W/ JULES GENTET ZIP & LEO TAILLEFER,0.0511111111111111,-A299wHmMEk,/nasdata/wjh/videos/0304/-A299wHmMEk.webm
https://www.youtube.com/watch?v=89wkjN_VbIw,2:17,NEW YORK CITY Walking Tour [4K] BROOKLYN - WILLIAMSBURG (Short Video),0.0380555555555555,89wkjN_VbIw,/nasdata/wjh/videos/0304/89wkjN_VbIw.webm
https://www.youtube.com/watch?v=NmiZeL4GUf4,2:06,"Ho-Chi-Minh-City (Saigon), Vietnam 🇻🇳  - by drone [4K] remastered",0.0349999999999999,NmiZeL4GUf4,/nasdata/wjh/videos/0304/NmiZeL4GUf4.webm
https://www.youtube.com/watch?v=0d6QfFK0vFU,1:19:46,Winter Walk in the Easternmost Town in the European Union - Ilomantsi Finland (March 2020),1.3294444444444444,0d6QfFK0vFU,/nasdata/wjh/videos/0311_smaller/0d6QfFK0vFU.webm
https://www.youtube.com/watch?v=lWUQ6l8HPc8,14:48,"Walking Tour New York City , Hudson Yards  Christmas Lights 紐約網紅地打卡 探索今日纽约的新心脏哈德逊城市广场",0.2466666666666666,lWUQ6l8HPc8,/nasdata/wjh/videos/0225/lWUQ6l8HPc8.webm
https://www.youtube.com/watch?v=I_IQ1I0buPM,2:37,Multnomah Falls - Oregon's tallest waterfall | 4K video,0.0436111111111111,I_IQ1I0buPM,/nasdata/wjh/videos/0306/I_IQ1I0buPM.webm
https://www.youtube.com/watch?v=Nhwd3sshRn0,22:18,4K Amazing Nature - Part #1 - Incredible Nature of the United States - Short Preview Video,0.3716666666666666,Nhwd3sshRn0,/nasdata/wjh/videos/0225/Nhwd3sshRn0.webm
https://www.youtube.com/watch?v=4xeT39PdT8Q,58:13,"Bettona (Umbria), Italy【Walking Tour】History in Subtitles - 4K",0.9702777777777778,4xeT39PdT8Q,/nasdata/wjh/videos/0311_smaller/4xeT39PdT8Q.webm
https://www.youtube.com/watch?v=edHNi8Nvtx0,3:39,"To Our Faithful Subscribers, Happy Saturday.",0.0608333333333333,edHNi8Nvtx0,/nasdata/wjh/videos/0304/edHNi8Nvtx0.mp4
https://www.youtube.com/watch?v=IoVStXzibL0,21:12,Seattle's U District during Snowfall Walk,0.3533333333333333,IoVStXzibL0,/nasdata/wjh/videos/0304/IoVStXzibL0.webm
https://www.youtube.com/watch?v=YHaXs9LFUzY,28:58,"价值 95,000,000 美元的巴黎豪宅内设有地下游泳池",0.4827777777777778,YHaXs9LFUzY,/nasdata/wjh/videos/0306/YHaXs9LFUzY.mp4
https://www.youtube.com/watch?v=y2PbY1rQKt4,3:35,54 Carpendale Cres Ajax Open House Video Tour,0.0597222222222222,y2PbY1rQKt4,/nasdata/wjh/videos/0304/y2PbY1rQKt4.mp4
https://www.youtube.com/watch?v=xgen7QjV1e4,43:10,"🇨🇭 Interlaken, Switzerland, Relaxing walking tour, 4K, Travel Guide",0.7194444444444444,xgen7QjV1e4,/nasdata/wjh/videos/0306/xgen7QjV1e4.webm
https://www.youtube.com/watch?v=fMYfTadY0Cc,1:31:38,东京 大岛 散步 [4K HDR],1.5272222222222225,fMYfTadY0Cc,/nasdata/wjh/videos/0309_smaller/fMYfTadY0Cc.webm
https://www.youtube.com/watch?v=qZSlm36F_d4,37:27,Japan - Night walk around suburbs of Kawasaki • 4K HDR,0.6241666666666666,qZSlm36F_d4,/nasdata/wjh/videos/0304/qZSlm36F_d4.webm
https://www.youtube.com/watch?v=zZj7vnOiW4Y,51:06,[4K] 雨夜步行，凌晨2点的花果园V区住宅区，中国贵阳,0.8516666666666667,zZj7vnOiW4Y,/nasdata/wjh/videos/0309_smaller/zZj7vnOiW4Y.webm
https://www.youtube.com/watch?v=kZSaxTIe3Fg,15:12,🇩🇪 4k Driving in Germany ( Bernstadt ) One Of The Most Beautiful Village in Germany | Spring Vibes,0.2533333333333333,kZSaxTIe3Fg,/nasdata/wjh/videos/0304/kZSaxTIe3Fg.webm
https://www.youtube.com/watch?v=YpfSOejdWfE,30:22,"Driving California 4K HDR - 40,000 Vineyard Acres - Paso Robles - USA",0.5061111111111111,YpfSOejdWfE,/nasdata/wjh/videos/0304/YpfSOejdWfE.webm
https://www.youtube.com/watch?v=DpqCcAOmi2c,30:36,【4K】Tokyo Akihabara Virtual Walk - Summer 2022,0.51,DpqCcAOmi2c,/nasdata/wjh/videos/0304/DpqCcAOmi2c.webm
https://www.youtube.com/watch?v=ugyqGcCfH2U,2:15,"244 Lee Avenue, Toronto",0.0375,ugyqGcCfH2U,/nasdata/wjh/videos/0306/ugyqGcCfH2U.webm
https://www.youtube.com/watch?v=YLCD-_gQ_K0,3:27,COOLEST Mansion With A Deceiving Entry!,0.0575,YLCD-_gQ_K0,/nasdata/wjh/videos/yt_local/YLCD-_gQ_K0.mp4
https://www.youtube.com/watch?v=8mXbb3Ksjoc,15:50,"Inside a $32,495,000 Waterfront Mansion in Miami Beach",0.2638888888888889,8mXbb3Ksjoc,/nasdata/wjh/videos/yt_local/8mXbb3Ksjoc.mp4
https://www.youtube.com/watch?v=WKBepY8HpYE,2:08,ECUADOR Andes to the Amazon | Cinematic Travel Film Dehancer,0.0355555555555555,WKBepY8HpYE,/nasdata/wjh/videos/0304/WKBepY8HpYE.webm
