video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=D7BDAxy0G-0,41:28,平潭环岛路驾车之旅-福州最宜游的沿海风景大道-4K HDR,0.6911111111111111,D7BDAxy0G-0,/nasdata/wjh/videos/0304/D7BDAxy0G-0.webm
https://www.youtube.com/watch?v=AG_PA8bAgt4,21:10,December Flurries Walking Tour New York City 2023,0.3527777777777777,AG_PA8bAgt4,/nasdata/wjh/videos/0304/AG_PA8bAgt4.webm
https://www.youtube.com/watch?v=9pB7DgIMGd4,4:44,"[4K] CALIFORNIA SUNSET from Pacific Wheel Ride in Santa Monica Pier, California USA 🎧",0.0788888888888888,9pB7DgIMGd4,/nasdata/wjh/videos/0304/9pB7DgIMGd4.webm
https://www.youtube.com/watch?v=KNwW8vgRoAY,1:56,"114-483 Dupont St, Toronto, ON",0.0322222222222222,KNwW8vgRoAY,/nasdata/wjh/videos/0304/KNwW8vgRoAY.webm
https://www.youtube.com/watch?v=G6XYwB-mWu0,1:16:56,"Tokyo day to night walk in Meguro, Japan • 4K HDR",1.2822222222222222,G6XYwB-mWu0,/nasdata/wjh/videos/yt_local/G6XYwB-mWu0.mp4
https://www.youtube.com/watch?v=FBMpU8TZ4Dc,5:47,Driving Downtown - San Antonio 4K - Texas USA,0.0963888888888888,FBMpU8TZ4Dc,/nasdata/wjh/videos/0304/FBMpU8TZ4Dc.webm
https://www.youtube.com/watch?v=QwDM85brl64,5:49,5 Adrian Cres Brampton Open House Video Tour,0.0969444444444444,QwDM85brl64,/nasdata/wjh/videos/0304/QwDM85brl64.mp4
https://www.youtube.com/watch?v=ZO6cG1OlGmw,5:08,2446 Kwinter Rd Oakville Open House Video Tour,0.0855555555555555,ZO6cG1OlGmw,/nasdata/wjh/videos/0304/ZO6cG1OlGmw.webm
https://www.youtube.com/watch?v=2erRIG0ZA34,36:09,"4K 360 - City Walks: Tikal, Guatemala - Explore the Ruins of the Ancient Mayan City",0.6024999999999999,2erRIG0ZA34,/nasdata/wjh/videos/0306/2erRIG0ZA34.webm
https://www.youtube.com/watch?v=DGlAMkUjcY0,52:59,"A Drive through English Countryside Leek, Flash and Longnor 4K",0.8830555555555556,DGlAMkUjcY0,/nasdata/wjh/videos/0309_smaller/DGlAMkUjcY0.webm
https://www.youtube.com/watch?v=ho4ybRrpBbw,10:13,Stunning Home Tour: Must-Have Decor Inspiration & Innovative Interior Designs!,0.1702777777777777,ho4ybRrpBbw,/nasdata/wjh/videos/0304/ho4ybRrpBbw.webm
https://www.youtube.com/watch?v=-WAwmRKgrXc,2:43,FIRST LOOK! Guardians of the Galaxy Roller Coaster Ride Vehicle POV! Walt Disney World Epcot,0.0452777777777777,-WAwmRKgrXc,/nasdata/wjh/videos/0309/-WAwmRKgrXc.mp4
https://www.youtube.com/watch?v=OUhuk1Dr_YQ,1:17:57,"Morning Walk Upstream via Forest Trail and Mossy Rock Garden | Fukuchiyama, Japan 4K",1.2991666666666666,OUhuk1Dr_YQ,/nasdata/wjh/videos/0309_smaller/OUhuk1Dr_YQ.webm
https://www.youtube.com/watch?v=16j11tZLCKg,0:59,Col du Varo à Doussard en parapente,0.0163888888888888,16j11tZLCKg,/nasdata/wjh/videos/0304/16j11tZLCKg.webm
https://www.youtube.com/watch?v=s4iMhjrC5-o,2:17,"3011-33 Harbour Square, Toronto, Ontario",0.0380555555555555,s4iMhjrC5-o,/nasdata/wjh/videos/0309/s4iMhjrC5-o.webm
https://www.youtube.com/watch?v=bzXwshsHUiQ,9:31,"854 Baylawn Drive, Pickering - Open House Video Tour",0.1586111111111111,bzXwshsHUiQ,/nasdata/wjh/videos/0304/bzXwshsHUiQ.webm
https://www.youtube.com/watch?v=8p0zI8Q1ZMQ,15:43,"Emirates A380 Business Class: Düsseldorf - Dubai, a mileage run",0.2619444444444444,8p0zI8Q1ZMQ,/nasdata/wjh/videos/0304/8p0zI8Q1ZMQ.mp4
https://www.youtube.com/watch?v=nyDkKdx6Drg,1:35:45,"Swiss by Car : A Journey Through Alpine Beauty""  Switzerland - 4K (12)",1.5958333333333334,nyDkKdx6Drg,/nasdata/wjh/videos/0309_smaller/nyDkKdx6Drg.webm
https://www.youtube.com/watch?v=6cL4vaeMfSk,19:18,STUNNING ULTRA LUXURY HOUSE TOUR NEAR DALLAS TEXAS!,0.3216666666666666,6cL4vaeMfSk,/nasdata/wjh/videos/0304/6cL4vaeMfSk.webm
https://www.youtube.com/watch?v=BMYsRd7Qq0I,14:47,Driving Downtown 4K - Las Vegas Strip #2 - USA,0.2463888888888888,BMYsRd7Qq0I,/nasdata/wjh/videos/0304/BMYsRd7Qq0I.webm
https://www.youtube.com/watch?v=wwvgck69gDk,3:32,"22 Lippincott Street, Toronto, Ontario",0.0588888888888888,wwvgck69gDk,/nasdata/wjh/videos/0304/wwvgck69gDk.mp4
https://www.youtube.com/watch?v=AopZ9YnU8vA,3:55,"Fort Lauderdale, Florida | 4K drone footage",0.0652777777777777,AopZ9YnU8vA,/nasdata/wjh/videos/0304/AopZ9YnU8vA.webm
https://www.youtube.com/watch?v=-L10BGkFk9Q,4:50,"2 Foxchase Dr, Bolton, home for sale",0.0805555555555555,-L10BGkFk9Q,/nasdata/wjh/videos/0304/-L10BGkFk9Q.mp4
https://www.youtube.com/watch?v=EjQqP6TqWOA,36:08,Dubai Drive | Driving in Downtown Dubai [4K HDR],0.6022222222222222,EjQqP6TqWOA,/nasdata/wjh/videos/0304/EjQqP6TqWOA.webm
https://www.youtube.com/watch?v=qfaulTc8X-o,8:25,New Luxury Home Tour w/ Neutral Decor Ideas and Design : Model Home Tour,0.1402777777777777,qfaulTc8X-o,/nasdata/wjh/videos/0304/qfaulTc8X-o.mp4
https://www.youtube.com/watch?v=n_MAWkxR4NQ,1:58,Stunning Las Vegas Mansion on a Huge Lot,0.0327777777777777,n_MAWkxR4NQ,/nasdata/wjh/videos/0304/n_MAWkxR4NQ.webm
https://www.youtube.com/watch?v=4P7N6a77Pwg,15:07,"ONLY $4,999,000 FOR THIS TOP FLOOR PENTHOUSE IN MIAMI! WATER VIEWS EVERYWHERE",0.2519444444444444,4P7N6a77Pwg,/nasdata/wjh/videos/0304/4P7N6a77Pwg.webm
https://www.youtube.com/watch?v=fv6YWIYaSlo,10:53,"3 Mosa Court, Ajax - Open House Video Tour",0.1813888888888888,fv6YWIYaSlo,/nasdata/wjh/videos/0306/fv6YWIYaSlo.mp4
https://www.youtube.com/watch?v=Hcs46AsOLv4,2:41,Salzburg Castle ascent by lift,0.0447222222222222,Hcs46AsOLv4,/nasdata/wjh/videos/0304/Hcs46AsOLv4.mp4
https://www.youtube.com/watch?v=YWlpxuzqjzI,1:03:04,Driving in Italy 2: Stelvio Pass (From Trafoi to Bormio) | 4K 60fps,1.051111111111111,YWlpxuzqjzI,/nasdata/wjh/videos/0309_smaller/YWlpxuzqjzI.mp4
https://www.youtube.com/watch?v=zcq18lWAHXE,2:42,HONG KONG Cinematic Drone Showreel | DJI Inspire 2 | DJI Mavic 3 | 航拍香港,0.045,zcq18lWAHXE,/nasdata/wjh/videos/0304/zcq18lWAHXE.webm
https://www.youtube.com/watch?v=ZpGyhiWYF9E,1:06:44,"Walking from Fairfax Avenue to LACMA Urban Light in Los Angeles, California 🎧  Binaural Sound 【4K】",1.1122222222222222,ZpGyhiWYF9E,/nasdata/wjh/videos/0311_smaller/ZpGyhiWYF9E.webm
https://www.youtube.com/watch?v=4Ughp9TLHA8,54:01,Cruising the Las Vegas Strip 4K - Oct 2023 - Preparations for Formula 1,0.9002777777777778,4Ughp9TLHA8,/nasdata/wjh/videos/0309_smaller/4Ughp9TLHA8.webm
https://www.youtube.com/watch?v=VqLE6q-GbVk,1:00:22,Virtual running video 1 hour | Virtual Running Videos For Treadmill 4K | Virtual Exercise Video,1.0061111111111112,VqLE6q-GbVk,/nasdata/wjh/videos/0309_smaller/VqLE6q-GbVk.webm
https://www.youtube.com/watch?v=CZLPEn_kzVM,8:06,"21 Bancroft Crescent, Whitby - Open House Video Tour",0.135,CZLPEn_kzVM,/nasdata/wjh/videos/0304/CZLPEn_kzVM.mp4
https://www.youtube.com/watch?v=D53Syf2EhV8,31:38,[ 8K ] Switzerland - STOCKHORN Erlenbach im Simmental | 8K UHD Video,0.5272222222222223,D53Syf2EhV8,/nasdata/wjh/videos/0309/D53Syf2EhV8.mp4
https://www.youtube.com/watch?v=ywgUyX_vcv4,2:24,This Is Wisconsin | Apostle Islands With P4P and GH5s on Ronin S Test/First Footage,0.04,ywgUyX_vcv4,/nasdata/wjh/videos/0304/ywgUyX_vcv4.webm
https://www.youtube.com/watch?v=VhnpyfgjPBU,4:34,71 Hobbs Dr Clarington Open House Video Tour,0.0761111111111111,VhnpyfgjPBU,/nasdata/wjh/videos/0309/VhnpyfgjPBU.mp4
https://www.youtube.com/watch?v=uTwy7wZyiaM,31:05,Amazing Insects World - 4K Relaxation Video with Various Nature & Insects Sounds,0.5180555555555556,uTwy7wZyiaM,/nasdata/wjh/videos/0225/uTwy7wZyiaM.webm
https://www.youtube.com/watch?v=M_OCA2CQ71c,6:04,4K - SWISS  OBERDORF- One of The Most Beautiful Village in Switzerland,0.1011111111111111,M_OCA2CQ71c,/nasdata/wjh/videos/0304/M_OCA2CQ71c.webm
https://www.youtube.com/watch?v=3Qwa1wkawMw,1:52,303-1239 Dundas Street West,0.0311111111111111,3Qwa1wkawMw,/nasdata/wjh/videos/0304/3Qwa1wkawMw.mp4
https://www.youtube.com/watch?v=bCoqUaLHjy0,59:16,New York City Virtual Walking Tour Soho Nyc,0.9877777777777778,bCoqUaLHjy0,/nasdata/wjh/videos/0311_smaller/bCoqUaLHjy0.webm
https://www.youtube.com/watch?v=sLmLfgzvCZ4,1:10:01,"Amanohashidate at Sunset, a Peaceful Walk on Sea of Japan | 4K",1.1669444444444446,sLmLfgzvCZ4,/nasdata/wjh/videos/0309_smaller/sLmLfgzvCZ4.mp4
https://www.youtube.com/watch?v=Vr1VWZukCjI,51:48,HOUSE TOUR | Vintage Meets Modern in this Chicago Home,0.8633333333333333,Vr1VWZukCjI,/nasdata/wjh/videos/0225/Vr1VWZukCjI.webm
https://www.youtube.com/watch?v=0TNs2cwjyY4,34:24,沙夫豪森城市跑🇨🇭瑞士仙境 |跑步机跑步|虚拟跑步 #96,0.5733333333333334,0TNs2cwjyY4,/nasdata/wjh/videos/0225/0TNs2cwjyY4.webm
https://www.youtube.com/watch?v=6j36nCUWcKE,7:50,187 Hedge Rd Georgina Open House Video Tour,0.1305555555555555,6j36nCUWcKE,/nasdata/wjh/videos/0304/6j36nCUWcKE.mp4
https://www.youtube.com/watch?v=B77vUPbpNBw,5:33,"182 Four Points Rd, Dunsford (City of Kawartha Lakes) - Open House Video Tour",0.0925,B77vUPbpNBw,/nasdata/wjh/videos/0309/B77vUPbpNBw.mp4
https://www.youtube.com/watch?v=WgrL79xPOYo,3:35,559 Burlington Ave Burlington Open House Video Tour,0.0597222222222222,WgrL79xPOYo,/nasdata/wjh/videos/0304/WgrL79xPOYo.mp4
https://www.youtube.com/watch?v=ebTJXn2RXfo,35:15,"Discovering Wenns, Austria's Hidden Gem 🇦🇹 | 4K Walking Tour",0.5875,ebTJXn2RXfo,/nasdata/wjh/videos/0304/ebTJXn2RXfo.webm
https://www.youtube.com/watch?v=Xy2ytGEXyL8,19:12,INCREDIBLE 5 Bedroom Home Design Complete w/ X-Large Pantry,0.32,Xy2ytGEXyL8,/nasdata/wjh/videos/0304/Xy2ytGEXyL8.mp4
https://www.youtube.com/watch?v=CTYnDRx8pTE,9:10,"🇨🇦 Kitimat General Hospital and Health Centre | A Look Inside | Northern British Columbia, Canada",0.1527777777777777,CTYnDRx8pTE,/nasdata/wjh/videos/0304/CTYnDRx8pTE.webm
https://www.youtube.com/watch?v=Y7odJH-9_WI,1:21:59,Autumn Night Walk to Seoul's Best Sunset Spots | Korea Travel Guide 4K HDR,1.3663888888888889,Y7odJH-9_WI,/nasdata/wjh/videos/0309_smaller/Y7odJH-9_WI.webm
https://www.youtube.com/watch?v=qkzISEj8xnA,23:05,NEW CUSTOM MODERN HOUSE TOUR NEAR FORT WORTH TEXAS ON 2+ ACRE LOT | 4 Bed | 5 Bath | 4296 SqFt,0.3847222222222222,qkzISEj8xnA,/nasdata/wjh/videos/0304/qkzISEj8xnA.mp4
https://www.youtube.com/watch?v=y9hueyZbYZM,7:40,2 Staircases?!  New Home Tour with 2 Staircases!  Model Home Decor Inspiration,0.1277777777777777,y9hueyZbYZM,/nasdata/wjh/videos/0304/y9hueyZbYZM.webm
https://www.youtube.com/watch?v=t2lHpXUr6BM,2:54,"231 Seaton Street, Toronto, ON",0.0483333333333333,t2lHpXUr6BM,/nasdata/wjh/videos/0304/t2lHpXUr6BM.mp4
https://www.youtube.com/watch?v=qRJFrS-Io-4,25:29,INCREDIBLE TOLL BROTHERS LUXURY HOUSE TOUR IN FLOWER MOUND TEXAS | 5337 SQFT | 5 BED | 6 BATH,0.4247222222222222,qRJFrS-Io-4,/nasdata/wjh/videos/yt_local/qRJFrS-Io-4.mp4
https://www.youtube.com/watch?v=RA9RNIoFiZo,32:11,Angkor Wat Cambodia Virtual Run from World Nature Video,0.5363888888888889,RA9RNIoFiZo,/nasdata/wjh/videos/0306/RA9RNIoFiZo.mp4
https://www.youtube.com/watch?v=amB_cX57N94,31:32,"Morning Walk along Jackson Creek Road near Bozeman, Montana - 4K City Walks Treadmill Workout",0.5255555555555556,amB_cX57N94,/nasdata/wjh/videos/0304/amB_cX57N94.webm
https://www.youtube.com/watch?v=bUpjgR2S54w,34:59,【4K】Walking around Japan's Well-known Korea Town in Tokyo,0.5830555555555555,bUpjgR2S54w,/nasdata/wjh/videos/0304/bUpjgR2S54w.webm
https://www.youtube.com/watch?v=0csxJ8sYzp0,14:31,Rainy virtual walk in Landau | 15 minutes,0.2419444444444444,0csxJ8sYzp0,/nasdata/wjh/videos/0309/0csxJ8sYzp0.webm
https://www.youtube.com/watch?v=InCfz4tNizI,10:47,香港國際機場怎麽回事 今年相隔七個月第二次香港機場轉機   和想象的一樣嗎 香港國際機場全面推行「登機易」 Layover  at Hong Kong International Airport,0.1797222222222222,InCfz4tNizI,/nasdata/wjh/videos/0304/InCfz4tNizI.webm
https://www.youtube.com/watch?v=CsvOO8Bk4xc,1:58:16,Tour de France 2022 - Grand Départ Denmark - Stage 2 - Indoor Cycling Training,1.971111111111112,CsvOO8Bk4xc,/nasdata/wjh/videos/0309_smaller/CsvOO8Bk4xc.webm
https://www.youtube.com/watch?v=6aVLDNV4kao,5:16,Lake Tahoe - USA 🇺🇸 - by drone [4K],0.0877777777777777,6aVLDNV4kao,/nasdata/wjh/videos/0304/6aVLDNV4kao.webm
https://www.youtube.com/watch?v=zfHMXtZ3O-M,13:33,"► Trainspotting in Tampere, Finland / Junat Tampere [17.05.12]",0.2258333333333333,zfHMXtZ3O-M,/nasdata/wjh/videos/0306/zfHMXtZ3O-M.mp4
https://www.youtube.com/watch?v=-wqtA_ocmd8,13:11,瑞士翁根村_瑞士最壮观的山谷🇨🇭,0.2197222222222222,-wqtA_ocmd8,/nasdata/wjh/videos/0225/-wqtA_ocmd8.webm
https://www.youtube.com/watch?v=eyc9Je4rBRg,3:29,"Glasgow, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 - by drone [4K]",0.0580555555555555,eyc9Je4rBRg,/nasdata/wjh/videos/0309/eyc9Je4rBRg.webm
https://www.youtube.com/watch?v=RpXhQGKiZp0,2:23,"73 Katemore Dr, Guelph, ON",0.0397222222222222,RpXhQGKiZp0,/nasdata/wjh/videos/0304/RpXhQGKiZp0.webm
https://www.youtube.com/watch?v=8SGoWuhgaDA,6:54,Slovenia Road Trip - Bled to Kranjska Gora,0.115,8SGoWuhgaDA,/nasdata/wjh/videos/0304/8SGoWuhgaDA.mp4
https://www.youtube.com/watch?v=Vyq_jlqtKlM,3:43,Top 10 places to visit in Sardinia by FPV Drone,0.0619444444444444,Vyq_jlqtKlM,/nasdata/wjh/videos/0306/Vyq_jlqtKlM.webm
https://www.youtube.com/watch?v=LY_X7K5SyZA,5:28,"Lucca, Tuscany, Italy 🇮🇹 Culture | Day & Night Walking Tour | City Ambience ASMR | 4K HDR Travel",0.0911111111111111,LY_X7K5SyZA,/nasdata/wjh/videos/0304/LY_X7K5SyZA.webm
https://www.youtube.com/watch?v=hPWb-AdjuaI,23:29,"Scenic Swiss Village Lungern , Switzerland 4K || Lungernsee , Beautiful Swiss Lake",0.3913888888888889,hPWb-AdjuaI,/nasdata/wjh/videos/0306/hPWb-AdjuaI.webm
https://www.youtube.com/watch?v=G7Qp5X726cY,2:47,在仁川国际机场的美丽的韩国传统歌曲,0.0463888888888888,G7Qp5X726cY,/nasdata/wjh/videos/0304/G7Qp5X726cY.webm
https://www.youtube.com/watch?v=5qipZtkyDtM,2:20,Stuttgart Hbf,0.0388888888888888,5qipZtkyDtM,/nasdata/wjh/videos/0304/5qipZtkyDtM.mp4
https://www.youtube.com/watch?v=XTARdjX8C20,1:57,"► BLS Fünffachtraktion in Frutigen mit Re 485, 465 & 425 [29.06.12]",0.0325,XTARdjX8C20,/nasdata/wjh/videos/0306/XTARdjX8C20.mp4
https://www.youtube.com/watch?v=YpMvdpfTOUk,6:16,A Walking Tour of Siena,0.1044444444444444,YpMvdpfTOUk,/nasdata/wjh/videos/0304/YpMvdpfTOUk.mp4
https://www.youtube.com/watch?v=7IS8G3Y0m4k,1:53,"87A Watson Avenue, Toronto, ON",0.0313888888888888,7IS8G3Y0m4k,/nasdata/wjh/videos/0309/7IS8G3Y0m4k.webm
https://www.youtube.com/watch?v=K-o4PsgBIdY,57:36,"【4K】Downtown Vancouver Walk in Winter - Coal Harbour, Melville St, Pender St (Binaural City Sounds)",0.96,K-o4PsgBIdY,/nasdata/wjh/videos/0309_smaller/K-o4PsgBIdY.webm
https://www.youtube.com/watch?v=tKe83uSFJc4,1:12,House Call,0.02,tKe83uSFJc4,/nasdata/wjh/videos/0306/tKe83uSFJc4.mp4
https://www.youtube.com/watch?v=_F4wmxjsDI4,6:31,魚香茄子煲 - 男人做家務 Spicy Minced Pork with Aubergines - House Chores for Men,0.1086111111111111,_F4wmxjsDI4,/nasdata/wjh/videos/0304/_F4wmxjsDI4.mp4
https://www.youtube.com/watch?v=SS2GrLTFKeY,1:29:25,"A Drive through English Countryside, Windmill Hill to Aylesford 4K",1.4902777777777778,SS2GrLTFKeY,/nasdata/wjh/videos/0309_smaller/SS2GrLTFKeY.webm
https://www.youtube.com/watch?v=ff3Qp_5NYe4,3:01,3476 Fountain Park Ave Mississauga Open House Video Tour,0.0502777777777777,ff3Qp_5NYe4,/nasdata/wjh/videos/0304/ff3Qp_5NYe4.mp4
https://www.youtube.com/watch?v=tDY-WdyLiaA,15:02,"Bora Bora Views | Resorts | Private Island Boating 🏝 | Motu Tane, French Polynesia 🇵🇫 | 4K HD Travel",0.2505555555555555,tDY-WdyLiaA,/nasdata/wjh/videos/0306/tDY-WdyLiaA.webm
https://www.youtube.com/watch?v=alyRqOpiHBk,3:46,"Berlin, Germany 🇩🇪 - by drone [4K]",0.0627777777777777,alyRqOpiHBk,/nasdata/wjh/videos/0304/alyRqOpiHBk.webm
