video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=kx5P43VjjfI,3:06,41 Fitzgibbon Ave Toronto Open House Video Tour,0.0516666666666666,kx5P43VjjfI,/nasdata/wjh/videos/0306/kx5P43VjjfI.webm
https://www.youtube.com/watch?v=uDO6wqe-4Do,35:41,"[ 360° ] Wandering Around Omotesando, Tokyo's Luxury Shopping District - 2019",0.5947222222222223,uDO6wqe-4Do,/nasdata/wjh/videos/0306/uDO6wqe-4Do.webm
https://www.youtube.com/watch?v=jXZLs71MtXY,5:48,"1835 Listowell Cres, Pickering - Open House Video Tour",0.0966666666666666,jXZLs71MtXY,/nasdata/wjh/videos/0306/jXZLs71MtXY.mp4
https://www.youtube.com/watch?v=7P60O8Yq0iI,17:12,AMAZING New 4 Bedroom Home Design w/ Epic Master Suite,0.2866666666666667,7P60O8Yq0iI,/nasdata/wjh/videos/0304/7P60O8Yq0iI.webm
https://www.youtube.com/watch?v=BTZKjhj4bCQ,1:32,Vampire Roller Coaster Front Seat POV Walibi Belgium 60FPS #rollercoaster #rollercosterpov,0.0255555555555555,BTZKjhj4bCQ,/nasdata/wjh/videos/0304/BTZKjhj4bCQ.webm
https://www.youtube.com/watch?v=tZ8BqdUy6-c,3:59,Scotland's Final,0.0663888888888888,tZ8BqdUy6-c,/nasdata/wjh/videos/0304/tZ8BqdUy6-c.mp4
https://www.youtube.com/watch?v=L4n9ebxDsyg,2:44,SLALOM SKIING & FPV DRONE,0.0455555555555555,L4n9ebxDsyg,/nasdata/wjh/videos/yt_local/L4n9ebxDsyg.mp4
https://www.youtube.com/watch?v=XMKJas9x_Rw,6:39,NEVER EVER Seen a SINGLE WIDE MOBILE HOME This Nice | They weren’t playing! | Mobile Home Tour,0.1108333333333333,XMKJas9x_Rw,/nasdata/wjh/videos/yt_local/XMKJas9x_Rw.mp4
https://www.youtube.com/watch?v=wdJ-FLyAsGw,18:05,"Driving in Swiss 4K - Winterthur to Flaach , One of the most beautiful Village in Switzerland",0.3013888888888889,wdJ-FLyAsGw,/nasdata/wjh/videos/0306/wdJ-FLyAsGw.webm
https://www.youtube.com/watch?v=ob2NWecoCJE,3:50,7 Seashell Place Brampton Open House Video Tour,0.0638888888888888,ob2NWecoCJE,/nasdata/wjh/videos/0306/ob2NWecoCJE.mp4
https://www.youtube.com/watch?v=D_EW0_-PMv0,3:36,CHI-DEMIC - near empty Chicago  - COVID-19 LockDown | 4K drone footage,0.06,D_EW0_-PMv0,/nasdata/wjh/videos/0304/D_EW0_-PMv0.webm
https://www.youtube.com/watch?v=h-tjpMfaARQ,2:21,Thunderbolt Wooden Roller Coaster Front Seat POV 4K Resolution Kennywood Amusement Park,0.0391666666666666,h-tjpMfaARQ,/nasdata/wjh/videos/0304/h-tjpMfaARQ.webm
https://www.youtube.com/watch?v=FKy5mBFcZ3o,10:02,"Tropical Island Drone Views At Night | Motu Tane | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1672222222222222,FKy5mBFcZ3o,/nasdata/wjh/videos/0304/FKy5mBFcZ3o.webm
https://www.youtube.com/watch?v=z0DDJyIQid4,3:09,FPV Drone Formation flying - Speed It Up Beautiful Nature,0.0525,z0DDJyIQid4,/nasdata/wjh/videos/0304/z0DDJyIQid4.webm
https://www.youtube.com/watch?v=MAx5y7xr3w8,4:16,30 Westray Cres Ajax Open House Video Tour,0.0711111111111111,MAx5y7xr3w8,/nasdata/wjh/videos/0304/MAx5y7xr3w8.mp4
https://www.youtube.com/watch?v=_ahaiL-jELU,5:17,"Driving in Swiss 4K - DRIVING on the shores of LAKE Walensee  , SWITZERLAND",0.0880555555555555,_ahaiL-jELU,/nasdata/wjh/videos/0304/_ahaiL-jELU.webm
https://www.youtube.com/watch?v=FMc9J4u-gZ8,6:33,Driving Downtown 4K - Baltimore's Inner Harbor - USA,0.1091666666666666,FMc9J4u-gZ8,/nasdata/wjh/videos/0309/FMc9J4u-gZ8.webm
https://www.youtube.com/watch?v=WF_-FE7Q87Y,5:17,"Atlanta by night, Georgia | 4K drone video",0.0880555555555555,WF_-FE7Q87Y,/nasdata/wjh/videos/0306/WF_-FE7Q87Y.webm
https://www.youtube.com/watch?v=V4zsKE-KRfk,25:04,【4K】 Tokyo Asakusa Walk,0.4177777777777778,V4zsKE-KRfk,/nasdata/wjh/videos/0306/V4zsKE-KRfk.webm
https://www.youtube.com/watch?v=jgKu0HSNtVU,2:27,"26 Eaton Ave, Toronto, ON",0.0408333333333333,jgKu0HSNtVU,/nasdata/wjh/videos/0225/jgKu0HSNtVU.webm
https://www.youtube.com/watch?v=6VSWYkkdMpY,19:12,"Driving in Switzerland | Zurich to Richterswil Road Trip | Spring session 2022 , Swiss View",0.32,6VSWYkkdMpY,/nasdata/wjh/videos/0304/6VSWYkkdMpY.webm
https://www.youtube.com/watch?v=kw6ww7sqDiA,2:15,"301-63 St Clair Ave W, Toronto, Ontario",0.0375,kw6ww7sqDiA,/nasdata/wjh/videos/0306/kw6ww7sqDiA.mp4
https://www.youtube.com/watch?v=gbqN3nuncKk,1:47:44,Saint-Tropez and Côte d'Azur - 2022 Driving Tour in 4K 🇫🇷,1.7955555555555551,gbqN3nuncKk,/nasdata/wjh/videos/0309_smaller/gbqN3nuncKk.webm
https://www.youtube.com/watch?v=m8q77ChYFxM,9:52,"Inside a £4,600,000 Modern Home in Wimbledon with a Private Roof Terrace",0.1644444444444444,m8q77ChYFxM,/nasdata/wjh/videos/0306/m8q77ChYFxM.mp4
https://www.youtube.com/watch?v=atVr_mOlm-M,2:23,"Earth's Ambient Beauty from the Sky | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0397222222222222,atVr_mOlm-M,/nasdata/wjh/videos/0304/atVr_mOlm-M.webm
https://www.youtube.com/watch?v=INJCD7SaMys,10:36,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -17",0.1766666666666666,INJCD7SaMys,/nasdata/wjh/videos/0304/INJCD7SaMys.webm
https://www.youtube.com/watch?v=IB8OZ27h7oY,1:04:46,Driving in Austria 31: Felbertauern Road & Lake Hintersee | 4K 60fps,1.0794444444444444,IB8OZ27h7oY,/nasdata/wjh/videos/0309_smaller/IB8OZ27h7oY.webm
https://www.youtube.com/watch?v=bn_kf1oLUUs,0:45,Aussergewöhnlicher 6er Tram in Riehen [08.08.13],0.0125,bn_kf1oLUUs,/nasdata/wjh/videos/0304/bn_kf1oLUUs.mp4
https://www.youtube.com/watch?v=OSDFm8MlHqk,40:06,[4K] San Diego Bike Ride - Mission Beach to Pacific Beach California - Virtual Cycling Tour 🎧,0.6683333333333333,OSDFm8MlHqk,/nasdata/wjh/videos/0306/OSDFm8MlHqk.mp4
https://www.youtube.com/watch?v=auhQoCxSwaI,33:12,New York Bike Ride - Cycling Nyc Manhattan - Lacros Pinecone Ebike,0.5533333333333333,auhQoCxSwaI,/nasdata/wjh/videos/0304/auhQoCxSwaI.webm
https://www.youtube.com/watch?v=5oj1gPdm_us,5:54,"Portland, Oregon | 4K drone footage",0.0983333333333333,5oj1gPdm_us,/nasdata/wjh/videos/0304/5oj1gPdm_us.webm
https://www.youtube.com/watch?v=_QgIbGyhwYY,16:28,INSIDE A CUSTOM LUXURY HOME ON 1 ACRE LOT FOR SALE NEAR DALLAS TEXAS | 4 Bed | 5 Bath | 4195 SqFt,0.2744444444444444,_QgIbGyhwYY,/nasdata/wjh/videos/yt_local/_QgIbGyhwYY.mp4
https://www.youtube.com/watch?v=zXv7U1JpD-o,12:17,TOURING A $2.6M Westhaven Luxury Home | Nashville Real Estate | Franklin TN | COLEMANDANCER TOUR,0.2047222222222222,zXv7U1JpD-o,/nasdata/wjh/videos/0309/zXv7U1JpD-o.webm
https://www.youtube.com/watch?v=aXNjWIxr2PE,3:48:44,Mongolia 4K Nature Relaxation Film - Meditation Relaxing Music - Amazing Nature,3.812222222222222,aXNjWIxr2PE,/nasdata/wjh/videos/0306_big/aXNjWIxr2PE.webm
https://www.youtube.com/watch?v=oTKRNs5b9yo,4:41,"New York City, Manhattan, New York | 4K Drone Aerial Tour",0.0780555555555555,oTKRNs5b9yo,/nasdata/wjh/videos/0304/oTKRNs5b9yo.webm
https://www.youtube.com/watch?v=xuE6u4KNVOw,44:02,"A Walk through the Back Streets of Benidorm, Walking in Spain 4K",0.7338888888888888,xuE6u4KNVOw,/nasdata/wjh/videos/0306/xuE6u4KNVOw.webm
https://www.youtube.com/watch?v=tR6ScAkihPY,36:02,New York 4k Christmas Walk 2024 Lotte New York Palace,0.6005555555555555,tR6ScAkihPY,/nasdata/wjh/videos/0304/tR6ScAkihPY.webm
https://www.youtube.com/watch?v=VRsQsGYskK0,4:46,ANTARCTICA - LAND OF ICE,0.0794444444444444,VRsQsGYskK0,/nasdata/wjh/videos/0304/VRsQsGYskK0.webm
https://www.youtube.com/watch?v=3tuJlIVmJIQ,2:53,"A Walk In Paradise 🏝 | Tropical Private Island Motu Tane, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0480555555555555,3tuJlIVmJIQ,/nasdata/wjh/videos/0306/3tuJlIVmJIQ.webm
https://www.youtube.com/watch?v=BmtQ-fzcRKg,48:03,CHRISTMAS HOME TOUR | Inside a Williamsburg-Style Home Decked with Nutcracker Decor,0.8008333333333334,BmtQ-fzcRKg,/nasdata/wjh/videos/0225/BmtQ-fzcRKg.webm
https://www.youtube.com/watch?v=lbZGvPSUwHo,2:36,"11 Earl Street, Toronto",0.0433333333333333,lbZGvPSUwHo,/nasdata/wjh/videos/0304/lbZGvPSUwHo.webm
https://www.youtube.com/watch?v=AyP0cLsUNqo,36:31,[4K] Winter Walk in Heavy Snowfall at Daegwallyeong Ranch 강원도 대관령 목장의 폭설 겨울왕국 大関嶺 musim dingin turun,0.6086111111111111,AyP0cLsUNqo,/nasdata/wjh/videos/0306/AyP0cLsUNqo.webm
https://www.youtube.com/watch?v=yagjtEGR584,39:59,【4K HDR】Kyoto Cherry Blossoms - Keage Incline Railway - Japan Sakura,0.6663888888888889,yagjtEGR584,/nasdata/wjh/videos/0306/yagjtEGR584.webm
https://www.youtube.com/watch?v=8Iw5lxkQibU,24:01,"INSIDE a $135,000,000 NYC Penthouse Apartment | NYC APARTMENT TOUR",0.4002777777777778,8Iw5lxkQibU,/nasdata/wjh/videos/0304/8Iw5lxkQibU.mp4
https://www.youtube.com/watch?v=CiTg-iYVBYo,1:23:31,Rocky Mountain National Park 4K | Estes Park to Grand Lake | Trail Ridge Road Complete Scenic Drive,1.3919444444444444,CiTg-iYVBYo,/nasdata/wjh/videos/0311_smaller/CiTg-iYVBYo.mp4
https://www.youtube.com/watch?v=EjvLjosa3Yo,1:42:12,[100] 4K Escalante Creek gravel ride for indoor cycling,1.7033333333333334,EjvLjosa3Yo,/nasdata/wjh/videos/0309_smaller/EjvLjosa3Yo.webm
https://www.youtube.com/watch?v=uOWY3YXAe8A,43:36,Travel to Belgium: Walking in Herkenrode Abbey - Slow TV 4K,0.7266666666666667,uOWY3YXAe8A,/nasdata/wjh/videos/0304/uOWY3YXAe8A.webm
https://www.youtube.com/watch?v=tpQFPA3cB3U,22:02,Estavayer-le-Lac：中世紀的珍珠🇨🇭最美麗的瑞士城鎮！,0.3672222222222221,tpQFPA3cB3U,/nasdata/wjh/videos/0304/tpQFPA3cB3U.webm
https://www.youtube.com/watch?v=oBxlyfcDXwE,21:03,北京大兴国际机场，中国最好机场  全世界最大的机场  Beijing Daxing Airport   A tour around the biggest airport in the world,0.3508333333333333,oBxlyfcDXwE,/nasdata/wjh/videos/0306/oBxlyfcDXwE.mp4
https://www.youtube.com/watch?v=XBeOqRrxQLE,2:09,"2042 Springdale Rd, Oakville, ON",0.0358333333333333,XBeOqRrxQLE,/nasdata/wjh/videos/0225/XBeOqRrxQLE.webm
https://www.youtube.com/watch?v=Tn5oGCYcVtA,45:49,58 英尺特制定制碳纤维革命性赛车轮椅和通用双体船,0.7636111111111111,Tn5oGCYcVtA,/nasdata/wjh/videos/0304/Tn5oGCYcVtA.mp4
https://www.youtube.com/watch?v=ri8wgs7VAMs,1:05:55,带你漫步未来之城，广州海心桥与花城广场 | 广东 广州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.098611111111111,ri8wgs7VAMs,/nasdata/wjh/videos/0311_smaller/ri8wgs7VAMs.webm
https://www.youtube.com/watch?v=0lYZHnIu5K4,4:30,Valle Nevado Powder Skiing,0.075,0lYZHnIu5K4,/nasdata/wjh/videos/0304/0lYZHnIu5K4.mp4
https://www.youtube.com/watch?v=M_g7Z0E0Two,6:48,ROOM MAKEOVER | Tips For Designing a Cozy and Elegant Den,0.1133333333333333,M_g7Z0E0Two,/nasdata/wjh/videos/yt_local/M_g7Z0E0Two.mp4
https://www.youtube.com/watch?v=mQjjJGbIp64,6:41,Six Flags Theme Parks 2019 Annoucements ALL Rides & Roller Coasters,0.1113888888888889,mQjjJGbIp64,/nasdata/wjh/videos/0306/mQjjJGbIp64.webm
https://www.youtube.com/watch?v=G3JUuWQiU1k,1:38:05,TOUR INSIDE THE 5 NEWEST LUXURY HOME TRENDS WE'VE SEEN,1.6347222222222222,G3JUuWQiU1k,/nasdata/wjh/videos/0309_smaller/G3JUuWQiU1k.webm
https://www.youtube.com/watch?v=vM8zkU9bq_A,1:47:45,[4K HDR] Exploring Gangwon Province Gyeongpo Lake and Beach in Gangneung Cherry Blossoms Tour Korea,1.7958333333333332,vM8zkU9bq_A,/nasdata/wjh/videos/0309_smaller/vM8zkU9bq_A.webm
https://www.youtube.com/watch?v=2hAZ5wgM5Yk,15:28,New 2025 Model Home Tour | Stunning Home Decor & Interior Design Ideas!,0.2577777777777778,2hAZ5wgM5Yk,/nasdata/wjh/videos/0306/2hAZ5wgM5Yk.webm
https://www.youtube.com/watch?v=ENfhW919nXg,11:35,"Is this the best house for sale under £2,000,000 in England? See inside!",0.1930555555555555,ENfhW919nXg,/nasdata/wjh/videos/0304/ENfhW919nXg.mp4
https://www.youtube.com/watch?v=Ejaz9iBx3iw,28:48,Grand Finals LoL Worlds 2023 in Seoul Gwanghwamun Square | Walking Tour Korea 4K HDR,0.48,Ejaz9iBx3iw,/nasdata/wjh/videos/0306/Ejaz9iBx3iw.webm
https://www.youtube.com/watch?v=9oiW3hCxRg8,43:48,HOUSE TOUR | A California Home in the Canyons with Bohemian Influence,0.73,9oiW3hCxRg8,/nasdata/wjh/videos/0304/9oiW3hCxRg8.webm
https://www.youtube.com/watch?v=kllNuelLvi0,2:43,"38 Queens Drive, Toronto, ON",0.0452777777777777,kllNuelLvi0,/nasdata/wjh/videos/0304/kllNuelLvi0.webm
https://www.youtube.com/watch?v=SuHrYUEPctQ,39:30,Holidays Season In New York City - 4k Walkthrough 42nd Street Manhattan Walking Tour - NYC 2022,0.6583333333333333,SuHrYUEPctQ,/nasdata/wjh/videos/0304/SuHrYUEPctQ.webm
https://www.youtube.com/watch?v=uouZIvgXXCg,10:33,"4 Bedroom, 4.5 Bath NEW Home Tour : Home Decorating Ideas : Model Home Tour",0.1758333333333333,uouZIvgXXCg,/nasdata/wjh/videos/0304/uouZIvgXXCg.mp4
https://www.youtube.com/watch?v=4bfxxAIBOKk,9:15,March Day-to-Day w/CLJ,0.1541666666666666,4bfxxAIBOKk,/nasdata/wjh/videos/0304/4bfxxAIBOKk.mp4
https://www.youtube.com/watch?v=Qw3SgfVXuMk,2:03,"47-39 Tecumseth Place, Toronto",0.0341666666666666,Qw3SgfVXuMk,/nasdata/wjh/videos/0304/Qw3SgfVXuMk.webm
https://www.youtube.com/watch?v=6NE3kMdT_Yo,4:43,14 Elliott St Stouffville Open House Video Tour,0.0786111111111111,6NE3kMdT_Yo,/nasdata/wjh/videos/0304/6NE3kMdT_Yo.mp4
https://www.youtube.com/watch?v=Hb2oY9vTfWI,46:40,MISHI YACHTS Bluewater Sailing SuperYacht Tour / 船宿世界巡洋舰介绍,0.7777777777777778,Hb2oY9vTfWI,/nasdata/wjh/videos/0306/Hb2oY9vTfWI.mp4
https://www.youtube.com/watch?v=jsi5rf1MqIM,52:11,"❄️☃️Heavy snowfall in the most beautiful village, ❄️ Winter in Switzerland 🏔️, 4K HDR",0.8697222222222223,jsi5rf1MqIM,/nasdata/wjh/videos/0309_smaller/jsi5rf1MqIM.webm
https://www.youtube.com/watch?v=72ynZjR8DII,43:24,天然森林🇨🇭瑞士仙境|虚拟跑步 #117,0.7233333333333334,72ynZjR8DII,/nasdata/wjh/videos/0225/72ynZjR8DII.webm
https://www.youtube.com/watch?v=jbiIK986XQM,2:27,#bluogliastra - day 1 trekking & Climbing in Sardinia,0.0408333333333333,jbiIK986XQM,/nasdata/wjh/videos/0306/jbiIK986XQM.mp4
https://www.youtube.com/watch?v=xJWioVNgKoE,51:02,NEW YORK CITY Walking Tour [4K] - 9th AVENUE,0.8505555555555555,xJWioVNgKoE,/nasdata/wjh/videos/yt_local/xJWioVNgKoE.mp4
https://www.youtube.com/watch?v=CeD3--wuMog,1:37:08,"Rome, Italy 🇮🇹 - May 2023 - 4K-HDR 60fps Walking Tour",1.6188888888888888,CeD3--wuMog,/nasdata/wjh/videos/0306_big/CeD3--wuMog.webm
https://www.youtube.com/watch?v=Xc5J3N9dj9k,9:02,德州煙燻牛腩 - 真男人 Southern Smoked Brisket - Real Men Stuff,0.1505555555555555,Xc5J3N9dj9k,/nasdata/wjh/videos/0304/Xc5J3N9dj9k.mp4
https://www.youtube.com/watch?v=vgjsS6GlREw,1:44,"The Majestic Alps - Winklern, Austria",0.0288888888888888,vgjsS6GlREw,/nasdata/wjh/videos/0306/vgjsS6GlREw.mp4
https://www.youtube.com/watch?v=Mf4kMGgjSO4,42:23,瑞士苏黎世徒步游 4K - 令人难以置信的美丽瑞士城市,0.7063888888888888,Mf4kMGgjSO4,/nasdata/wjh/videos/0304/Mf4kMGgjSO4.webm
https://www.youtube.com/watch?v=1mph0LFBD8w,15:26,Driving in Germany 🇩🇪 | Hörnitz | One Of The Most Beautiful Village in Germany |4k60fps,0.2572222222222222,1mph0LFBD8w,/nasdata/wjh/videos/0306/1mph0LFBD8w.webm
https://www.youtube.com/watch?v=hZ1KSJV3vyY,4:36,"23 Park Avenue, Oakville",0.0766666666666666,hZ1KSJV3vyY,/nasdata/wjh/videos/0306/hZ1KSJV3vyY.webm
https://www.youtube.com/watch?v=W_gqM-hnEmE,3:06,"1171 Vanier Drive, Mississauga, ON",0.0516666666666666,W_gqM-hnEmE,/nasdata/wjh/videos/0304/W_gqM-hnEmE.mp4
https://www.youtube.com/watch?v=Tb8UW63VvSg,1:10:34,漫步沙面岛与陈家祠，带你感受老广的浪漫 | 广东 广州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.176111111111111,Tb8UW63VvSg,/nasdata/wjh/videos/0311_smaller/Tb8UW63VvSg.webm
https://www.youtube.com/watch?v=iZlfapxVKXw,8:07,"Miami, Florida | 4K Relaxation Drone Video",0.1352777777777777,iZlfapxVKXw,/nasdata/wjh/videos/0304/iZlfapxVKXw.webm
