video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=sg7CXJE6_cQ,1:45,Thunderbird left back seat on-ride 4K POV @60fps Holiday World,0.0291666666666666,sg7CXJE6_cQ,/nasdata/wjh/videos/0304/sg7CXJE6_cQ.webm
https://www.youtube.com/watch?v=E5ZC0cK9n3A,20:13,Explore a Charming English Village in Marlborough || West Overton WALK,0.3369444444444444,E5ZC0cK9n3A,/nasdata/wjh/videos/0306/E5ZC0cK9n3A.webm
https://www.youtube.com/watch?v=iIzqS8WZz8k,1:30:39,4K CABVIEW Lazarevac - Ovča (Belgrade urban and suburban train service - BG voz) - Winter train ride,1.5108333333333333,iIzqS8WZz8k,/nasdata/wjh/videos/0309_smaller/iIzqS8WZz8k.webm
https://www.youtube.com/watch?v=H5ASEM9dMiA,1:55:37,"[4K] Downtown Dallas, Texas USA - Virtual Walking Tour & Travel Guide 🎧 Binaural City Sounds",1.9269444444444443,H5ASEM9dMiA,/nasdata/wjh/videos/0309_smaller/H5ASEM9dMiA.mp4
https://www.youtube.com/watch?v=tYGt6_sp0Mc,33:08,南非著名的白宫内部！,0.5522222222222223,tYGt6_sp0Mc,/nasdata/wjh/videos/0306/tYGt6_sp0Mc.mp4
https://www.youtube.com/watch?v=gm-1esHtxLY,5:00,"38 Follett Court, Ajax, home for sale",0.0833333333333333,gm-1esHtxLY,/nasdata/wjh/videos/0306/gm-1esHtxLY.mp4
https://www.youtube.com/watch?v=kVxTrhojpFI,1:00:59,Switzerland 4K - Scenic Relaxation Film With Calming Music,1.0163888888888888,kVxTrhojpFI,/nasdata/wjh/videos/yt_local/kVxTrhojpFI.mp4
https://www.youtube.com/watch?v=rP4g4kEX8JE,19:06,"Switzerland - To Lake Fälensee from Brulisau, Appenzell Switzerland | Hiking 8K UHD video",0.3183333333333333,rP4g4kEX8JE,/nasdata/wjh/videos/0306/rP4g4kEX8JE.mp4
https://www.youtube.com/watch?v=MKJ63vsu2J4,15:14,This Home Makes All The Other Homes Jealous…,0.2538888888888889,MKJ63vsu2J4,/nasdata/wjh/videos/yt_local/MKJ63vsu2J4.mp4
https://www.youtube.com/watch?v=bnN0d7SfUqo,13:36,"Walking in Hillsboro, Oregon (Orenco Station, March 2023)",0.2266666666666666,bnN0d7SfUqo,/nasdata/wjh/videos/0309/bnN0d7SfUqo.webm
https://www.youtube.com/watch?v=MHINe2LMG38,18:00,"★ 4K 🇩🇪 Gelsenkirchen Horst Nord - Bismarck, Germany cab ride [07.2022] Führerstandsmitfahrt",0.3,MHINe2LMG38,/nasdata/wjh/videos/0306/MHINe2LMG38.webm
https://www.youtube.com/watch?v=GOIEFYFWcwM,1:49:14,"Shonan Scenic Drive 2024 | Yokohama - Kamakura - Atami, Japan",1.820555555555556,GOIEFYFWcwM,/nasdata/wjh/videos/0311_smaller/GOIEFYFWcwM.mp4
https://www.youtube.com/watch?v=2sW-bmq7ofo,2:18,Ice Breaker horizon level front seat 4K POV @60fps SeaWorld Orlando,0.0383333333333333,2sW-bmq7ofo,/nasdata/wjh/videos/0304/2sW-bmq7ofo.webm
https://www.youtube.com/watch?v=H7PApSmYJLs,3:11,Run A Sub 6 Min Mile | Baseline Mile Time Trial,0.0530555555555555,H7PApSmYJLs,/nasdata/wjh/videos/0304/H7PApSmYJLs.webm
https://www.youtube.com/watch?v=VXv09le-_nM,24:20,"Winter Walking Tour Through Waterfront Vancouver, Canada 🇨🇦 -  Jan, 2022 [4K UHD 60fps]",0.4055555555555555,VXv09le-_nM,/nasdata/wjh/videos/0225/VXv09le-_nM.webm
https://www.youtube.com/watch?v=Hp8QEChKwOY,1:54,Pipeline: The Surf Coaster! SeaWorld Orlando 2023 Roller Coaster!,0.0316666666666666,Hp8QEChKwOY,/nasdata/wjh/videos/0304/Hp8QEChKwOY.mp4
https://www.youtube.com/watch?v=hzUevlzoCuw,38:48,"42-Mile Bike Ride: Crystal Lake to Aurora, IL | Part 3 of 4 - South Elgin to Geneva, IL",0.6466666666666666,hzUevlzoCuw,/nasdata/wjh/videos/0304/hzUevlzoCuw.webm
https://www.youtube.com/watch?v=Pn7x_XHw4Q4,18:49,Genius Craftsman HOME DESIGN That Has Been Kept SECRET Until Now!,0.3136111111111111,Pn7x_XHw4Q4,/nasdata/wjh/videos/0304/Pn7x_XHw4Q4.mp4
https://www.youtube.com/watch?v=hanE_bysWro,4:50,"San Francisco, California | 4K Drone Footage",0.0805555555555555,hanE_bysWro,/nasdata/wjh/videos/0304/hanE_bysWro.webm
https://www.youtube.com/watch?v=KsvfW0TYRUQ,2:40,Against the Instinct | Wingsuit Flight | Dolomites,0.0444444444444444,KsvfW0TYRUQ,/nasdata/wjh/videos/0309/KsvfW0TYRUQ.webm
https://www.youtube.com/watch?v=2rNJzzCRKXs,5:31,"Tucson, Arizona | 4K Drone Video",0.0919444444444444,2rNJzzCRKXs,/nasdata/wjh/videos/0304/2rNJzzCRKXs.webm
https://www.youtube.com/watch?v=bPNoEoiAkGI,1:15:26,DRIVING IN SWISS  - 7 BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (5),1.2572222222222222,bPNoEoiAkGI,/nasdata/wjh/videos/0309_smaller/bPNoEoiAkGI.mp4
https://www.youtube.com/watch?v=34ubX5ufvV8,17:47,DJI FPV vs FPV Drone | IN DEPTH COMPARISON,0.2963888888888888,34ubX5ufvV8,/nasdata/wjh/videos/0306/34ubX5ufvV8.webm
https://www.youtube.com/watch?v=0lB0t3PcSUo,2:21,"#714 - 15 Stafford Street, Toronto, ON",0.0391666666666666,0lB0t3PcSUo,/nasdata/wjh/videos/0304/0lB0t3PcSUo.webm
https://www.youtube.com/watch?v=k-KbqHqpQG4,45:13,NEW YORK CITY Walking Tour [4K] - HARLEM,0.7536111111111111,k-KbqHqpQG4,/nasdata/wjh/videos/0306/k-KbqHqpQG4.mp4
https://www.youtube.com/watch?v=mEpJMelYwiM,2:12,"2301 Danforth Ave, Unit 515, Toronto - Open House Video Tour",0.0366666666666666,mEpJMelYwiM,/nasdata/wjh/videos/0304/mEpJMelYwiM.mp4
https://www.youtube.com/watch?v=P8CtFyrPkto,5:35,"39 Addison Cres, Toronto - Open House Video Tour",0.0930555555555555,P8CtFyrPkto,/nasdata/wjh/videos/0306/P8CtFyrPkto.mp4
https://www.youtube.com/watch?v=G2aPQvmx9Cw,2:01,"544 Indian Road, Toronto",0.0336111111111111,G2aPQvmx9Cw,/nasdata/wjh/videos/0304/G2aPQvmx9Cw.mp4
https://www.youtube.com/watch?v=G6DLOYob1gI,1:59,"226 Lipincott Avenue, Toronto",0.0330555555555555,G6DLOYob1gI,/nasdata/wjh/videos/0304/G6DLOYob1gI.webm
https://www.youtube.com/watch?v=GgsYW9F35TI,52:23,"Rome | Downtown Biking, Italy【Biking Tour】4K",0.8730555555555556,GgsYW9F35TI,/nasdata/wjh/videos/0309_smaller/GgsYW9F35TI.webm
https://www.youtube.com/watch?v=h3WQ0h9hTYQ,1:37:59,西安至延安，驾车7小时不走高速美景不断，陕西210国道4K全记录,1.6330555555555557,h3WQ0h9hTYQ,/nasdata/wjh/videos/0309_smaller/h3WQ0h9hTYQ.webm
https://www.youtube.com/watch?v=kLcCaxjhcKs,29:25,"Helsinki, Finland ☀️ Walking in the Heat of the Day at Lammassaari",0.4902777777777777,kLcCaxjhcKs,/nasdata/wjh/videos/0304/kLcCaxjhcKs.webm
https://www.youtube.com/watch?v=VbsY9UTUq-0,53:39,City Walks - Rapid City South Dakota - Treadmill Travel Virtual Walking Tour,0.8941666666666667,VbsY9UTUq-0,/nasdata/wjh/videos/0309_smaller/VbsY9UTUq-0.webm
https://www.youtube.com/watch?v=8fI7qYulyD0,29:22,Driving Downtown - St Petersburg - USA,0.4894444444444444,8fI7qYulyD0,/nasdata/wjh/videos/0304/8fI7qYulyD0.mp4
https://www.youtube.com/watch?v=XO8rQBCmQZo,12:19,"You wont believe what $10,000,000 BUYS you in NYC",0.2052777777777777,XO8rQBCmQZo,/nasdata/wjh/videos/0304/XO8rQBCmQZo.webm
https://www.youtube.com/watch?v=Gaf23fLRR64,6:04,"72 Howling Cres, Ajax - Open House Video Tour",0.1011111111111111,Gaf23fLRR64,/nasdata/wjh/videos/0304/Gaf23fLRR64.mp4
https://www.youtube.com/watch?v=sJ5OfZ1Ro0A,0:37,SBB Am 843 088-6 mit BLT Trams in Basel,0.0102777777777777,sJ5OfZ1Ro0A,/nasdata/wjh/videos/0304/sJ5OfZ1Ro0A.webm
https://www.youtube.com/watch?v=Mw0fQ78vCds,2:33,Spartacus | 2023 | wingsuit BASE | Italy | 4K,0.0424999999999999,Mw0fQ78vCds,/nasdata/wjh/videos/0304/Mw0fQ78vCds.webm
https://www.youtube.com/watch?v=YeSHg4emBm4,14:47,Northleach Market Town Walk || English Countryside Cotswolds,0.2463888888888888,YeSHg4emBm4,/nasdata/wjh/videos/0304/YeSHg4emBm4.mp4
https://www.youtube.com/watch?v=GRo_N1kFlE0,2:09,"204- 525 Logan Avenue, Toronto, ON",0.0358333333333333,GRo_N1kFlE0,/nasdata/wjh/videos/0304/GRo_N1kFlE0.mp4
https://www.youtube.com/watch?v=e3DxOKq31d0,2:12,"1178 Montrose Abbey, Oakville, ON",0.0366666666666666,e3DxOKq31d0,/nasdata/wjh/videos/0225/e3DxOKq31d0.webm
https://www.youtube.com/watch?v=itVVQ25xj7A,21:14,I Present The PERFECT 4 Bedroom Home Design,0.3538888888888888,itVVQ25xj7A,/nasdata/wjh/videos/0304/itVVQ25xj7A.webm
https://www.youtube.com/watch?v=JGnuZwfZri4,29:27,"Train Station Ambience Sounds Tokyo, 3D Audio, Japan (Study, Focus, Relax)",0.4908333333333333,JGnuZwfZri4,/nasdata/wjh/videos/0304/JGnuZwfZri4.mp4
https://www.youtube.com/watch?v=Z5A66RDcWo0,1:35,"A&P Falmouth, by Bad Wolf Horizon",0.0263888888888888,Z5A66RDcWo0,/nasdata/wjh/videos/0306/Z5A66RDcWo0.webm
https://www.youtube.com/watch?v=lgWVU5Dd080,36:37,4K Hiroshima City Drive | Nishi Hiroshima to Central Hiroshima City / 広島市街周遊ドライブ,0.6102777777777778,lgWVU5Dd080,/nasdata/wjh/videos/0306/lgWVU5Dd080.mp4
https://www.youtube.com/watch?v=aKw7ljHG8XU,19:44,TOUR A STUNNING $5.5M Nashville TN Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3288888888888889,aKw7ljHG8XU,/nasdata/wjh/videos/0309/aKw7ljHG8XU.mp4
https://www.youtube.com/watch?v=vmn3tpeKYa8,1:23,"Rbe 540 ""035"" mit Extrazug nach Sargans",0.0230555555555555,vmn3tpeKYa8,/nasdata/wjh/videos/0304/vmn3tpeKYa8.mp4
https://www.youtube.com/watch?v=6uWiwCumkwU,22:19,Exquisite Newly Renovated Home w/Backyard Oasis + Dreamy Primary Suite   FOR SALE North of Atlanta,0.3719444444444444,6uWiwCumkwU,/nasdata/wjh/videos/0304/6uWiwCumkwU.webm
https://www.youtube.com/watch?v=ZFd4zFsdx7w,33:17,"Walking in Merihaka, Helsinki - Brutalist Architecture (12 Nov 2021)",0.5547222222222222,ZFd4zFsdx7w,/nasdata/wjh/videos/0306/ZFd4zFsdx7w.webm
https://www.youtube.com/watch?v=60EfJ-V-h5c,1:27,"801- 36 Howard Park Avenue, Toronto, ON",0.0241666666666666,60EfJ-V-h5c,/nasdata/wjh/videos/0304/60EfJ-V-h5c.webm
https://www.youtube.com/watch?v=qCEUDdVEoUU,50:10,HOUSE TOUR | An Interior Designer’s Eclectic New England Home,0.8361111111111111,qCEUDdVEoUU,/nasdata/wjh/videos/0309_smaller/qCEUDdVEoUU.webm
https://www.youtube.com/watch?v=zRGXvPi7iMQ,1:40,"23 Forest Gate Avenue, Bolton, ON",0.0277777777777777,zRGXvPi7iMQ,/nasdata/wjh/videos/0304/zRGXvPi7iMQ.webm
https://www.youtube.com/watch?v=Og4p-c112w4,51:27,[4K] Walk through the Days and Nights of Hongdae during the Holiday Seoul Korea 서울 홍대의 낮과 밤을 함께 걷다,0.8574999999999999,Og4p-c112w4,/nasdata/wjh/videos/0309_smaller/Og4p-c112w4.mp4
https://www.youtube.com/watch?v=YzCN20VfnvI,54:56,Hiking A Beautiful Single Track For 55 Minutes | Virtual Treadmill Walk | Rocky Cape National Park,0.9155555555555556,YzCN20VfnvI,/nasdata/wjh/videos/0225/YzCN20VfnvI.webm
https://www.youtube.com/watch?v=XE4gwgobwNM,2:23,"20 Shore Ave, Whitby, ON",0.0397222222222222,XE4gwgobwNM,/nasdata/wjh/videos/0306/XE4gwgobwNM.webm
https://www.youtube.com/watch?v=0NUY6zo5CZE,4:06,"Trevi Fountain - Rome, Italy",0.0683333333333333,0NUY6zo5CZE,/nasdata/wjh/videos/0304/0NUY6zo5CZE.mp4
https://www.youtube.com/watch?v=ap8LQEiTm64,18:29,TOUR A $1.1M Custom Modern One Story House Tour Near Dallas Texas | Texas Real Estate,0.3080555555555555,ap8LQEiTm64,/nasdata/wjh/videos/0304/ap8LQEiTm64.webm
https://www.youtube.com/watch?v=yO2vlQLYDKI,7:51,"730 Whetstone Lane, Peterborough - Open House Video Tour",0.1308333333333333,yO2vlQLYDKI,/nasdata/wjh/videos/0304/yO2vlQLYDKI.mp4
https://www.youtube.com/watch?v=_DdAlXfOPR4,1:39:41,Grand Ballon from Willer-sur-Thur - Indoor Cycling Training,1.6613888888888888,_DdAlXfOPR4,/nasdata/wjh/videos/0309_smaller/_DdAlXfOPR4.mp4
https://www.youtube.com/watch?v=kqQe7qv3gaQ,30:56,"4K Driving in Germany 🇩🇪 ( Ebersbach, Neugersdorf ) One Of The Most Beautiful Village in Germany |4k",0.5155555555555555,kqQe7qv3gaQ,/nasdata/wjh/videos/0306/kqQe7qv3gaQ.webm
https://www.youtube.com/watch?v=Azp4dtfpbsk,1:20,Bad Wolf Horizon - 2022 FPV Drone Showreel,0.0222222222222222,Azp4dtfpbsk,/nasdata/wjh/videos/0304/Azp4dtfpbsk.webm
https://www.youtube.com/watch?v=Oix_GcbbLsQ,1:36:08,Amstel Gold Race Route and the Highest Point of the Netherlands - Indoor Cycling Training,1.6022222222222222,Oix_GcbbLsQ,/nasdata/wjh/videos/0309_smaller/Oix_GcbbLsQ.webm
https://www.youtube.com/watch?v=HO9WXfaCeZI,7:54,Zugspitze - Cable Car Ride to summit,0.1316666666666666,HO9WXfaCeZI,/nasdata/wjh/videos/0304/HO9WXfaCeZI.mp4
https://www.youtube.com/watch?v=XWbskaxQU-A,18:34,Toronto Graffiti Alley2021 | Downtown City Walk | Tourist Attraction Canada Virtual Walking Tour,0.3094444444444444,XWbskaxQU-A,/nasdata/wjh/videos/0304/XWbskaxQU-A.mp4
https://www.youtube.com/watch?v=jFp-3Thv-P4,21:41,[4K] Gastown Vancouver Walking Tour  2021,0.3613888888888888,jFp-3Thv-P4,/nasdata/wjh/videos/0225/jFp-3Thv-P4.webm
https://www.youtube.com/watch?v=jow-8xG1rmo,2:13,RED Line | Back Cam | Wingsuit Flight,0.0369444444444444,jow-8xG1rmo,/nasdata/wjh/videos/0304/jow-8xG1rmo.webm
https://www.youtube.com/watch?v=Z9Px3EX1Flc,5:40,"899 Hampton Crescent, Mississauga",0.0944444444444444,Z9Px3EX1Flc,/nasdata/wjh/videos/0304/Z9Px3EX1Flc.mp4
https://www.youtube.com/watch?v=VhbgfdaZ-0A,3:35,"87 Hudson Drive, Toronto, ON",0.0597222222222222,VhbgfdaZ-0A,/nasdata/wjh/videos/0306/VhbgfdaZ-0A.webm
https://www.youtube.com/watch?v=E4dAJt3ogHk,4:51,Sortie Trail Automne 2018,0.0808333333333333,E4dAJt3ogHk,/nasdata/wjh/videos/0304/E4dAJt3ogHk.mp4
https://www.youtube.com/watch?v=KHBLA4u_YcA,2:50,"243 Bain Avenue, Toronto",0.0472222222222222,KHBLA4u_YcA,/nasdata/wjh/videos/0304/KHBLA4u_YcA.mp4
https://www.youtube.com/watch?v=lJw9BZhdp7E,54:40,Virtual Run - Trails Along The River In Winter | Natural sound | No music | 4k,0.9111111111111112,lJw9BZhdp7E,/nasdata/wjh/videos/0309_smaller/lJw9BZhdp7E.webm
https://www.youtube.com/watch?v=q9aOknDGdWs,45:13,Utah Scenic Byway 128 Drive into Moab 4K 60FPS |Upper Colorado River Scenic Byway,0.7536111111111111,q9aOknDGdWs,/nasdata/wjh/videos/0304/q9aOknDGdWs.webm
https://www.youtube.com/watch?v=jmok5F9RQ_w,1:44:59,【4K】Downtown Vancouver Walk in the Beautiful Sunny Spring  | Travel Canada (Binaural City Sounds),1.7497222222222222,jmok5F9RQ_w,/nasdata/wjh/videos/0309_smaller/jmok5F9RQ_w.mp4
https://www.youtube.com/watch?v=oWVuRi1u5Zs,46:51,"Dashcam Night drive in the Finnish Winter, Southern Finland",0.7808333333333334,oWVuRi1u5Zs,/nasdata/wjh/videos/0306/oWVuRi1u5Zs.mp4
https://www.youtube.com/watch?v=HilUl-qbWwE,1:01:13,【4K HDR】Kyoto Cherry Blossoms -  Maruyama Park - Japan Sakura,1.0202777777777776,HilUl-qbWwE,/nasdata/wjh/videos/0311_smaller/HilUl-qbWwE.mp4
https://www.youtube.com/watch?v=WDZDKI1Ycaw,20:38,"Inside a £3,600,000 'Huf Haus' in Buckinghamshire, England",0.3438888888888888,WDZDKI1Ycaw,/nasdata/wjh/videos/0306/WDZDKI1Ycaw.mp4
https://www.youtube.com/watch?v=Dv0VMA6wrAA,3:16,184 FINCHAM AVENUE,0.0544444444444444,Dv0VMA6wrAA,/nasdata/wjh/videos/0304/Dv0VMA6wrAA.webm
https://www.youtube.com/watch?v=sWn1Wekd3hw,11:44,"1 ACRE COLONIAL STYLE HOUSE TOUR NEAR DALLAS TEXAS FOR SALE | 5 Bed | 4 Bath | 3650 SqFt | $710,000",0.1955555555555555,sWn1Wekd3hw,/nasdata/wjh/videos/yt_local/sWn1Wekd3hw.mp4
https://www.youtube.com/watch?v=0hN2B7J3Eno,34:58,[4K CHINA] 石林廊影竹幽然，漫步扬州个园 | 江苏 扬州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.5827777777777777,0hN2B7J3Eno,/nasdata/wjh/videos/0306/0hN2B7J3Eno.webm
https://www.youtube.com/watch?v=_BPeKJofpCo,55:27,"Amsterdam, Netherlands - Night Cinematic Walking Tour 4K UltraHD city sounds ASMR",0.9241666666666666,_BPeKJofpCo,/nasdata/wjh/videos/0309_smaller/_BPeKJofpCo.webm
