video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Z6xtb4HKeaI,21:23,Singapore Airlines B787 Dreamliner Business Class from Bali to Singapore,0.3563888888888888,Z6xtb4HKeaI,/nasdata/wjh/videos/0304/Z6xtb4HKeaI.mp4
https://www.youtube.com/watch?v=dDJNdm6RarQ,18:06,4K Relax with Nature - Stress Relief Video with Gentle Female Voice Over - Part #1,0.3016666666666666,dDJNdm6RarQ,/nasdata/wjh/videos/0225/dDJNdm6RarQ.webm
https://www.youtube.com/watch?v=GCQfnkvvPGQ,41:47,Seattle Rainy Day Walk in Downtown,0.696388888888889,GCQfnkvvPGQ,/nasdata/wjh/videos/0304/GCQfnkvvPGQ.mp4
https://www.youtube.com/watch?v=PAHtXTDeTS8,1:50:52,Asia 4K - Scenic Relaxation Film With Inspiring Music,1.847777777777778,PAHtXTDeTS8,/nasdata/wjh/videos/yt_local/PAHtXTDeTS8.mp4
https://www.youtube.com/watch?v=QjHMVC3J6ZM,17:22,BREATHTAKING LUXURY HOUSE TOUR NEAR HOUSTON TEXAS WITH LAKE VIEWS | 5 BED | 4 BATH | 4836 SqFt,0.2894444444444444,QjHMVC3J6ZM,/nasdata/wjh/videos/yt_local/QjHMVC3J6ZM.mp4
https://www.youtube.com/watch?v=4YLncJtYUF0,27:01,天堂瑞士 4K | LAUTERBRUNNEN 山谷和村庄 |真正的 4K 超高清 60fps 视频,0.4502777777777778,4YLncJtYUF0,/nasdata/wjh/videos/0304/4YLncJtYUF0.mp4
https://www.youtube.com/watch?v=B8co42Ml69I,2:40,"195 District Ave, Maple, Ontario",0.0444444444444444,B8co42Ml69I,/nasdata/wjh/videos/0306/B8co42Ml69I.webm
https://www.youtube.com/watch?v=GDF42-UhH88,1:30:12,The Most Luxurious Homes I’ve Ever Toured – A Must-See Collection,1.5033333333333334,GDF42-UhH88,/nasdata/wjh/videos/0311_smaller/GDF42-UhH88.mp4
https://www.youtube.com/watch?v=Sx2ADLj_3og,2:03,GoPro Hero8 night lapse test vs. GoPro Hero7 | Moonless Night | 4K,0.0341666666666666,Sx2ADLj_3og,/nasdata/wjh/videos/0304/Sx2ADLj_3og.webm
https://www.youtube.com/watch?v=da6U2tiTQBk,20:30,ULTRA MODERN 5 Bedroom Home Complete w/ EXQUISITE New Design Unlike Any I've Seen,0.3416666666666667,da6U2tiTQBk,/nasdata/wjh/videos/0304/da6U2tiTQBk.webm
https://www.youtube.com/watch?v=o69e5TMeQVQ,15:07,"Inside a £2,500,000 Beachfront home in Kent with Incredible Sea Views",0.2519444444444444,o69e5TMeQVQ,/nasdata/wjh/videos/0304/o69e5TMeQVQ.webm
https://www.youtube.com/watch?v=k3WkFDxvGIQ,42:47,4K Tokyo Rainy Drive | Senju Shinbashi - Ginza - Harumi - Shibuya,0.7130555555555556,k3WkFDxvGIQ,/nasdata/wjh/videos/0225/k3WkFDxvGIQ.webm
https://www.youtube.com/watch?v=k563A9m_ygU,0:33,Touchstone Electric Fireplace Settings Demo,0.0091666666666666,k563A9m_ygU,/nasdata/wjh/videos/0304/k563A9m_ygU.mp4
https://www.youtube.com/watch?v=FkKOoS1z3yo,7:37,Travel Chat Barcelona - The Sagrada Familia #podcast,0.1269444444444444,FkKOoS1z3yo,/nasdata/wjh/videos/0304/FkKOoS1z3yo.mp4
https://www.youtube.com/watch?v=wcwzPpyIPII,2:31,"263 Coleridge Avenue, Toronto, ON",0.0419444444444444,wcwzPpyIPII,/nasdata/wjh/videos/0304/wcwzPpyIPII.webm
https://www.youtube.com/watch?v=2bpBPEkOqP0,2:37,"Iceland, Europe - 4K Aerial Cinematic Video - Short Preview",0.0436111111111111,2bpBPEkOqP0,/nasdata/wjh/videos/0225/2bpBPEkOqP0.webm
https://www.youtube.com/watch?v=V092l5FyDR8,22:45,"This $3,000,000 Mountain Home Will Blow Your Mind!",0.3791666666666666,V092l5FyDR8,/nasdata/wjh/videos/0304/V092l5FyDR8.webm
https://www.youtube.com/watch?v=wblYmFzlssQ,10:22,"Long Range FPV Flight At Vestrahorn, Iceland | Helion 10 Inch FPV Drone",0.1727777777777777,wblYmFzlssQ,/nasdata/wjh/videos/0304/wblYmFzlssQ.webm
https://www.youtube.com/watch?v=yd_bwXVi0Uw,16:46,"What £4,250,000 buys you in Sevenoaks, Kent",0.2794444444444444,yd_bwXVi0Uw,/nasdata/wjh/videos/0309/yd_bwXVi0Uw.mp4
https://www.youtube.com/watch?v=udkDURcvZ3E,49:14,在印度马哈拉施特拉邦康坎区孟买市达拉维驾驶 I 4K 60fps,0.8205555555555556,udkDURcvZ3E,/nasdata/wjh/videos/0309_smaller/udkDURcvZ3E.mp4
https://www.youtube.com/watch?v=NbPS-HbI6vE,52:16,"Early Morning Walk from Medieval Roots to Modern Art: Quenington, ENGLAND:",0.8711111111111112,NbPS-HbI6vE,/nasdata/wjh/videos/0309_smaller/NbPS-HbI6vE.mp4
https://www.youtube.com/watch?v=CguWlTSJPZ8,47:43,"Mortirolo - The Good (Monno, Italy) - Indoor Cycling Training",0.7952777777777778,CguWlTSJPZ8,/nasdata/wjh/videos/0309_smaller/CguWlTSJPZ8.webm
https://www.youtube.com/watch?v=M-0Z0_ZK4dc,6:08,"12 Loughlin Hill Crescent, Ajax - Open House Video Tour",0.1022222222222222,M-0Z0_ZK4dc,/nasdata/wjh/videos/0304/M-0Z0_ZK4dc.webm
https://www.youtube.com/watch?v=BDPuAuI9RAw,1:37:49,"HOUSTON INTERIOR DESIGN | Beautiful Apartments, Vintage Decor & More",1.6302777777777775,BDPuAuI9RAw,/nasdata/wjh/videos/0309_smaller/BDPuAuI9RAw.mp4
https://www.youtube.com/watch?v=MRJ3s212rYg,58:24,在德国柏林市州南柏林驾驶 I 4K 60fps,0.9733333333333334,MRJ3s212rYg,/nasdata/wjh/videos/0311_smaller/MRJ3s212rYg.webm
https://www.youtube.com/watch?v=Suw9rH5ZQwg,58:30,HOUSE TOUR | A Classical Home in New Orleans,0.975,Suw9rH5ZQwg,/nasdata/wjh/videos/0225/Suw9rH5ZQwg.webm
https://www.youtube.com/watch?v=ZDPRB7eLiqI,2:05,"Formentor Lighthouse - Mallorca, Spain 🇪🇸 - by drone [4K]",0.0347222222222222,ZDPRB7eLiqI,/nasdata/wjh/videos/0309/ZDPRB7eLiqI.webm
https://www.youtube.com/watch?v=4C9-t6kECeA,1:01,Spiaggia de La Pelosa - Stintino - Sardinia,0.0169444444444444,4C9-t6kECeA,/nasdata/wjh/videos/0304/4C9-t6kECeA.mp4
https://www.youtube.com/watch?v=vex9r29oY0Y,29:52,"2022 Fuerteventura Jandia Playa - Morro Jable | Running Video für Laufband Training, Virtual Run #13",0.4977777777777777,vex9r29oY0Y,/nasdata/wjh/videos/0304/vex9r29oY0Y.webm
https://www.youtube.com/watch?v=5pv47hkRLlQ,1:00:51,Cold and Sunny Winter Day Walk in Tampere Finland ( 23 February 2022 ),1.0141666666666669,5pv47hkRLlQ,/nasdata/wjh/videos/0311_smaller/5pv47hkRLlQ.webm
https://www.youtube.com/watch?v=wpBDV-dzsx0,18:51,"Walking | Exploring | Motu Tane, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.3141666666666666,wpBDV-dzsx0,/nasdata/wjh/videos/0304/wpBDV-dzsx0.webm
https://www.youtube.com/watch?v=fcPFV1yz60k,7:52,430 London Rd Newmarket Open House Video Tour,0.1311111111111111,fcPFV1yz60k,/nasdata/wjh/videos/0306/fcPFV1yz60k.mp4
https://www.youtube.com/watch?v=C99YjG_JBsg,10:00,"81 Woodview Drive, Pickering - Open House Video Tour",0.1666666666666666,C99YjG_JBsg,/nasdata/wjh/videos/0304/C99YjG_JBsg.mp4
https://www.youtube.com/watch?v=xFfa5hnsnXY,3:33,"Skydiving During Winter in Chicago - iFly Indoor Skydiving in Rosemont, Chicago | 4K",0.0591666666666666,xFfa5hnsnXY,/nasdata/wjh/videos/0304/xFfa5hnsnXY.webm
https://www.youtube.com/watch?v=yUkLEZacQd8,17:30,INSIDE A 23 Year Old Millionaire's $10M DUBAI Home | Iman Gadzhi and Ryan Serhant,0.2916666666666667,yUkLEZacQd8,/nasdata/wjh/videos/0304/yUkLEZacQd8.webm
https://www.youtube.com/watch?v=4E8QevFsFRo,16:37,Niagara Falls Canadian side First Person Walk Around,0.2769444444444444,4E8QevFsFRo,/nasdata/wjh/videos/0304/4E8QevFsFRo.mp4
https://www.youtube.com/watch?v=qATcH49F6cg,14:52,INSIDE A ULTRA MODERN HOUSE TOUR IN FRISCO TEXAS W/ POOL + Gated Home | 5 Bed | 4 Bath | 4827 SqFt,0.2477777777777778,qATcH49F6cg,/nasdata/wjh/videos/yt_local/qATcH49F6cg.mp4
https://www.youtube.com/watch?v=lI5n-ahqJnE,1:01,BLS Re 486 & Re 465 Doppeltraktion Lokzug [14.08.12],0.0169444444444444,lI5n-ahqJnE,/nasdata/wjh/videos/0304/lI5n-ahqJnE.mp4
https://www.youtube.com/watch?v=jcG6udixIjY,1:17:37,"Edinburgh, Scotland 4K-HDR Walking Tour 2021 - Tourister Tours",1.293611111111111,jcG6udixIjY,/nasdata/wjh/videos/0311_smaller/jcG6udixIjY.mp4
https://www.youtube.com/watch?v=p-G3mbICRaQ,16:38,"Adigeo Shopping Centre - Ultimate  experience in Verona, Italy [4K UHD]",0.2772222222222222,p-G3mbICRaQ,/nasdata/wjh/videos/0304/p-G3mbICRaQ.webm
https://www.youtube.com/watch?v=eJXgnWY3p8A,1:39,"PH18-308 Palmerston Ave, Toronto, ON",0.0275,eJXgnWY3p8A,/nasdata/wjh/videos/0306/eJXgnWY3p8A.webm
https://www.youtube.com/watch?v=xyWKUSOsrpI,19:06,4K Nagoya Night Drive  Nagoya Station to Sakae and Osu [Revised] / 名古屋夜景ドライブ,0.3183333333333333,xyWKUSOsrpI,/nasdata/wjh/videos/0225/xyWKUSOsrpI.webm
https://www.youtube.com/watch?v=3fZyWj_SCac,6:04,"Inside A $449,999 Urban Downtown Modern House in San Antonio Texas With An EPIC ROOFTOP!",0.1011111111111111,3fZyWj_SCac,/nasdata/wjh/videos/0309/3fZyWj_SCac.mp4
https://www.youtube.com/watch?v=ITNborXpQf4,1:00:52,4K Noto Peninsula Scenic Drive | Wajima to Noroshi 45km [Remake] / 能登半島ドライブ輪島→狼煙,1.0144444444444445,ITNborXpQf4,/nasdata/wjh/videos/0309_smaller/ITNborXpQf4.webm
https://www.youtube.com/watch?v=hHn9IgH2uIk,5:18,18 Wolford Crt Georgina Open House Video Tour,0.0883333333333333,hHn9IgH2uIk,/nasdata/wjh/videos/0304/hHn9IgH2uIk.mp4
https://www.youtube.com/watch?v=f-4D9wjYnhM,3:03,"91 D'Amato Cres, Maple, Home for sale",0.0508333333333333,f-4D9wjYnhM,/nasdata/wjh/videos/0304/f-4D9wjYnhM.mp4
https://www.youtube.com/watch?v=PYU6Hv7NHH8,9:54,"Milan / Milano, Italy 🇮🇹 - by drone [4K]",0.1649999999999999,PYU6Hv7NHH8,/nasdata/wjh/videos/0306/PYU6Hv7NHH8.webm
https://www.youtube.com/watch?v=ijAut1e7mx8,1:51,A Sunset on the Roaches  -  Panasonic GH5  Low Light Test,0.0308333333333333,ijAut1e7mx8,/nasdata/wjh/videos/0304/ijAut1e7mx8.webm
https://www.youtube.com/watch?v=jj5I_NqVb0A,35:22,4K Day Drive in Central Kobe 神戸ドライブ,0.5894444444444444,jj5I_NqVb0A,/nasdata/wjh/videos/0306/jj5I_NqVb0A.webm
https://www.youtube.com/watch?v=KjgWy8addXM,54:00,[4K] Downtown Santa Monica California at Night - Walking Tour From 3rd Street Promenade to Pier,0.9,KjgWy8addXM,/nasdata/wjh/videos/0309_smaller/KjgWy8addXM.webm
https://www.youtube.com/watch?v=yWlX7el9N-s,44:21,NEW YORK CITY Walking Tour [4K] - TIMES SQUARE,0.7391666666666666,yWlX7el9N-s,/nasdata/wjh/videos/yt_local/yWlX7el9N-s.mp4
https://www.youtube.com/watch?v=ReCc_jgTByI,9:33,"23 River Forest St, Markham - Open House Video Tour",0.1591666666666666,ReCc_jgTByI,/nasdata/wjh/videos/0306/ReCc_jgTByI.mp4
https://www.youtube.com/watch?v=SKhqYjgD7iM,4:00,397 Durham Crt Oshawa Open House Video Tour,0.0666666666666666,SKhqYjgD7iM,/nasdata/wjh/videos/0306/SKhqYjgD7iM.mp4
https://www.youtube.com/watch?v=qFcFCA_8TgU,3:51,TOUSSAINT'S ULTRA LIGHT MOTORIZED : COLA FPV,0.0641666666666666,qFcFCA_8TgU,/nasdata/wjh/videos/0304/qFcFCA_8TgU.webm
https://www.youtube.com/watch?v=RLgbe1zXTY0,24:40,"Touring a $19,995,000 Hidden Hills MEGA MANSION with Garage Full of Supercars!",0.4111111111111111,RLgbe1zXTY0,/nasdata/wjh/videos/0304/RLgbe1zXTY0.mp4
https://www.youtube.com/watch?v=XXZxO_pVWag,54:01,Virtual Running Videos For Treadmill | Virtual Run | Asphalt To Trails Along The Fjord In Norway 4k,0.9002777777777778,XXZxO_pVWag,/nasdata/wjh/videos/0311_smaller/XXZxO_pVWag.webm
https://www.youtube.com/watch?v=-dAZykBRZn0,23:40,Walk Along the Streets of Seoul Fashion Week 2025 SS | Korea Travel 4K HDR,0.3944444444444445,-dAZykBRZn0,/nasdata/wjh/videos/0306/-dAZykBRZn0.webm
https://www.youtube.com/watch?v=X8E9iC5sucY,34:51,"Heavenly Switzerland🇨🇭Best Hiking Destination Appenzell Innerrhoden _ Swiss Mountain , Seealpsee",0.5808333333333333,X8E9iC5sucY,/nasdata/wjh/videos/0304/X8E9iC5sucY.mp4
https://www.youtube.com/watch?v=DO2N0KWvObY,1:27:20,New Zealand - Road to Milford Sound (Knobs Flat from Te Anau) - Indoor Cycling Training,1.4555555555555555,DO2N0KWvObY,/nasdata/wjh/videos/0309_smaller/DO2N0KWvObY.mp4
https://www.youtube.com/watch?v=ieUdvBcrg0A,0:45,Installing Our Logo on the Office Wall,0.0125,ieUdvBcrg0A,/nasdata/wjh/videos/0306/ieUdvBcrg0A.mp4
https://www.youtube.com/watch?v=ZSG8LolfSHo,54:08,Walking In New York City 4k Harlem,0.9022222222222224,ZSG8LolfSHo,/nasdata/wjh/videos/0309_smaller/ZSG8LolfSHo.webm
https://www.youtube.com/watch?v=jZoD6s25-2Q,6:14,Kerry Butler and Kevin Massey Sing Newsies The Musical   Disney on Broadway Epcot Walt Disney World,0.1038888888888888,jZoD6s25-2Q,/nasdata/wjh/videos/0304/jZoD6s25-2Q.webm
https://www.youtube.com/watch?v=l39Fg80INiw,1:24,Phoenix front seat on-ride 4K POV @60fps Deno's Wonder Wheel Amusement Park,0.0233333333333333,l39Fg80INiw,/nasdata/wjh/videos/0304/l39Fg80INiw.webm
https://www.youtube.com/watch?v=X5xlTpuiRCE,1:12:32,Italy 4K - Scenic Relaxation Film With Uplifting Music,1.208888888888889,X5xlTpuiRCE,/nasdata/wjh/videos/yt_local/X5xlTpuiRCE.mp4
https://www.youtube.com/watch?v=jzSqIjx00_0,3:01,"HAWAII - Big Island - 4K - DJI Mavic 2 Pro drone, DJI Osmo Plus",0.0502777777777777,jzSqIjx00_0,/nasdata/wjh/videos/0304/jzSqIjx00_0.webm
https://www.youtube.com/watch?v=kK6yfDpJ2Yk,52:31,东京 池袋 夜间散步 [4K HDR],0.8752777777777778,kK6yfDpJ2Yk,/nasdata/wjh/videos/0309_smaller/kK6yfDpJ2Yk.webm
https://www.youtube.com/watch?v=mI_UeRIBFDs,1:03:41,"【4K Rain Walk】Walking in Vancouver Canada, (Binaural City Sounds) 4K Rain Ambience",1.061388888888889,mI_UeRIBFDs,/nasdata/wjh/videos/0311_smaller/mI_UeRIBFDs.webm
https://www.youtube.com/watch?v=QAcMGEexnIM,6:19,"79 Whistle Post St, Toronto - Open House Video Tour",0.1052777777777777,QAcMGEexnIM,/nasdata/wjh/videos/0304/QAcMGEexnIM.mp4
https://www.youtube.com/watch?v=GVDv1SL8f6M,5:08,Engine Room Yoga NautiStyles Liveaboard Confessions Ep. 3,0.0855555555555555,GVDv1SL8f6M,/nasdata/wjh/videos/0304/GVDv1SL8f6M.mp4
https://www.youtube.com/watch?v=GOl0RX02O44,1:49,"2654 Lake Shore Blvd W. Toronto, ON",0.0302777777777777,GOl0RX02O44,/nasdata/wjh/videos/0306/GOl0RX02O44.webm
https://www.youtube.com/watch?v=eNliLVZ57i0,2:22,NEW YORK CITY Walking Tour (4K) TRIBECA - SOHO (Short Video),0.0394444444444444,eNliLVZ57i0,/nasdata/wjh/videos/0304/eNliLVZ57i0.webm
https://www.youtube.com/watch?v=1dbXPd4ZRe4,38:44,4K City Walks: Orkney Island - Kirkwall - Virtual Walk & Walking Treadmill Video,0.6455555555555555,1dbXPd4ZRe4,/nasdata/wjh/videos/0304/1dbXPd4ZRe4.webm
https://www.youtube.com/watch?v=9g0eJLUtPsc,2:10,Bandit Bomber Roller Coaster POV Yas Waterworld Water Theme Park Abu Dhabi UAE,0.0361111111111111,9g0eJLUtPsc,/nasdata/wjh/videos/0306/9g0eJLUtPsc.webm
https://www.youtube.com/watch?v=Z-rxcycdrtc,7:23,1539 Silver Spruce Dr Pickering Open House Video Tour,0.1230555555555555,Z-rxcycdrtc,/nasdata/wjh/videos/0304/Z-rxcycdrtc.mp4
https://www.youtube.com/watch?v=gfugNV0eQiA,57:52,东京 和泉 散步 [4K HDR],0.9644444444444444,gfugNV0eQiA,/nasdata/wjh/videos/0311_smaller/gfugNV0eQiA.webm
https://www.youtube.com/watch?v=nJuonVtyLWk,46:20,Los Angeles 4K - Pacific Coast Highway - Scenic Drive,0.7722222222222223,nJuonVtyLWk,/nasdata/wjh/videos/0304/nJuonVtyLWk.webm
https://www.youtube.com/watch?v=xvg01XOH_T8,1:42:36,Driving in Swiss ( Highway Kanton Zürich Switzerland ),1.71,xvg01XOH_T8,/nasdata/wjh/videos/0309_smaller/xvg01XOH_T8.webm
https://www.youtube.com/watch?v=9O9nR83uQyo,9:18,巴東牛肉 - 煮飯與溝仔 Beef Rendang - Cooking and Pulling Part.2,0.155,9O9nR83uQyo,/nasdata/wjh/videos/0306/9O9nR83uQyo.mp4
https://www.youtube.com/watch?v=OfP1MYkrV9g,1:40,Inside the most EXQUISITE Michigan estate | WayUp Media,0.0277777777777777,OfP1MYkrV9g,/nasdata/wjh/videos/0306/OfP1MYkrV9g.webm
https://www.youtube.com/watch?v=jzf2UROOy74,26:38,"The MOST Expensive Home in Tennessee with a $150,000 Cashmere Room!",0.4438888888888889,jzf2UROOy74,/nasdata/wjh/videos/0304/jzf2UROOy74.mp4
https://www.youtube.com/watch?v=Pr_wivH3SGI,8:43,Cozy One Story House Tour | Open Concept l Pet Shower | Model Home Tour | David Weekly Homes,0.1452777777777777,Pr_wivH3SGI,/nasdata/wjh/videos/0306/Pr_wivH3SGI.mp4
https://www.youtube.com/watch?v=HksUJbZl0ao,22:37,INSIDE AN INCREDIBLE $3.2M Luxury Custom House Tour Near Dallas Texas | Texas Real Estate,0.3769444444444444,HksUJbZl0ao,/nasdata/wjh/videos/0304/HksUJbZl0ao.mp4
https://www.youtube.com/watch?v=l8sPXDPSDwE,17:48,They are going to Have to Kick Me Out Of This Gorgeous Home | Schumacher Homes,0.2966666666666666,l8sPXDPSDwE,/nasdata/wjh/videos/0304/l8sPXDPSDwE.webm
https://www.youtube.com/watch?v=TS0OB4TauQg,25:50,Tokyo Dome Christmas Lights // 4K HDR,0.4305555555555556,TS0OB4TauQg,/nasdata/wjh/videos/0309/TS0OB4TauQg.webm
