video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=pRbcfKvnFFs,1:25,"Sun Rays | Ambient | Relaxation | Sunset | Pacific Ocean | Explore Maui, Hawaii, USA 🇺🇸 | 4K Travel",0.0236111111111111,pRbcfKvnFFs,/nasdata/wjh/videos/0304/pRbcfKvnFFs.webm
https://www.youtube.com/watch?v=_cE82e9oF9E,11:05,漫步英国伦敦的Oxford大街 牛津街 Regent大街 摄政街  Walking Tour London 2024 London City Walk,0.1847222222222222,_cE82e9oF9E,/nasdata/wjh/videos/0304/_cE82e9oF9E.webm
https://www.youtube.com/watch?v=GqUanFyS80U,56:08,东京 千石 散步【4K HDR】,0.9355555555555556,GqUanFyS80U,/nasdata/wjh/videos/0311_smaller/GqUanFyS80U.webm
https://www.youtube.com/watch?v=62O3r0GOGEk,1:05:31,东京 立石 散步 [4K HDR],1.0919444444444444,62O3r0GOGEk,/nasdata/wjh/videos/0309_smaller/62O3r0GOGEk.webm
https://www.youtube.com/watch?v=IEzq2_EqUTI,0:17,RRX ET 6.03 & Eurobahn ET 7.08 in Ennepetal [8.12.12],0.0047222222222222,IEzq2_EqUTI,/nasdata/wjh/videos/0306/IEzq2_EqUTI.mp4
https://www.youtube.com/watch?v=wlwkvrzryAE,3:30,黑啤青口仔 - 十狗才子 Mussels in Guinness - A Ruff Guide to Christmas,0.0583333333333333,wlwkvrzryAE,/nasdata/wjh/videos/0304/wlwkvrzryAE.webm
https://www.youtube.com/watch?v=k4bDq3grLqg,4:10,► Bahnverkehr in Olten Hammer [Mai 2015],0.0694444444444444,k4bDq3grLqg,/nasdata/wjh/videos/0304/k4bDq3grLqg.mp4
https://www.youtube.com/watch?v=lguQVbDuNxU,10:48,"INSIDE A $4,250,000 NASHVILLE NEW CONSTRUCTION HOME IN FOREST HILLS | NASHVILLE LUXURY HOUSE TOUR",0.18,lguQVbDuNxU,/nasdata/wjh/videos/0306/lguQVbDuNxU.webm
https://www.youtube.com/watch?v=zCA41TkIB9A,38:24,瑞士冬季最佳旅游胜地_贝特默阿尔卑❄️🇨🇭,0.64,zCA41TkIB9A,/nasdata/wjh/videos/0306/zCA41TkIB9A.webm
https://www.youtube.com/watch?v=pLE2hzvom-c,35:41,🐄🌺🐐🌸🌷🚠 The Most Beautiful Waterfall in Switzerland: Stäubifall 4K HDR | #swiss #swissview,0.5947222222222223,pLE2hzvom-c,/nasdata/wjh/videos/0306/pLE2hzvom-c.webm
https://www.youtube.com/watch?v=ciQdiz3nFQg,9:22,"21-1815 Fairport Road, Pickering - Open House Video Tour",0.1561111111111111,ciQdiz3nFQg,/nasdata/wjh/videos/0306/ciQdiz3nFQg.webm
https://www.youtube.com/watch?v=HR7PzvZ82kI,1:07:34,"A Drive through English Countryside, Salisbury to Bournemouth 4K",1.126111111111111,HR7PzvZ82kI,/nasdata/wjh/videos/0309_smaller/HR7PzvZ82kI.webm
https://www.youtube.com/watch?v=xsnHwGDzVrE,4:06,Hanoi 4K Walking Tour (Vietnam) - Enjoy Relaxation,0.0683333333333333,xsnHwGDzVrE,/nasdata/wjh/videos/0304/xsnHwGDzVrE.webm
https://www.youtube.com/watch?v=TjgQ0dJaAkA,1:18:17,"★ 4K 🇨🇭Lenzburg - Seetal - Luzern cab ride, Switzerland [02.2020]",1.3047222222222223,TjgQ0dJaAkA,/nasdata/wjh/videos/0311_smaller/TjgQ0dJaAkA.mp4
https://www.youtube.com/watch?v=yr_FTR3JmPU,10:46,"LUXURY $3,500,000 MIAMI PENTHOUSE WITH PRIVATE ROOFTOP POOL!",0.1794444444444444,yr_FTR3JmPU,/nasdata/wjh/videos/0304/yr_FTR3JmPU.mp4
https://www.youtube.com/watch?v=9tXfdjiVSSU,31:17,瑞士🇨🇭秋天漫步因特拉肯🍁美麗的瑞士小鎮,0.5213888888888889,9tXfdjiVSSU,/nasdata/wjh/videos/0306/9tXfdjiVSSU.mp4
https://www.youtube.com/watch?v=OD8W6u-QKac,20:56,Rosengartenschlucht The Most Beautiful Gorge Walk in Imst Austria 8K,0.3488888888888888,OD8W6u-QKac,/nasdata/wjh/videos/0304/OD8W6u-QKac.webm
https://www.youtube.com/watch?v=crg8CWOYKs4,35:40,"360 Radmini 4 Bike Ride | Raleigh, North Carolina Neighborhoods and Greenways",0.5944444444444444,crg8CWOYKs4,/nasdata/wjh/videos/0306/crg8CWOYKs4.mp4
https://www.youtube.com/watch?v=MH7NiRyyN3g,2:20,"243 Booth Ave, Toronto, ON",0.0388888888888888,MH7NiRyyN3g,/nasdata/wjh/videos/0225/MH7NiRyyN3g.webm
https://www.youtube.com/watch?v=36lZHbsvhGU,11:53,Chengdu China.Travel to China.Chengdu Downtown Walking Tour 2021  Part2. 中国 成都 市中心漫步,0.1980555555555555,36lZHbsvhGU,/nasdata/wjh/videos/0225/36lZHbsvhGU.webm
https://www.youtube.com/watch?v=0_wIwKt4CJY,38:47,The area blends French and German cultural influences - The most beautiful village in France,0.6463888888888889,0_wIwKt4CJY,/nasdata/wjh/videos/0304/0_wIwKt4CJY.webm
https://www.youtube.com/watch?v=vtxVK3sbZ0o,1:00:41,New Zealand 4K - Scenic Relaxation Film With Calming Music,1.011388888888889,vtxVK3sbZ0o,/nasdata/wjh/videos/yt_local/vtxVK3sbZ0o.mp4
https://www.youtube.com/watch?v=-d6-Nji4mzE,58:24,NEW YORK CITY Walking Tour [4K] - BROOKLYN - FLATBUSH,0.9733333333333334,-d6-Nji4mzE,/nasdata/wjh/videos/yt_local/-d6-Nji4mzE.mp4
https://www.youtube.com/watch?v=r1V2NcH31T0,3:53,20 Wetherby Dr Toronto Open House Video Tour,0.0647222222222222,r1V2NcH31T0,/nasdata/wjh/videos/0304/r1V2NcH31T0.webm
https://www.youtube.com/watch?v=h5vwtK41jvo,44:12,City Walks 4K - 🇮🇹 Brixen - 🇮🇹 Bressanone Italy Walking Tour - Virtual Treadmill Walk,0.7366666666666666,h5vwtK41jvo,/nasdata/wjh/videos/0304/h5vwtK41jvo.webm
https://www.youtube.com/watch?v=tFwsE6tmtqY,22:46,"Driving the Versamerstrasse, Switzerland",0.3794444444444444,tFwsE6tmtqY,/nasdata/wjh/videos/0304/tFwsE6tmtqY.webm
https://www.youtube.com/watch?v=WxDYjzWChAk,37:28,New York 4k 2023 - Manhattan Virtual Tour - NYC City Walk,0.6244444444444445,WxDYjzWChAk,/nasdata/wjh/videos/0309/WxDYjzWChAk.webm
https://www.youtube.com/watch?v=QcRhhor9g2Y,3:54,"2087 Lake Shore Blvd W, Unit 1004, Toronto - Open House Video Tour",0.065,QcRhhor9g2Y,/nasdata/wjh/videos/0304/QcRhhor9g2Y.mp4
https://www.youtube.com/watch?v=ZpkRug3IkEE,7:20,"意大利威尼斯 - 白酒燴牛仔膝  Venice, Italy - Ossobuco",0.1222222222222222,ZpkRug3IkEE,/nasdata/wjh/videos/0304/ZpkRug3IkEE.mp4
https://www.youtube.com/watch?v=7obWnoKd1Mc,32:03,"[4K] Riding AquaLink Water Taxi in Long Beach, California -  Scenic Ferry Boat Tour🎧 Binaural Sound",0.5341666666666667,7obWnoKd1Mc,/nasdata/wjh/videos/0304/7obWnoKd1Mc.mp4
https://www.youtube.com/watch?v=qFbJuXEbMJM,1:26:06,[62] Cycling Castle Creek Road out of Aspen Colorado,1.435,qFbJuXEbMJM,/nasdata/wjh/videos/0309_smaller/qFbJuXEbMJM.mp4
https://www.youtube.com/watch?v=Ws18JUTcRRY,1:46:49,东京 上野 连休的白天 散步,1.7802777777777776,Ws18JUTcRRY,/nasdata/wjh/videos/0309_smaller/Ws18JUTcRRY.mp4
https://www.youtube.com/watch?v=umhGRJvPdn4,1:04:24,忘掉航行吧！新的跨大西洋航线游戏规则改变者 🤯 Bluewater Solar Sixty Power Cat,1.0733333333333333,umhGRJvPdn4,/nasdata/wjh/videos/0311_smaller/umhGRJvPdn4.mp4
https://www.youtube.com/watch?v=QlTK6yCCWs0,1:19,App Exclusive Trails from Treadmill TV,0.0219444444444444,QlTK6yCCWs0,/nasdata/wjh/videos/0304/QlTK6yCCWs0.webm
https://www.youtube.com/watch?v=Kz-1sII2WI8,4:07,BEHIND THE SCENES OF A PENTHOUSE SHOOT,0.0686111111111111,Kz-1sII2WI8,/nasdata/wjh/videos/0304/Kz-1sII2WI8.mp4
https://www.youtube.com/watch?v=JULBHEBpaoc,58:06,The Private Hangar Mansion with $10M Private Jet!,0.9683333333333334,JULBHEBpaoc,/nasdata/wjh/videos/0311_smaller/JULBHEBpaoc.mp4
https://www.youtube.com/watch?v=ft2ZNI7ON5U,30:13,Tokyo’s Newest Area - Shibuya Sakura Stage // 4K HDR Spatial Audio,0.5036111111111111,ft2ZNI7ON5U,/nasdata/wjh/videos/0306/ft2ZNI7ON5U.webm
https://www.youtube.com/watch?v=MECnaV9fWWo,6:46,"What a £600,000 house looks like in Coventry, West Midlands (full tour)",0.1127777777777777,MECnaV9fWWo,/nasdata/wjh/videos/0304/MECnaV9fWWo.mp4
https://www.youtube.com/watch?v=ajaUPNFaQMk,18:29,瑞士小镇因特拉肯宁静的春天漫步🇨🇭,0.3080555555555555,ajaUPNFaQMk,/nasdata/wjh/videos/0309/ajaUPNFaQMk.mp4
https://www.youtube.com/watch?v=5Z3g-tgB5W8,1:19,Rally dei Nuraghi e del Vermentino Sardegna 2023,0.0219444444444444,5Z3g-tgB5W8,/nasdata/wjh/videos/0304/5Z3g-tgB5W8.webm
https://www.youtube.com/watch?v=wTVPApxfPYQ,21:03,Driving in Iceland 5: From Sólheimajökull to Reynisfjara beach | 4K 60fps,0.3508333333333333,wTVPApxfPYQ,/nasdata/wjh/videos/0304/wTVPApxfPYQ.webm
https://www.youtube.com/watch?v=hV79YxhChqo,34:25,【4K/60fps】Tokyo Japan - Akihabara Rainy day walking tour from Kanda station,0.5736111111111111,hV79YxhChqo,/nasdata/wjh/videos/0304/hV79YxhChqo.webm
https://www.youtube.com/watch?v=f8GP2Y1O-6s,1:05:09,Relaxing Walk in the Rain with Umbrella | Nature Sounds for Sleep and Study,1.0858333333333332,f8GP2Y1O-6s,/nasdata/wjh/videos/0309_smaller/f8GP2Y1O-6s.webm
https://www.youtube.com/watch?v=clQt1Jo7V74,10:29,"Driving in Swiss 🇨🇭4K - SEELISBERG  , One of the most beautiful Village in Switzerland",0.1747222222222222,clQt1Jo7V74,/nasdata/wjh/videos/0306/clQt1Jo7V74.webm
https://www.youtube.com/watch?v=AmCOEwfJy8o,13:51,A Billionaire Bought 3 Apartments and turned them into 1 MEGA Home I See Inside,0.2308333333333333,AmCOEwfJy8o,/nasdata/wjh/videos/0304/AmCOEwfJy8o.webm
https://www.youtube.com/watch?v=1-ChaYjkNiI,50:24,Cherry Blossom Seoul 2023 Seokchon Lake Afternoon | Travel Korea 4K HDR,0.8400000000000001,1-ChaYjkNiI,/nasdata/wjh/videos/0309_smaller/1-ChaYjkNiI.webm
https://www.youtube.com/watch?v=D-dDyc5znnU,3:39,Avengers Battle of Ultron Dark Ride POV Highlights IMG Worlds of Adventures Dubai,0.0608333333333333,D-dDyc5znnU,/nasdata/wjh/videos/0306/D-dDyc5znnU.mp4
https://www.youtube.com/watch?v=GBD2FMACIXo,58:31,"[4K] 🎄 Dana Point Harbor in Orange County, California USA - Christmas Walking Tour 🎧",0.9752777777777778,GBD2FMACIXo,/nasdata/wjh/videos/0309_smaller/GBD2FMACIXo.mp4
https://www.youtube.com/watch?v=Whq0TczmPHI,44:49,[34] Douglas Pass to Desert's Edge Indoor Bike Training,0.7469444444444444,Whq0TczmPHI,/nasdata/wjh/videos/0306/Whq0TczmPHI.mp4
https://www.youtube.com/watch?v=cAKFnpgyYwQ,12:28,"Inside a £5,950,000 Central London Apartment with Amazing Thames Views",0.2077777777777777,cAKFnpgyYwQ,/nasdata/wjh/videos/0306/cAKFnpgyYwQ.mp4
https://www.youtube.com/watch?v=NdzQltIovAo,23:36,ICONIC LUXURY HOUSE TOUR IN DALLAS TEXAS!,0.3933333333333333,NdzQltIovAo,/nasdata/wjh/videos/0306/NdzQltIovAo.mp4
https://www.youtube.com/watch?v=xEvYtOUsXjs,1:30:05,TOP 5 Best Ultra Modern Homes I've Ever Toured!,1.5013888888888889,xEvYtOUsXjs,/nasdata/wjh/videos/0311_smaller/xEvYtOUsXjs.mp4
https://www.youtube.com/watch?v=UHo5RnKqBjg,6:29,4 Bowles Dr Ajax Open House Video Tour,0.1080555555555555,UHo5RnKqBjg,/nasdata/wjh/videos/0304/UHo5RnKqBjg.mp4
https://www.youtube.com/watch?v=7ZvKH5yHNT4,15:59,Our Dream House is For Sale,0.2663888888888889,7ZvKH5yHNT4,/nasdata/wjh/videos/0304/7ZvKH5yHNT4.webm
https://www.youtube.com/watch?v=7qd9kcrBJoc,58:53,Driving Downtown - St Petersburg 4K - Florida USA,0.9813888888888888,7qd9kcrBJoc,/nasdata/wjh/videos/0309_smaller/7qd9kcrBJoc.webm
https://www.youtube.com/watch?v=FUUMCdePBvw,1:44,"810-70 Mill St, Toronto, ON",0.0288888888888888,FUUMCdePBvw,/nasdata/wjh/videos/0309/FUUMCdePBvw.webm
https://www.youtube.com/watch?v=yb7hOgFeX0Q,3:37,574 Feet Over Downtown Cincinnati - Carew Tower - Cincinnati Ohio,0.0602777777777777,yb7hOgFeX0Q,/nasdata/wjh/videos/0304/yb7hOgFeX0Q.mp4
https://www.youtube.com/watch?v=bMWzivwirVw,16:17,"Beverly Hills'de $9,950,000 Dolara Nasıl Bi Ev Alabilirsiniz?",0.2713888888888889,bMWzivwirVw,/nasdata/wjh/videos/0306/bMWzivwirVw.webm
https://www.youtube.com/watch?v=8rYsPEZydTw,8:08,Breakfast With Gary Vaynerchuck | Ryan Serhant Vlog #003,0.1355555555555555,8rYsPEZydTw,/nasdata/wjh/videos/0304/8rYsPEZydTw.mp4
https://www.youtube.com/watch?v=Cy_ZqqhV02M,21:31,"Touring a 10 bedroom country home for sale at £1,250,000! (includes 2 self contained air bnb's!)",0.3586111111111111,Cy_ZqqhV02M,/nasdata/wjh/videos/0304/Cy_ZqqhV02M.mp4
https://www.youtube.com/watch?v=bXcRDRVq73c,31:34,[4K] White Beach Station 2 in Boracay Philippines 🇵🇭 Sunset Walking Tour Vlog 🌈 Double Rainbow,0.5261111111111112,bXcRDRVq73c,/nasdata/wjh/videos/0306/bXcRDRVq73c.webm
https://www.youtube.com/watch?v=4yqvZ7ik11o,8:22,"Indianapolis, Indiana | 4K Drone Footage",0.1394444444444444,4yqvZ7ik11o,/nasdata/wjh/videos/0304/4yqvZ7ik11o.webm
https://www.youtube.com/watch?v=bh3HnAo71Po,1:51:17,九江驾车之旅-拥有2200年历史的中国南方城市-4K HDR,1.8547222222222224,bh3HnAo71Po,/nasdata/wjh/videos/0309_smaller/bh3HnAo71Po.webm
https://www.youtube.com/watch?v=m9-0aXxxawk,49:38,"Virtual Walk Through Nantes, France - Treadmill Virtual Walking Challenge - 4k City Walk",0.8272222222222222,m9-0aXxxawk,/nasdata/wjh/videos/0309_smaller/m9-0aXxxawk.webm
https://www.youtube.com/watch?v=k9umNC8jlo4,13:42,[4K] Evening at Noryangjin Station | Walking Around Seoul Korea 노량진의 저녁 feat.컵밥,0.2283333333333333,k9umNC8jlo4,/nasdata/wjh/videos/0306/k9umNC8jlo4.webm
https://www.youtube.com/watch?v=zdGA9Hh40Gs,7:13,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -2",0.1202777777777777,zdGA9Hh40Gs,/nasdata/wjh/videos/0304/zdGA9Hh40Gs.webm
https://www.youtube.com/watch?v=q_A2jxCckOM,3:37,"1552 Princelea Place, Mississauga, ON",0.0602777777777777,q_A2jxCckOM,/nasdata/wjh/videos/0304/q_A2jxCckOM.mp4
https://www.youtube.com/watch?v=lQVAS6A75Vo,15:30,SCARY LANDING! British Airways A320 Business Class London to Brussels (+ First Class Lounge tour),0.2583333333333333,lQVAS6A75Vo,/nasdata/wjh/videos/0304/lQVAS6A75Vo.mp4
https://www.youtube.com/watch?v=G31VIyxsGsE,43:17,Waterline Square Sales Gallery New York City Walking Tour 4k 2023,0.7213888888888889,G31VIyxsGsE,/nasdata/wjh/videos/0304/G31VIyxsGsE.webm
https://www.youtube.com/watch?v=VRvF-MK9-8I,1:07:22,Heavy Rain Walk New York - Thunderstorm Umbrella Rain Asmr And Traffic City Sounds Of Ny,1.122777777777778,VRvF-MK9-8I,/nasdata/wjh/videos/0309_smaller/VRvF-MK9-8I.webm
https://www.youtube.com/watch?v=4bmeS_kY5wY,1:30:28,"【4K】Snow Walk in Vancouver , First Snowfall of Christmas 2023, Travel Canada, Binaural City Sounds",1.507777777777778,4bmeS_kY5wY,/nasdata/wjh/videos/0311_smaller/4bmeS_kY5wY.webm
https://www.youtube.com/watch?v=Y5tfWVwrCS8,38:57,"$359,000+ ICON A5 SEAPLANE / 两栖轻型运动飞机航空演示飞行和“船”之旅",0.6491666666666667,Y5tfWVwrCS8,/nasdata/wjh/videos/0304/Y5tfWVwrCS8.mp4
https://www.youtube.com/watch?v=nd_yU-2nDM8,15:09,Kenya Airways Boeing 737 Business Class - Nairobi to Lusaka (lovely Mount Kilimanjaro views),0.2525,nd_yU-2nDM8,/nasdata/wjh/videos/0304/nd_yU-2nDM8.mp4
https://www.youtube.com/watch?v=B-OqKqho7vw,2:38,Drone FPV Pic de Marcelly 1999m,0.0438888888888888,B-OqKqho7vw,/nasdata/wjh/videos/0306/B-OqKqho7vw.webm
https://www.youtube.com/watch?v=qPR8rR48gzA,47:23,USA Walking Street - New York City 4k Walk - Strolling 5th Avenue And Bryant Park,0.7897222222222222,qPR8rR48gzA,/nasdata/wjh/videos/0309_smaller/qPR8rR48gzA.webm
https://www.youtube.com/watch?v=Ev1Qc5_2byM,30:29,"[4K] 🎄 Downtown Santa Monica, Los Angeles, California - 3rd Street Promenade Christmas Walking Tour",0.5080555555555556,Ev1Qc5_2byM,/nasdata/wjh/videos/0304/Ev1Qc5_2byM.mp4
https://www.youtube.com/watch?v=6M2a0NPVw-o,10:54,Immerse Yourself in Tranquility: Captivating River Leach Escape,0.1816666666666666,6M2a0NPVw-o,/nasdata/wjh/videos/0304/6M2a0NPVw-o.webm
https://www.youtube.com/watch?v=fWycAWxNp5Y,33:36,[4K] 科比·布莱恩特雕像洛 杉矶市中心加密竞技场（斯台普斯中心）步行游览,0.56,fWycAWxNp5Y,/nasdata/wjh/videos/0304/fWycAWxNp5Y.webm
https://www.youtube.com/watch?v=UkOw5uBsy64,46:38,Michigan Ave🎄Chicago Christmas Town - Walking Tour Christmas Trees on Michigan Ave,0.7772222222222223,UkOw5uBsy64,/nasdata/wjh/videos/0304/UkOw5uBsy64.webm
https://www.youtube.com/watch?v=89R-7rFEs_c,51:03,2024 OceanKing 钢壳探险者长航程 Doge 400,0.8508333333333333,89R-7rFEs_c,/nasdata/wjh/videos/0309_smaller/89R-7rFEs_c.mp4
https://www.youtube.com/watch?v=nxvup2VhNHs,37:28,国道317·甘孜德格-昌都段青藏高原·世界的屋脊风光航拍放松视频,0.6244444444444445,nxvup2VhNHs,/nasdata/wjh/videos/0304/nxvup2VhNHs.webm
https://www.youtube.com/watch?v=t80Sy2732MY,42:44,"Driving the TF-24, Tenerife",0.7122222222222222,t80Sy2732MY,/nasdata/wjh/videos/0304/t80Sy2732MY.webm
https://www.youtube.com/watch?v=i5ElN74z924,6:31,13 Whitbread Cres Ajax Open House Video Tour,0.1086111111111111,i5ElN74z924,/nasdata/wjh/videos/0306/i5ElN74z924.mp4
