video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=L7lwef6E4Ns,2:44,"86 Merrill Avenue East, Toronto, Ontario",0.0455555555555555,L7lwef6E4Ns,/nasdata/wjh/videos/0306/L7lwef6E4Ns.webm
https://www.youtube.com/watch?v=YL1Y2INLkZU,3:01,I Flew Off A Waterfall In My Wingsuit,0.0502777777777777,YL1Y2INLkZU,/nasdata/wjh/videos/0304/YL1Y2INLkZU.webm
https://www.youtube.com/watch?v=cERxDEjeWQo,0:45,"SBB Re 460 ""107 Alptransit GBT + CBT"" Werbelok [24.04.13]",0.0125,cERxDEjeWQo,/nasdata/wjh/videos/0309/cERxDEjeWQo.mp4
https://www.youtube.com/watch?v=Jl8Kc1Dept8,7:31,看美國33   萬聖節 各種各樣的南瓜 你一定不會錯過   Halloween  Pumpkin,0.1252777777777777,Jl8Kc1Dept8,/nasdata/wjh/videos/0225/Jl8Kc1Dept8.webm
https://www.youtube.com/watch?v=p8LDLNOFFZo,14:54,Driving Downtown - San Diego's Skyline 4K - USA,0.2483333333333333,p8LDLNOFFZo,/nasdata/wjh/videos/0304/p8LDLNOFFZo.webm
https://www.youtube.com/watch?v=x5dWYZYZO-w,1:44,"201-34 Claremont Street, Toronto, ON",0.0288888888888888,x5dWYZYZO-w,/nasdata/wjh/videos/0225/x5dWYZYZO-w.webm
https://www.youtube.com/watch?v=YSVBEjO0GU0,56:16,在美丽的粤北乡村公路驾车-清远市阳山县,0.9377777777777778,YSVBEjO0GU0,/nasdata/wjh/videos/0309_smaller/YSVBEjO0GU0.mp4
https://www.youtube.com/watch?v=hHKEPScidIo,1:31,"162 Beaconsfield Avenue 1/3, Toronto, ON",0.0252777777777777,hHKEPScidIo,/nasdata/wjh/videos/0311/hHKEPScidIo.mp4
https://www.youtube.com/watch?v=OnhaaTmDJdw,3:30,"AirPods Pro 2 | Unboxing | Giardini di Palazzo Pfanner | Mura di Lucca, Tuscany, Italy 🇮🇹",0.0583333333333333,OnhaaTmDJdw,/nasdata/wjh/videos/0306/OnhaaTmDJdw.mp4
https://www.youtube.com/watch?v=tXM-oBZgODc,2:46,Aquatopia 360 Degree POV Tokyo DisneySEA,0.0461111111111111,tXM-oBZgODc,/nasdata/wjh/videos/0304/tXM-oBZgODc.webm
https://www.youtube.com/watch?v=FQngLPJzCcY,2:23,"132 Cornell Ave, Toronto, ON",0.0397222222222222,FQngLPJzCcY,/nasdata/wjh/videos/0306/FQngLPJzCcY.webm
https://www.youtube.com/watch?v=cY8IWoOU95U,20:38,"ULTRA LUXURY BRAND NEW MODERN CONTEMPORARY MODEL HOUSE TOUR NEAR DALLAS TEXAS | STARTING $699,990+",0.3438888888888888,cY8IWoOU95U,/nasdata/wjh/videos/yt_local/cY8IWoOU95U.mp4
https://www.youtube.com/watch?v=l4Lv_vmmXtM,9:17,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -4",0.1547222222222222,l4Lv_vmmXtM,/nasdata/wjh/videos/0306/l4Lv_vmmXtM.webm
https://www.youtube.com/watch?v=G4TO2Xc12hs,5:53,"MUST SEE New Luxury Homes For Sale In San Antonio Texas $350,990+ | Pulte Model Homes",0.0980555555555555,G4TO2Xc12hs,/nasdata/wjh/videos/yt_local/G4TO2Xc12hs.mp4
https://www.youtube.com/watch?v=iau9L7W-AWU,56:04,Kew Gardens London - Amazing beauty of flowers & plants gathered from worldwide [4K UHD],0.9344444444444444,iau9L7W-AWU,/nasdata/wjh/videos/0309_smaller/iau9L7W-AWU.webm
https://www.youtube.com/watch?v=cUoQf3OGjkw,6:58,"275 Waterford Gate, Pickering - Open House Video Tour",0.1161111111111111,cUoQf3OGjkw,/nasdata/wjh/videos/0304/cUoQf3OGjkw.mp4
https://www.youtube.com/watch?v=DiEqdepbrzU,1:30:08,"★ 4K 🇨🇭 Basel GB - Baden - Rangierbahnhof Limmattal cab ride, Schweiz [03.2021] Führerstandsmitfahrt",1.502222222222222,DiEqdepbrzU,/nasdata/wjh/videos/0309_smaller/DiEqdepbrzU.webm
https://www.youtube.com/watch?v=Z2o1sYHv_yE,34:58,"Bike ride through Weber Spur Trail, Valley Line Trail, Skokie Valley Trail, to N Branch Unpaved",0.5827777777777777,Z2o1sYHv_yE,/nasdata/wjh/videos/0304/Z2o1sYHv_yE.webm
https://www.youtube.com/watch?v=5SHNVWdNoG8,10:41,Honda cb125 twin 1977 4 stroke 16.5hp rough riding,0.1780555555555555,5SHNVWdNoG8,/nasdata/wjh/videos/0304/5SHNVWdNoG8.webm
https://www.youtube.com/watch?v=T4ehFJiLVcA,9:42,Cow Parade Emmental Switzerland | Alpabfahrt Alpabzug Désalpes | Countryside life 4K,0.1616666666666666,T4ehFJiLVcA,/nasdata/wjh/videos/0304/T4ehFJiLVcA.webm
https://www.youtube.com/watch?v=rmJChbrVdgM,14:26,Gorgeous 4 Bedroom Home w/ Most EXQUISITE Master Bedroom I’ve Seen!,0.2405555555555555,rmJChbrVdgM,/nasdata/wjh/videos/yt_local/rmJChbrVdgM.mp4
https://www.youtube.com/watch?v=dv2rrT7He9A,6:21,"3 Bedroom, 2 Bath SINGLE Story Home Tour : Model Home Tour",0.1058333333333333,dv2rrT7He9A,/nasdata/wjh/videos/0304/dv2rrT7He9A.mp4
https://www.youtube.com/watch?v=PmslLS_z80I,6:17,55 Belleville St Toronto Open House Video Tour,0.1047222222222222,PmslLS_z80I,/nasdata/wjh/videos/0304/PmslLS_z80I.mp4
https://www.youtube.com/watch?v=3_zq7tBiYTU,3:11,"393 Clinton Street, Toronto",0.0530555555555555,3_zq7tBiYTU,/nasdata/wjh/videos/0306/3_zq7tBiYTU.webm
https://www.youtube.com/watch?v=Nlkcm1RMoJA,55:54,City Walks - Aberdeen Scotland Walking Tour - Virtual walk and Walking Treadmill Video,0.9316666666666666,Nlkcm1RMoJA,/nasdata/wjh/videos/0309_smaller/Nlkcm1RMoJA.mp4
https://www.youtube.com/watch?v=aWFBjv2ehiM,1:33,TRON Roller Coaster: Magic Kingdom vs Shanghai Disneyland Comparison -  Full 4K POV,0.0258333333333333,aWFBjv2ehiM,/nasdata/wjh/videos/0304/aWFBjv2ehiM.webm
https://www.youtube.com/watch?v=AUfu0PD9p5o,1:32,"Minimalist, Modern Hideaway | WayUp Media",0.0255555555555555,AUfu0PD9p5o,/nasdata/wjh/videos/0309/AUfu0PD9p5o.webm
https://www.youtube.com/watch?v=f-73HuXe5Nc,23:38,The Run Back from Notre Dame,0.3938888888888889,f-73HuXe5Nc,/nasdata/wjh/videos/0304/f-73HuXe5Nc.mp4
https://www.youtube.com/watch?v=-VnhqAA063E,4:08,"San Antonio by night, Texas | 4K drone video",0.0688888888888888,-VnhqAA063E,/nasdata/wjh/videos/0304/-VnhqAA063E.webm
https://www.youtube.com/watch?v=mAm-tGJHW14,27:56,INCREDIBLE CUSTOM LUXURY HOUSE TOUR NEAR AUSTIN TEXAS | 5 Bed | 5 Bath | 3 Car | 4700+ SqFt,0.4655555555555555,mAm-tGJHW14,/nasdata/wjh/videos/0304/mAm-tGJHW14.mp4
https://www.youtube.com/watch?v=A7Ah50SIFMg,4:53,"864 Burnham St, Cobourg - Open House Video Tour",0.0813888888888888,A7Ah50SIFMg,/nasdata/wjh/videos/0306/A7Ah50SIFMg.mp4
https://www.youtube.com/watch?v=jyXaykxM_Fk,11:50,Inside a MASSIVE $19 Million MEGA Mansion | Ryan Serhant Vlog #106,0.1972222222222222,jyXaykxM_Fk,/nasdata/wjh/videos/0304/jyXaykxM_Fk.mp4
https://www.youtube.com/watch?v=-evH3RQiZAU,3:21,"271 Douro 8th Line, Douro-Dummer - Open House Video Tour",0.0558333333333333,-evH3RQiZAU,/nasdata/wjh/videos/0304/-evH3RQiZAU.mp4
https://www.youtube.com/watch?v=0sso5sfa-Ss,2:56,TANZANIA | Safari Wildlife 4K Lumix GH5,0.0488888888888888,0sso5sfa-Ss,/nasdata/wjh/videos/0304/0sso5sfa-Ss.mp4
https://www.youtube.com/watch?v=7YFgr4KXb8c,1:12:09,San Francisco 4K | Bay Area & Downtown Scenic Drive | Golden Gate Bridge | California,1.2025,7YFgr4KXb8c,/nasdata/wjh/videos/0309_smaller/7YFgr4KXb8c.webm
https://www.youtube.com/watch?v=auggftelrKs,5:20,Riding Alpengeist Roller Coaster at Busch Gardens Williamsburg! Front Seat View!  Off-Ride View!,0.0888888888888888,auggftelrKs,/nasdata/wjh/videos/0306/auggftelrKs.webm
https://www.youtube.com/watch?v=i-zLHDY2j2k,8:30,Driving in Swiss  4K -  AMDEN The Most Beautiful  Village in Switzerland - 1,0.1416666666666666,i-zLHDY2j2k,/nasdata/wjh/videos/0304/i-zLHDY2j2k.mp4
https://www.youtube.com/watch?v=CjKOfh6FSEY,7:52,"★ 4K 🇨🇭Unterbäch - Raron cable car ride [04.2021] Wallis, Switzerland",0.1311111111111111,CjKOfh6FSEY,/nasdata/wjh/videos/0304/CjKOfh6FSEY.mp4
https://www.youtube.com/watch?v=Zb-q25eDe98,3:48,"18 Napiermews Dr, Ajax, Open House video tour",0.0633333333333333,Zb-q25eDe98,/nasdata/wjh/videos/0306/Zb-q25eDe98.webm
https://www.youtube.com/watch?v=JFqMF0zIk2s,14:37,INSIDE New York’s Smallest Apartment for 24 hrs | 60 ft.² Micro Studio,0.2436111111111111,JFqMF0zIk2s,/nasdata/wjh/videos/0304/JFqMF0zIk2s.webm
https://www.youtube.com/watch?v=W3R9GxHsvVg,1:15:16,Belton House Garden Walk. English Countryside 4K,1.2544444444444445,W3R9GxHsvVg,/nasdata/wjh/videos/0309_smaller/W3R9GxHsvVg.webm
https://www.youtube.com/watch?v=o2OEK2WEKeY,2:47,"109A Holborne Avenue, Toronto, ON",0.0463888888888888,o2OEK2WEKeY,/nasdata/wjh/videos/0304/o2OEK2WEKeY.mp4
https://www.youtube.com/watch?v=jdAiUBD6dfg,54:24,🏠🌷A Very Beautiful Swiss Countryside 🇨🇭 🌺 Lush Green Rolling Hills | #swiss #swissview,0.9066666666666668,jdAiUBD6dfg,/nasdata/wjh/videos/0309_smaller/jdAiUBD6dfg.webm
https://www.youtube.com/watch?v=oN5aRjPWqhY,3:34,"10 Winrow Gate, Ajax - Open House Video Tour",0.0594444444444444,oN5aRjPWqhY,/nasdata/wjh/videos/0304/oN5aRjPWqhY.mp4
https://www.youtube.com/watch?v=NwoEClQcsis,15:01,Train Station Ambience Sounds in Washington DC,0.2502777777777777,NwoEClQcsis,/nasdata/wjh/videos/0304/NwoEClQcsis.mp4
https://www.youtube.com/watch?v=S94Oa80wMaw,15:26,MASSIVE Modern Farmhouse Style Home Unlike Anything I’ve Ever Toured,0.2572222222222222,S94Oa80wMaw,/nasdata/wjh/videos/0304/S94Oa80wMaw.mp4
https://www.youtube.com/watch?v=BGSeQCYNb-I,11:43,"LUXURY MEDITERRANEAN TWO STORY MODEL HOUSE TOUR IN FORT WORTH TEXAS | STARTING $596,999+",0.1952777777777777,BGSeQCYNb-I,/nasdata/wjh/videos/0304/BGSeQCYNb-I.mp4
https://www.youtube.com/watch?v=ssc24TjuOeE,2:42,"71 Humbervale Boulevard, Toronto, ON",0.045,ssc24TjuOeE,/nasdata/wjh/videos/0225/ssc24TjuOeE.mp4
https://www.youtube.com/watch?v=93yhcZMS-38,4:28,DJI FPV x GoPro | The Ultimate FPV Drone?,0.0744444444444444,93yhcZMS-38,/nasdata/wjh/videos/0306/93yhcZMS-38.mp4
https://www.youtube.com/watch?v=yiKUM__nBeY,1:56:55,"❄️🇮🇹🇦🇹🇩🇪 Snowy Adventure: A Road Trip Through the Italian, Austrian, and German Alps #travel #europe",1.948611111111111,yiKUM__nBeY,/nasdata/wjh/videos/0311_smaller/yiKUM__nBeY.mp4
https://www.youtube.com/watch?v=TIHwI3wp_iw,19:24,Snowy Forest Walk in Winter Wonderland 🌲 Ollilanlampi Finland,0.3233333333333333,TIHwI3wp_iw,/nasdata/wjh/videos/0309/TIHwI3wp_iw.webm
https://www.youtube.com/watch?v=--q6SXEx_E4,1:32:46,"Road to Teide, Tenerife | Scenic Drive from Puerto to Vilaflor",1.546111111111111,--q6SXEx_E4,/nasdata/wjh/videos/0309_smaller/--q6SXEx_E4.mp4
https://www.youtube.com/watch?v=AD6ZEzP0ksM,41:40,"Pearl District at night in Portland, Oregon 2019 | 4K 60ᶠᵖˢ | Virtual Walking Tour | City",0.6944444444444444,AD6ZEzP0ksM,/nasdata/wjh/videos/0304/AD6ZEzP0ksM.webm
https://www.youtube.com/watch?v=4YGmB7dOJTU,34:11,Virtual Tour on a Mountain Bike in the Australian Bush #POV #virtualtour #australia,0.5697222222222222,4YGmB7dOJTU,/nasdata/wjh/videos/0225/4YGmB7dOJTU.webm
https://www.youtube.com/watch?v=tYXW1Nkpnp4,1:00:58,【4K】Snowy Walk in Downtown Vancouver | Canada (Relaxing Sounds Of Snowfall ),1.0161111111111112,tYXW1Nkpnp4,/nasdata/wjh/videos/0309_smaller/tYXW1Nkpnp4.webm
https://www.youtube.com/watch?v=oosBCOvLUVQ,4:48,366 Humewood Ave Oshawa Open House Video Tour,0.08,oosBCOvLUVQ,/nasdata/wjh/videos/0304/oosBCOvLUVQ.mp4
https://www.youtube.com/watch?v=QO7fqQ9aK1M,1:31,Sky Rocket Roller Coaster! Kennywood Amusement Park! Front Seat 4K POV,0.0252777777777777,QO7fqQ9aK1M,/nasdata/wjh/videos/0304/QO7fqQ9aK1M.mp4
https://www.youtube.com/watch?v=bKeBVQLQXug,1:38:46,Five Islands of the South Sea - Stage 1 (Denmark) - Indoor Cycling Training,1.646111111111111,bKeBVQLQXug,/nasdata/wjh/videos/0309_smaller/bKeBVQLQXug.webm
https://www.youtube.com/watch?v=ArzTmZKHMtU,7:57,馬介休球 - 澳門印象 Pasteis de Bacalhau - Macao,0.1325,ArzTmZKHMtU,/nasdata/wjh/videos/0304/ArzTmZKHMtU.mp4
https://www.youtube.com/watch?v=I38KzVAvMxE,1:26:23,东京 大山 散步 [4K HDR],1.4397222222222223,I38KzVAvMxE,/nasdata/wjh/videos/0309_smaller/I38KzVAvMxE.webm
https://www.youtube.com/watch?v=x3SVPvnqUc0,47:11,Driving Downtown - San Diego 4K - USA,0.7863888888888889,x3SVPvnqUc0,/nasdata/wjh/videos/0309_smaller/x3SVPvnqUc0.mp4
https://www.youtube.com/watch?v=3QIPnKq-Rnk,35:21,"Portland Snowstorm Walk, Northwest ""Alphabet District"" 2021",0.5891666666666667,3QIPnKq-Rnk,/nasdata/wjh/videos/0304/3QIPnKq-Rnk.webm
https://www.youtube.com/watch?v=uWbnHj-O2cw,1:07:21,"FOUR SEASONS TAORMINA (San Domenico Palace) | Iconic 5-star hotel in Sicily, Italy (full tour)",1.1225,uWbnHj-O2cw,/nasdata/wjh/videos/0309_smaller/uWbnHj-O2cw.mp4
https://www.youtube.com/watch?v=ViEinU7hPd0,3:58,Did You See The Raindrops? - FPV Drone Flying In Light Rain - Mountain Sunset,0.0661111111111111,ViEinU7hPd0,/nasdata/wjh/videos/0304/ViEinU7hPd0.webm
https://www.youtube.com/watch?v=0zO7WVVuucg,6:20,"760 Glenarm Road, Woodville (City of Kawartha Lakes) - Open House Video Tour",0.1055555555555555,0zO7WVVuucg,/nasdata/wjh/videos/0304/0zO7WVVuucg.mp4
https://www.youtube.com/watch?v=n3rVbOV5i6s,1:18:16,"INSIDE CHINA CLOSETS | China Collections, Flatware, Table Decor and More",1.3044444444444443,n3rVbOV5i6s,/nasdata/wjh/videos/yt_local/n3rVbOV5i6s.mp4
https://www.youtube.com/watch?v=ApcPvq74q9I,1:16:32,东京 桥场 散步 [4K HDR],1.2755555555555556,ApcPvq74q9I,/nasdata/wjh/videos/0306_big/ApcPvq74q9I.webm
https://www.youtube.com/watch?v=KoQT232F2Kk,33:20,Night Walk Through NYC & Dining at Aqua Boil My Favorite Seafood Spot in Hell's Kitchen,0.5555555555555556,KoQT232F2Kk,/nasdata/wjh/videos/0306/KoQT232F2Kk.webm
https://www.youtube.com/watch?v=z7aK9Hgw6eY,43:04,Virtual Run Sand Dunes and Beach | Virtual Running Videos For Treadmill,0.7177777777777777,z7aK9Hgw6eY,/nasdata/wjh/videos/0304/z7aK9Hgw6eY.mp4
https://www.youtube.com/watch?v=-AplGqzOF5Y,3:08,"691 Brasswinds Trail, Oshawa, home for sale",0.0522222222222222,-AplGqzOF5Y,/nasdata/wjh/videos/0306/-AplGqzOF5Y.mp4
https://www.youtube.com/watch?v=Zpu0k39EzmA,12:47,HOUSE TOUR | Political Power Couple Opens Up Amazing DC Home,0.2130555555555555,Zpu0k39EzmA,/nasdata/wjh/videos/0306/Zpu0k39EzmA.mp4
https://www.youtube.com/watch?v=PWXIiW8WJzY,1:20:04,Snowstorm in Downtown Vancouver❄️Snowy Walk from Waterfront to Yaletown【4K HDR】BC Canada 2024,1.3344444444444443,PWXIiW8WJzY,/nasdata/wjh/videos/0309_smaller/PWXIiW8WJzY.webm
https://www.youtube.com/watch?v=vrSQOqgNPS8,24:14,【4K】Tokyo Asakusa Virtual Walk in Japan,0.4038888888888889,vrSQOqgNPS8,/nasdata/wjh/videos/0225/vrSQOqgNPS8.webm
https://www.youtube.com/watch?v=OXlW4LjBmvs,10:05,"LUXURY NEW CONSTRUCTION HOUSE NEAR HOUSTON | NEWMARK HOMES | $781,990+",0.1680555555555555,OXlW4LjBmvs,/nasdata/wjh/videos/0304/OXlW4LjBmvs.webm
https://www.youtube.com/watch?v=Kd-1wZjQRW0,25:56,Gleisbau mit Puscal II in Mülenen [21.08.12],0.4322222222222222,Kd-1wZjQRW0,/nasdata/wjh/videos/0304/Kd-1wZjQRW0.mp4
https://www.youtube.com/watch?v=Gx543KbuGFY,1:02:50,Stunning Views of the earth 4K with soothing music,1.0472222222222225,Gx543KbuGFY,/nasdata/wjh/videos/0309_smaller/Gx543KbuGFY.mp4
https://www.youtube.com/watch?v=THBTAjTFXk8,17:09,ELEGANT NEW 2024 MODEL HOUSE TOUR NEAR DALLAS TEXAS!,0.2858333333333333,THBTAjTFXk8,/nasdata/wjh/videos/0304/THBTAjTFXk8.webm
https://www.youtube.com/watch?v=wvtCaS-3Zuc,42:01,Saturday Action In New York Night Walking Tour 4k,0.7002777777777778,wvtCaS-3Zuc,/nasdata/wjh/videos/0306/wvtCaS-3Zuc.webm
https://www.youtube.com/watch?v=uUAE_CPSNkU,1:59:11,"Relaxing fountain sound with spectacular view ! Speiz , Switzerland 4K | Swiss View",1.986388888888889,uUAE_CPSNkU,/nasdata/wjh/videos/0309_smaller/uUAE_CPSNkU.webm
https://www.youtube.com/watch?v=O642pV7x7k0,1:07,Castello di Rocca Calascio - Abruzzo - drone video,0.0186111111111111,O642pV7x7k0,/nasdata/wjh/videos/0306/O642pV7x7k0.mp4
https://www.youtube.com/watch?v=q6FbQjSrLIA,19:20,[4K] The Lunchtime At Jonggak | Walking Around Seoul Korea 서울 종각의 점심시간 钟阁 鐘閣,0.3222222222222222,q6FbQjSrLIA,/nasdata/wjh/videos/0306/q6FbQjSrLIA.webm
https://www.youtube.com/watch?v=6caKp4fPy54,10:18,Beach Town Driving - St Pete Beach Florida USA,0.1716666666666666,6caKp4fPy54,/nasdata/wjh/videos/0304/6caKp4fPy54.mp4
