video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=fwF4dlpWld0,59:31,"HOUSE TOUR | A Jewelry Designer's Eclectic, Airy Los Angeles Home",0.9919444444444444,fwF4dlpWld0,/nasdata/wjh/videos/0225/fwF4dlpWld0.webm
https://www.youtube.com/watch?v=gBNWNsC4Eos,25:02,"A Sunset on the beach at Castle Bamburgh, English Countryside 4K",0.4172222222222222,gBNWNsC4Eos,/nasdata/wjh/videos/0304/gBNWNsC4Eos.webm
https://www.youtube.com/watch?v=TuVb6ZQXwos,1:12:22,Social Distance-Long Run at Buckeye Lake,1.2061111111111111,TuVb6ZQXwos,/nasdata/wjh/videos/0309_smaller/TuVb6ZQXwos.mp4
https://www.youtube.com/watch?v=XtKwRTmDlrU,7:40,"27 Stevensgate Dr, Ajax - Open House Video Tour",0.1277777777777777,XtKwRTmDlrU,/nasdata/wjh/videos/0306/XtKwRTmDlrU.mp4
https://www.youtube.com/watch?v=zW1cVmU91dM,8:02,"Inside a $24,500,000 Full Floor Apartment on NYC’s Billionaire’s Row",0.1338888888888889,zW1cVmU91dM,/nasdata/wjh/videos/0304/zW1cVmU91dM.webm
https://www.youtube.com/watch?v=DSVAvh3wm98,49:24,Virtual Hike 4K - Rain Forest Walk - Scenery Tasmania - Virtual Running Video for Treadmill,0.8233333333333334,DSVAvh3wm98,/nasdata/wjh/videos/0309_smaller/DSVAvh3wm98.webm
https://www.youtube.com/watch?v=6v8XaNBqDzs,1:32:58,"Swiss Road Trip Diaries: Most Stunning Alpine Drives  , 4K   , Part 2",1.5494444444444444,6v8XaNBqDzs,/nasdata/wjh/videos/0309_smaller/6v8XaNBqDzs.mp4
https://www.youtube.com/watch?v=Mc7XKiNrHQc,1:00:44,Scotland 4K - Scenic Relaxation Film With Calming Music,1.012222222222222,Mc7XKiNrHQc,/nasdata/wjh/videos/yt_local/Mc7XKiNrHQc.mp4
https://www.youtube.com/watch?v=Z1R_Y-G3hOs,47:17,连云港驾车之旅-江苏省唯一的一座海滨城市-4K,0.7880555555555555,Z1R_Y-G3hOs,/nasdata/wjh/videos/0309_smaller/Z1R_Y-G3hOs.webm
https://www.youtube.com/watch?v=dtIxbk6USDQ,2:53,"SBB Re 4/4 II 11108 & 11379 with IR37 ""1979"" in Basel [28.01.20]",0.0480555555555555,dtIxbk6USDQ,/nasdata/wjh/videos/0306/dtIxbk6USDQ.mp4
https://www.youtube.com/watch?v=OFh_hbdw--s,15:11,"Comparing a £715,000 penthouse and a £415,000 apartment in West LONDON  (full walkthrough)",0.2530555555555555,OFh_hbdw--s,/nasdata/wjh/videos/0304/OFh_hbdw--s.mp4
https://www.youtube.com/watch?v=ASaXDIDStG4,57:50,Miami 4K - Singapore Of The USA - Sunset Drive,0.9638888888888888,ASaXDIDStG4,/nasdata/wjh/videos/0311_smaller/ASaXDIDStG4.mp4
https://www.youtube.com/watch?v=oK9bi6p11Do,10:27,DRIVING IN  SWISS ( MUOTATHAL ) ONE OF  THE MOST  BEAUTIFUL VILLAGE IN SWITZERLAND - 4K,0.1741666666666666,oK9bi6p11Do,/nasdata/wjh/videos/0304/oK9bi6p11Do.webm
https://www.youtube.com/watch?v=Wgynr3Ezx2Y,1:42,"Bombardier Br 187 ""002"" TRAXX 3 in Frutigen [30.06.13]",0.0283333333333333,Wgynr3Ezx2Y,/nasdata/wjh/videos/0304/Wgynr3Ezx2Y.mp4
https://www.youtube.com/watch?v=H_NyRyjLLNc,3:06,"107 The Kingsway, Toronto, ON",0.0516666666666666,H_NyRyjLLNc,/nasdata/wjh/videos/0304/H_NyRyjLLNc.webm
https://www.youtube.com/watch?v=xy8MKv24dmk,43:57,HOUSE TOUR | A Historic Home Near Boston,0.7325,xy8MKv24dmk,/nasdata/wjh/videos/yt_local/xy8MKv24dmk.mp4
https://www.youtube.com/watch?v=SeUMV15ANGQ,8:32,First Tour--Second House,0.1422222222222222,SeUMV15ANGQ,/nasdata/wjh/videos/0304/SeUMV15ANGQ.mp4
https://www.youtube.com/watch?v=ixDYB557cCw,40:03,Kitchen Trends Over 50 Kitchen Design Ideas | Modern Kitchen Design Inspiration,0.6675,ixDYB557cCw,/nasdata/wjh/videos/0304/ixDYB557cCw.webm
https://www.youtube.com/watch?v=PySS2Gd_-dU,1:36,Bickle Knob Fire Tower | West Virginia | FPV Cinematic Drone,0.0266666666666666,PySS2Gd_-dU,/nasdata/wjh/videos/0304/PySS2Gd_-dU.mp4
https://www.youtube.com/watch?v=wMRmKIdQFqo,6:37,"2326 Canterbury Crescent, Pickering - Open House Video Tour",0.1102777777777777,wMRmKIdQFqo,/nasdata/wjh/videos/0304/wMRmKIdQFqo.mp4
https://www.youtube.com/watch?v=_bn1njCipKg,25:25,4K Drive on Hanshin EXPWY: Osaka Port to Central Osaka and Kobe 52km,0.4236111111111111,_bn1njCipKg,/nasdata/wjh/videos/0225/_bn1njCipKg.webm
https://www.youtube.com/watch?v=ccGE0cr01Co,31:40,New York City Spring Flea Market 8th Avenue,0.5277777777777778,ccGE0cr01Co,/nasdata/wjh/videos/0306/ccGE0cr01Co.webm
https://www.youtube.com/watch?v=9b49Bu1g6OA,50:24,"★ 🇨🇭 Wil - Weinfelden - Romanshorn cab ride, Mittelthurgaubahn Switzerland [08.2019]",0.8400000000000001,9b49Bu1g6OA,/nasdata/wjh/videos/0309_smaller/9b49Bu1g6OA.mp4
https://www.youtube.com/watch?v=uBsTSIhIv9E,40:36,Japan - Tokyo Shinjuku night walk • 4K HDR,0.6766666666666666,uBsTSIhIv9E,/nasdata/wjh/videos/0225/uBsTSIhIv9E.mp4
https://www.youtube.com/watch?v=fh-ph747UKo,2:14,"TH161-1055 Shawnmarr Road, Toronto, ON",0.0372222222222222,fh-ph747UKo,/nasdata/wjh/videos/0306/fh-ph747UKo.webm
https://www.youtube.com/watch?v=4frocs3Ge3Y,53:35,NEW YORK CITY Walking Tour [4K] - UPPER WEST SIDE,0.8930555555555555,4frocs3Ge3Y,/nasdata/wjh/videos/yt_local/4frocs3Ge3Y.mp4
https://www.youtube.com/watch?v=E5lTEgV10gA,19:13,"What £950,000 buys you in the midlands, England (full property tour)",0.3202777777777778,E5lTEgV10gA,/nasdata/wjh/videos/0304/E5lTEgV10gA.mp4
https://www.youtube.com/watch?v=guWFYkgTso8,2:37,"64 Hilldale Road, Toronto, ON",0.0436111111111111,guWFYkgTso8,/nasdata/wjh/videos/0306/guWFYkgTso8.mp4
https://www.youtube.com/watch?v=o_TAfVdrxDA,1:58:33,临沂到济南高速公路驾车，全程219公里,1.9758333333333336,o_TAfVdrxDA,/nasdata/wjh/videos/0311_smaller/o_TAfVdrxDA.webm
https://www.youtube.com/watch?v=voubrg723II,10:59,"Foroglio, Switzerland 4K - Real Life In A Swiss Village From A Fairytale - Travel Vlog, 4K Video",0.1830555555555555,voubrg723II,/nasdata/wjh/videos/0304/voubrg723II.webm
https://www.youtube.com/watch?v=BB1KCcxAnCw,3:52,"A walk by lake Zell, Austria",0.0644444444444444,BB1KCcxAnCw,/nasdata/wjh/videos/0304/BB1KCcxAnCw.mp4
https://www.youtube.com/watch?v=xNvNq006ZSA,24:42,Stormy Beach - New England,0.4116666666666667,xNvNq006ZSA,/nasdata/wjh/videos/0304/xNvNq006ZSA.mp4
https://www.youtube.com/watch?v=7YHGnCpoDIw,26:00,[4K]  Snapper Rocks to Duranbah Beach Walk,0.4333333333333333,7YHGnCpoDIw,/nasdata/wjh/videos/0304/7YHGnCpoDIw.webm
https://www.youtube.com/watch?v=RaJSDdWoNc0,39:58,Driving through Winter Wonderland | Black Forest Germany | Mummelsee Schwarzer Wald [4K HDR],0.6661111111111111,RaJSDdWoNc0,/nasdata/wjh/videos/0304/RaJSDdWoNc0.webm
https://www.youtube.com/watch?v=LibUKAzCD7Q,1:02:25,Walking Roosevelt Ave Queens Ny Red Light Jackson Heights,1.040277777777778,LibUKAzCD7Q,/nasdata/wjh/videos/0309_smaller/LibUKAzCD7Q.webm
https://www.youtube.com/watch?v=iIIUhLnFtFc,10:38,"Historic lighthouse and Harbor - Lindau, Germany",0.1772222222222222,iIIUhLnFtFc,/nasdata/wjh/videos/0304/iIIUhLnFtFc.mp4
https://www.youtube.com/watch?v=XxB-79z_T8s,41:57,"Sparkling Night Walk in Rainy Central Helsinki, Finland - Slow TV 4K",0.6991666666666667,XxB-79z_T8s,/nasdata/wjh/videos/0304/XxB-79z_T8s.webm
https://www.youtube.com/watch?v=Knih3YH1YBo,45:49,Japan: Kyoto Tower Walk to Kiyomizu-dera Temple • 4K HDR,0.7636111111111111,Knih3YH1YBo,/nasdata/wjh/videos/0304/Knih3YH1YBo.webm
https://www.youtube.com/watch?v=xk6iX3Pwuf0,2:53,"58 Astley Avenue, Toronto, ON",0.0480555555555555,xk6iX3Pwuf0,/nasdata/wjh/videos/0225/xk6iX3Pwuf0.webm
https://www.youtube.com/watch?v=5CcZkghYXmc,13:48,海洋贊禮號 Ovation of the Seas Ship Tour,0.23,5CcZkghYXmc,/nasdata/wjh/videos/0306/5CcZkghYXmc.mp4
https://www.youtube.com/watch?v=1u_1dsK-yJo,54:50,Lake Tahoe 4K - Ocean in the Sky - Scenic Drive,0.9138888888888888,1u_1dsK-yJo,/nasdata/wjh/videos/0309_smaller/1u_1dsK-yJo.webm
https://www.youtube.com/watch?v=z65knZFC-zQ,4:00:16,Walking in the Ultra Heavy Rain Bomb. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,4.004444444444444,z65knZFC-zQ,/nasdata/wjh/videos/0306_big/z65knZFC-zQ.webm
https://www.youtube.com/watch?v=jCF3dOBjb7M,1:09:03,"【4K】Vancouver City Christmas Walk on A Rainy Day, Travel Canada 2023 in Winter, Binaural City Sounds",1.1508333333333332,jCF3dOBjb7M,/nasdata/wjh/videos/0311_smaller/jCF3dOBjb7M.webm
https://www.youtube.com/watch?v=-VPCqf2TfTw,40:47,【4K HDR】Best Cherry Blossom Parks in Tokyo - Kinuta Koen 2021,0.6797222222222222,-VPCqf2TfTw,/nasdata/wjh/videos/0304/-VPCqf2TfTw.webm
https://www.youtube.com/watch?v=Moks3oO8LnM,1:56:38,🇨🇭TOP PLACES TO VISIT IN SWITZERLAND | 4K 60 FPS- WALK TOUR,1.943888888888889,Moks3oO8LnM,/nasdata/wjh/videos/0309_smaller/Moks3oO8LnM.mp4
https://www.youtube.com/watch?v=E_xYNJda_-A,27:52,Gold Coast 4K HDR - Scenic Drive - Australia,0.4644444444444444,E_xYNJda_-A,/nasdata/wjh/videos/0304/E_xYNJda_-A.mp4
https://www.youtube.com/watch?v=oxT5oSVAnro,1:21,"TH16-70 Carr Street, Toronto, ON",0.0225,oxT5oSVAnro,/nasdata/wjh/videos/0304/oxT5oSVAnro.webm
https://www.youtube.com/watch?v=TsVWMZlUL38,43:41,🇮🇹 Naples Italy Walking Tour [02] with Captions - 4k 60fps Virtual Treadmill Workout - City Walks,0.7280555555555556,TsVWMZlUL38,/nasdata/wjh/videos/0304/TsVWMZlUL38.webm
https://www.youtube.com/watch?v=pD99IET6SPo,11:50,"【4K】Tokyo Walks - Hikawa Shrine - Sakura - 八雲氷川神社 - Meguro, Tokyo, Japan - 2020 - 東京目黒",0.1972222222222222,pD99IET6SPo,/nasdata/wjh/videos/0311/pD99IET6SPo.webm
https://www.youtube.com/watch?v=wXSwvdAFus0,3:33,Val d'Isere and Tignes Spring Off Piste Skiing | DJI Mavic Pro | Panasonic GH5,0.0591666666666666,wXSwvdAFus0,/nasdata/wjh/videos/0304/wXSwvdAFus0.webm
https://www.youtube.com/watch?v=I-zPNQYHSvU,1:09:48,"Relaxing Walk in Thunderstorm, Binaural Rain and Nature Sounds for Sleep and Study | 4k ASMR",1.163333333333333,I-zPNQYHSvU,/nasdata/wjh/videos/0311_smaller/I-zPNQYHSvU.mp4
https://www.youtube.com/watch?v=ZlMxjJ5aA84,3:02,"78 Duggan Avenue, Toronto",0.0505555555555555,ZlMxjJ5aA84,/nasdata/wjh/videos/0304/ZlMxjJ5aA84.webm
https://www.youtube.com/watch?v=Hn4A8PGNgj8,21:36,NEW 2024 LUXURY MODEL HOUSE TOUR NEAR DALLAS TEXAS!,0.36,Hn4A8PGNgj8,/nasdata/wjh/videos/0304/Hn4A8PGNgj8.webm
https://www.youtube.com/watch?v=3waBgn_N22c,51:31,Tokyo 4K - Driving Downtown - Central Tokyo - Japan,0.8586111111111111,3waBgn_N22c,/nasdata/wjh/videos/0309_smaller/3waBgn_N22c.mp4
https://www.youtube.com/watch?v=8OcOqDazzxk,20:54,INCREDIBLE NEW MODEL HOUSE TOUR WITH REASONABLE PRICES NEAR DALLAS TEXAS!,0.3483333333333333,8OcOqDazzxk,/nasdata/wjh/videos/yt_local/8OcOqDazzxk.mp4
https://www.youtube.com/watch?v=kQ7Oz4O5cAI,3:13,Monte Baldo | Wingsuit Flight | Lake Garda,0.0536111111111111,kQ7Oz4O5cAI,/nasdata/wjh/videos/0309/kQ7Oz4O5cAI.webm
https://www.youtube.com/watch?v=O8tsFu8cE20,4:53,Great Astrolabe Reef Fiji | relaxing 4K underwater video,0.0813888888888888,O8tsFu8cE20,/nasdata/wjh/videos/yt_local/O8tsFu8cE20.mp4
https://www.youtube.com/watch?v=RMpXgrY3__Y,17:01,"Inside a £4,250,000 London Townhouse",0.2836111111111111,RMpXgrY3__Y,/nasdata/wjh/videos/0306/RMpXgrY3__Y.mp4
https://www.youtube.com/watch?v=4G8XIhcFO88,2:35,"5 Greystone Walk Dr, #1103, Toronto, condo for sale",0.0430555555555555,4G8XIhcFO88,/nasdata/wjh/videos/0304/4G8XIhcFO88.mp4
https://www.youtube.com/watch?v=PJN5vrSk3QY,1:28,"333 - 47 Lower River Street, Toronto",0.0244444444444444,PJN5vrSk3QY,/nasdata/wjh/videos/0311/PJN5vrSk3QY.webm
https://www.youtube.com/watch?v=3ki8NQFg-48,7:08,"4 Kingswood Rd, Oakville - Open House Video Tour",0.1188888888888888,3ki8NQFg-48,/nasdata/wjh/videos/0304/3ki8NQFg-48.mp4
https://www.youtube.com/watch?v=X5zolsGGFwY,24:29,"Camden Market tour - London's best fast food, clothes and crafts stalls [4K UHD]",0.4080555555555555,X5zolsGGFwY,/nasdata/wjh/videos/0304/X5zolsGGFwY.webm
https://www.youtube.com/watch?v=hXnDI3tem44,1:45:59,东京 常盘台 散步 [4K HDR],1.7663888888888888,hXnDI3tem44,/nasdata/wjh/videos/0309_smaller/hXnDI3tem44.webm
https://www.youtube.com/watch?v=XpSRPYvEMZk,46:46,This Utah Mansion Redefines Mountain Living,0.7794444444444445,XpSRPYvEMZk,/nasdata/wjh/videos/0306/XpSRPYvEMZk.mp4
https://www.youtube.com/watch?v=rRy4R5VQFyU,2:58,"45 Hansen Rd #59, Brampton, Home for sale",0.0494444444444444,rRy4R5VQFyU,/nasdata/wjh/videos/0306/rRy4R5VQFyU.mp4
https://www.youtube.com/watch?v=rQYMbQMR_fE,4:20,"Oakland, California | 4K drone video",0.0722222222222222,rQYMbQMR_fE,/nasdata/wjh/videos/0309/rQYMbQMR_fE.webm
https://www.youtube.com/watch?v=a96QETnkubA,29:46,🧊 Chicago City Riverwalk - FROZEN Chicago river virtual tour polar vortex - Winter 2021 [4K]  🧊,0.4961111111111111,a96QETnkubA,/nasdata/wjh/videos/0304/a96QETnkubA.webm
https://www.youtube.com/watch?v=cvYkZe4jMHE,51:22,Virtual Running Videos For Treadmill Workout | Virtual Run Scenery | Harbour Cone Shoulder,0.856111111111111,cvYkZe4jMHE,/nasdata/wjh/videos/0309_smaller/cvYkZe4jMHE.webm
https://www.youtube.com/watch?v=G2f2cGKhou4,9:17,"1803 Parkside Drive, Pickering - Open House Video Tour",0.1547222222222222,G2f2cGKhou4,/nasdata/wjh/videos/0304/G2f2cGKhou4.webm
https://www.youtube.com/watch?v=75X9vSFCh14,1:22:02,Buenos Aires 4K - Night Drive - Driving Downtown,1.3672222222222223,75X9vSFCh14,/nasdata/wjh/videos/0311_smaller/75X9vSFCh14.mp4
https://www.youtube.com/watch?v=GUgGKzLNlg8,46:13,"Friday Night Walking in Ura-Namba Izakaya District, Osaka Japan | Ambience Night Life 4K ASMR",0.7702777777777778,GUgGKzLNlg8,/nasdata/wjh/videos/0304/GUgGKzLNlg8.webm
https://www.youtube.com/watch?v=pQ1jLOpLYFg,4:10,2022-06 清水斷崖空拍 l Mavic3 l 1080p,0.0694444444444444,pQ1jLOpLYFg,/nasdata/wjh/videos/0304/pQ1jLOpLYFg.mp4
https://www.youtube.com/watch?v=Vv8VYleBQEc,5:06,"2 Capstan Court, Whitby - Home For Sale - Shiv Bansal Team",0.0849999999999999,Vv8VYleBQEc,/nasdata/wjh/videos/0309/Vv8VYleBQEc.webm
https://www.youtube.com/watch?v=2PIRKNYhABw,46:46,[4K CHINA] 白云千载空悠悠，带你沉浸式游览武汉黄鹤楼 | 武汉 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7794444444444445,2PIRKNYhABw,/nasdata/wjh/videos/0306/2PIRKNYhABw.webm
https://www.youtube.com/watch?v=EbTix6m1SGM,2:54,"604 Huron Street, Toronto, ON",0.0483333333333333,EbTix6m1SGM,/nasdata/wjh/videos/0304/EbTix6m1SGM.mp4
https://www.youtube.com/watch?v=xtYTtlmc0og,1:31:25,爱媛 松前 散步，日本 [4K HDR],1.523611111111111,xtYTtlmc0og,/nasdata/wjh/videos/0309_smaller/xtYTtlmc0og.webm
https://www.youtube.com/watch?v=BntLf96VI9c,1:06:57,"驾驶 LA HERMIDA GORGE, Fuente Dé, Cantabria, Asturias, 西班牙",1.1158333333333337,BntLf96VI9c,/nasdata/wjh/videos/0309_smaller/BntLf96VI9c.webm
https://www.youtube.com/watch?v=1DgxLg8icvc,1:23:28,4K CABVIEW: Full Moon Morning Commute,1.3911111111111112,1DgxLg8icvc,/nasdata/wjh/videos/0311_smaller/1DgxLg8icvc.mp4
https://www.youtube.com/watch?v=SUu6XvkAzsg,1:32,"215 Hillhurst Boulevard, Toronto, ON",0.0255555555555555,SUu6XvkAzsg,/nasdata/wjh/videos/0306/SUu6XvkAzsg.mp4
https://www.youtube.com/watch?v=eMWd-uXzRrM,30:56,"Walking Tour From Chinatown To Science World- Downtown, Vancouver ❤️Feb, 2022 [4K UHD 60fps]",0.5155555555555555,eMWd-uXzRrM,/nasdata/wjh/videos/0225/eMWd-uXzRrM.webm
https://www.youtube.com/watch?v=2mXNcMkWbeY,11:33,"What £1,500,000 buys you in this part of the West Midlands (full house tour)",0.1924999999999999,2mXNcMkWbeY,/nasdata/wjh/videos/0304/2mXNcMkWbeY.mp4
