video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=SySjYSTY-44,40:02,New York City 4k Walking Tour - 8th Avenue Manhattan,0.6672222222222222,SySjYSTY-44,/nasdata/wjh/videos/0304/SySjYSTY-44.webm
https://www.youtube.com/watch?v=a4cH8UpPa5g,3:06,"73 Gormley Avenue, Toronto, ON",0.0516666666666666,a4cH8UpPa5g,/nasdata/wjh/videos/0306/a4cH8UpPa5g.webm
https://www.youtube.com/watch?v=HW9rvqu0lMo,1:24:35,[4K HDR] Seoul Night Walk Teheran-ro and Bongeunsa temple in Gangnam Tour Korea,1.409722222222222,HW9rvqu0lMo,/nasdata/wjh/videos/0309_smaller/HW9rvqu0lMo.mp4
https://www.youtube.com/watch?v=4w9quz0ramM,1:33,Watching the Boats - Victoria Harbour - Hong Kong,0.0258333333333333,4w9quz0ramM,/nasdata/wjh/videos/0306/4w9quz0ramM.webm
https://www.youtube.com/watch?v=MvmSX1Vi-LM,8:46,"西班牙西維爾 - 西班牙海鮮飯   Sevilla, Spain - Seafood Paella",0.1461111111111111,MvmSX1Vi-LM,/nasdata/wjh/videos/0304/MvmSX1Vi-LM.mp4
https://www.youtube.com/watch?v=O-74fQcD9R4,36:19,HOUSE TOUR | Inside Wedding & Event Planner Augusta Cole’s Exquisite New York Home,0.6052777777777778,O-74fQcD9R4,/nasdata/wjh/videos/0225/O-74fQcD9R4.webm
https://www.youtube.com/watch?v=p2689j1C5sA,7:25,忌廉菠菜 - 愚人節 Creamed Spinach - Impractical Joker,0.1236111111111111,p2689j1C5sA,/nasdata/wjh/videos/0306/p2689j1C5sA.mp4
https://www.youtube.com/watch?v=v5iJlkCFqbc,31:32,"Riding the Sella Nevea Pass, Italy",0.5255555555555556,v5iJlkCFqbc,/nasdata/wjh/videos/0304/v5iJlkCFqbc.webm
https://www.youtube.com/watch?v=4qq86HJc-B0,22:19,"Winter Wonderland - A Magical Walking Tour of St. Moritz, Switzerland",0.3719444444444444,4qq86HJc-B0,/nasdata/wjh/videos/0304/4qq86HJc-B0.webm
https://www.youtube.com/watch?v=5gBqG5Jkugw,17:02,"Sunset in Gyeongju, Korea and Woljeonggyo Bridge",0.2838888888888888,5gBqG5Jkugw,/nasdata/wjh/videos/0306/5gBqG5Jkugw.mp4
https://www.youtube.com/watch?v=rly8Pdg8ITo,1:37,"SBB Ae 610 487 ""Langenthal"" leaving Thun with heavy freight train",0.0269444444444444,rly8Pdg8ITo,/nasdata/wjh/videos/0306/rly8Pdg8ITo.mp4
https://www.youtube.com/watch?v=runR2Iy07eI,34:02,4K Tokyo Drive | Kyobashi to Kawaguchi Thru Route 17 / 東京ドライブ京橋→川口,0.5672222222222222,runR2Iy07eI,/nasdata/wjh/videos/0304/runR2Iy07eI.webm
https://www.youtube.com/watch?v=u68EWmtKZw0,25:38,[4K] TIMES SQUARE in New York City USA Virtual Walking Tour Vlog & Vacation Travel Guide,0.4272222222222222,u68EWmtKZw0,/nasdata/wjh/videos/0304/u68EWmtKZw0.webm
https://www.youtube.com/watch?v=vRHDjXy91oY,1:19:08,"[4K] Downtown Houston in Texas, USA - Walking Tour & Travel Guide 🎧 Binaural City Sound",1.3188888888888888,vRHDjXy91oY,/nasdata/wjh/videos/0309_smaller/vRHDjXy91oY.mp4
https://www.youtube.com/watch?v=Il7n-hoU9sA,2:11,"144 Helendale Avenue, Toronto",0.0363888888888888,Il7n-hoU9sA,/nasdata/wjh/videos/0304/Il7n-hoU9sA.webm
https://www.youtube.com/watch?v=aPpSuVTeICo,23:47,$ 26.5M DELTA MARINE超級遊艇MY SEANNA $ 400萬REFIT PART 3前後/下甲板遊艇之旅,0.3963888888888889,aPpSuVTeICo,/nasdata/wjh/videos/0306/aPpSuVTeICo.mp4
https://www.youtube.com/watch?v=KeiXOklkCGE,4:56,31 Durango Dr Brampton Open House Video Tour,0.0822222222222222,KeiXOklkCGE,/nasdata/wjh/videos/0306/KeiXOklkCGE.mp4
https://www.youtube.com/watch?v=qsH87Osj_zo,17:43,Driving Downtown - Bellevue 4K - Seattle USA,0.2952777777777777,qsH87Osj_zo,/nasdata/wjh/videos/0306/qsH87Osj_zo.webm
https://www.youtube.com/watch?v=7huCin676dA,25:58,"Driving the Tremola San Gottardo, Switzerland",0.4327777777777778,7huCin676dA,/nasdata/wjh/videos/0304/7huCin676dA.webm
https://www.youtube.com/watch?v=Up6QRBk_i54,15:17,Our Dream Outdoor Kitchen Tour,0.2547222222222222,Up6QRBk_i54,/nasdata/wjh/videos/0304/Up6QRBk_i54.webm
https://www.youtube.com/watch?v=kMFCFVyWGJE,10:35,4K🇨🇭Swiss🇨🇭The Original Heidi's village in switzerland 🇨🇭 Heidi's Haus in der schweiz,0.1763888888888888,kMFCFVyWGJE,/nasdata/wjh/videos/0304/kMFCFVyWGJE.webm
https://www.youtube.com/watch?v=ivtg_NOorZI,16:06,Edinburgh City Centre Tour - The Most Beautiful City of Scotland [4K HD],0.2683333333333333,ivtg_NOorZI,/nasdata/wjh/videos/0304/ivtg_NOorZI.webm
https://www.youtube.com/watch?v=lSgTVt60M6U,1:05:08,Tokyo 4K - Neon Nightlife - Night Drive,1.0855555555555554,lSgTVt60M6U,/nasdata/wjh/videos/0309_smaller/lSgTVt60M6U.webm
https://www.youtube.com/watch?v=8Y7X8G1cogg,58:42,NYC Snowfall Walking Tour 2024 4k Video,0.9783333333333334,8Y7X8G1cogg,/nasdata/wjh/videos/0309_smaller/8Y7X8G1cogg.webm
https://www.youtube.com/watch?v=zQQInw_qdoQ,1:00:56,Welcome To The Bronx Mount Eden Hood Tour New York,1.0155555555555555,zQQInw_qdoQ,/nasdata/wjh/videos/0311_smaller/zQQInw_qdoQ.webm
https://www.youtube.com/watch?v=HWEXSOQXU0k,3:41,"195 Humbervale Boulevard, Toronto, ON",0.0613888888888888,HWEXSOQXU0k,/nasdata/wjh/videos/0306/HWEXSOQXU0k.mp4
https://www.youtube.com/watch?v=mnHOW4veNU8,1:33,"Frankln Falls Trail, USA - 4K Virtual Forest Walk - Short Preview Video",0.0258333333333333,mnHOW4veNU8,/nasdata/wjh/videos/0304/mnHOW4veNU8.webm
https://www.youtube.com/watch?v=eXcbc2gmDsA,1:10:52,Miami 4K - Driving from Downtown to Miami Beach,1.1811111111111112,eXcbc2gmDsA,/nasdata/wjh/videos/0309_smaller/eXcbc2gmDsA.mp4
https://www.youtube.com/watch?v=VeLEBIGdXUo,3:23,200 Centre St S Oshawa Open House Video Tour,0.0563888888888888,VeLEBIGdXUo,/nasdata/wjh/videos/0309/VeLEBIGdXUo.mp4
https://www.youtube.com/watch?v=AONypfhP8E4,2:29,"225 Webb Dr #2704, Mississauga, Condo for sale",0.0413888888888888,AONypfhP8E4,/nasdata/wjh/videos/0304/AONypfhP8E4.mp4
https://www.youtube.com/watch?v=hJdkZuCCPtA,34:39,Poplar Creek Forest Preserve Paved Bike Trail | 30 Minute Cycling Workout,0.5775,hJdkZuCCPtA,/nasdata/wjh/videos/0304/hJdkZuCCPtA.webm
https://www.youtube.com/watch?v=jMcghyeKEsE,10:09,Spiez Switerland 🇨🇭 - A Beautiful Town Embedded Between Hills And Vineyards 8K,0.1691666666666666,jMcghyeKEsE,/nasdata/wjh/videos/0306/jMcghyeKEsE.mp4
https://www.youtube.com/watch?v=9J_OK48EQIg,47:09,8K Virtual Hike on Hornbecks Creek Trail with Real Sounds - Nature of Pennsylvania in 360° VR,0.7858333333333333,9J_OK48EQIg,/nasdata/wjh/videos/0309_smaller/9J_OK48EQIg.mp4
https://www.youtube.com/watch?v=7dowBaFiY2w,31:06,4K Virtual Bush Walk ASMR,0.5183333333333334,7dowBaFiY2w,/nasdata/wjh/videos/0304/7dowBaFiY2w.webm
https://www.youtube.com/watch?v=Weg5-8LhbqI,20:47,"Turku (Åbo), Finland 🎄 Walking in the Oldest City in Christmas Season",0.3463888888888888,Weg5-8LhbqI,/nasdata/wjh/videos/0309/Weg5-8LhbqI.webm
https://www.youtube.com/watch?v=R1epKffHsyw,44:22,The Most Beautiful Mountain Train Ride in the World 🇨🇭 Top of Swiss Tradition,0.7394444444444443,R1epKffHsyw,/nasdata/wjh/videos/0304/R1epKffHsyw.webm
https://www.youtube.com/watch?v=qm-bX8nJFQQ,1:49,In Flight Scenery - Northwest Territories Canada and Alaska USA,0.0302777777777777,qm-bX8nJFQQ,/nasdata/wjh/videos/0306/qm-bX8nJFQQ.mp4
https://www.youtube.com/watch?v=df_ACNm5Cjc,18:01,"在价值 25,500,000 美元的比佛利山庄豪宅庆祝 7 月 4 日",0.3002777777777777,df_ACNm5Cjc,/nasdata/wjh/videos/0306/df_ACNm5Cjc.mp4
https://www.youtube.com/watch?v=Qp37q2-Gjvw,1:00:21,Kyrgyzstan 4K - Scenic Relaxation Film With Calming Music,1.0058333333333334,Qp37q2-Gjvw,/nasdata/wjh/videos/0309_smaller/Qp37q2-Gjvw.mp4
https://www.youtube.com/watch?v=nY_jGLxqelc,47:31,Virtual Run | Virtual Running Videos For Treadmill,0.7919444444444445,nY_jGLxqelc,/nasdata/wjh/videos/0309_smaller/nY_jGLxqelc.mp4
https://www.youtube.com/watch?v=bCulTz3ppPg,31:48,Tokyo's Red Light District - Shinjuku Kabukucho @ Night - #4k #tokyo #japan #shinjuku #kabukicho,0.53,bCulTz3ppPg,/nasdata/wjh/videos/0306/bCulTz3ppPg.webm
https://www.youtube.com/watch?v=Od8DR8zVZUk,7:20,Exclusive Look Inside: 5 Bedroom 4 Bathroom Home,0.1222222222222222,Od8DR8zVZUk,/nasdata/wjh/videos/0304/Od8DR8zVZUk.webm
https://www.youtube.com/watch?v=lK72xBj2Uu4,1:52,Filming the Best Real Estate in Las Vegas | 2019,0.0311111111111111,lK72xBj2Uu4,/nasdata/wjh/videos/0306/lK72xBj2Uu4.webm
https://www.youtube.com/watch?v=ewyVkxcUT9k,1:00:12,Georgia 4K - Scenic Relaxation Film With Calming Music,1.0033333333333334,ewyVkxcUT9k,/nasdata/wjh/videos/0309_smaller/ewyVkxcUT9k.mp4
https://www.youtube.com/watch?v=BUwltISOhak,46:00,Filming the Entire NC500 - Locharron to Grudie 4K,0.7666666666666667,BUwltISOhak,/nasdata/wjh/videos/0304/BUwltISOhak.webm
https://www.youtube.com/watch?v=jt1MVyHLCII,50:35,HOUSE TOUR | Inside an Eclectic Georgia Bungalow,0.8430555555555556,jt1MVyHLCII,/nasdata/wjh/videos/yt_local/jt1MVyHLCII.mp4
https://www.youtube.com/watch?v=UmhNlZ0Zf3c,3:26,"Yellowstone National Park Ambience | Wyoming, USA 🇺🇸 | Geyser | Earth | Nature | HD Travel Video",0.0572222222222222,UmhNlZ0Zf3c,/nasdata/wjh/videos/0304/UmhNlZ0Zf3c.webm
https://www.youtube.com/watch?v=35tuW5YmkKE,33:53,"Oberried, Switzerland walk in rain 4K -  Most beautiful Swiss villages - rain ambience",0.5647222222222222,35tuW5YmkKE,/nasdata/wjh/videos/0304/35tuW5YmkKE.webm
https://www.youtube.com/watch?v=iQPHJgDapRo,8:10,58 Freeston Cres Ajax Open House Video Tour,0.1361111111111111,iQPHJgDapRo,/nasdata/wjh/videos/0306/iQPHJgDapRo.mp4
https://www.youtube.com/watch?v=WnpdV_3_nt0,4:09,Okaloosa Island Florida Drone Footage,0.0691666666666666,WnpdV_3_nt0,/nasdata/wjh/videos/0304/WnpdV_3_nt0.webm
https://www.youtube.com/watch?v=vqZihzrpiZ0,12:06,實拍成都城中村 城中村記錄 城中村漫步 實拍中國城中村的市井生活 成都旅游Exploring urban village,0.2016666666666667,vqZihzrpiZ0,/nasdata/wjh/videos/0225/vqZihzrpiZ0.webm
https://www.youtube.com/watch?v=We9_3mZWWU0,29:25,4K Driving in Germany 🇩🇪 ( Waltersdorf ) One Of The Most Beautiful Village in Germany | 4k60fps,0.4902777777777777,We9_3mZWWU0,/nasdata/wjh/videos/0304/We9_3mZWWU0.webm
https://www.youtube.com/watch?v=41yZbnrAkTw,1:15:13,"Rainy Drive through English Countryside, Yorkshire to Lincolnshire 4K",1.253611111111111,41yZbnrAkTw,/nasdata/wjh/videos/0309_smaller/41yZbnrAkTw.webm
https://www.youtube.com/watch?v=aepcxmG2lho,0:25,View of the Town and Mountains - Space Needle - Gatlinburg Tennessee,0.0069444444444444,aepcxmG2lho,/nasdata/wjh/videos/0304/aepcxmG2lho.mp4
https://www.youtube.com/watch?v=Fb9RjYMxmYM,24:54,"Touring this $13,500,000 Modern Mansion on the Water in Fort Lauderdale!",0.415,Fb9RjYMxmYM,/nasdata/wjh/videos/0304/Fb9RjYMxmYM.mp4
https://www.youtube.com/watch?v=iIIJ3DNNZIA,2:48,"47 McBride Lane, Toronto, ON",0.0466666666666666,iIIJ3DNNZIA,/nasdata/wjh/videos/0304/iIIJ3DNNZIA.webm
https://www.youtube.com/watch?v=cqIsdayrsb8,36:13,4K City Walks: Bratislava Slovakia - Castle Overlook - Virtual Walk Treadmill City Guide and Tour,0.6036111111111111,cqIsdayrsb8,/nasdata/wjh/videos/0304/cqIsdayrsb8.webm
https://www.youtube.com/watch?v=GGexp6O3jPY,56:20,[4K HDR] Walking in the Rain and New Media Art Seoul Rain Sounds ASMR,0.9388888888888888,GGexp6O3jPY,/nasdata/wjh/videos/0309_smaller/GGexp6O3jPY.webm
https://www.youtube.com/watch?v=u-BBjtk5Xgs,11:22,"164 Elizabeth Cres, Whitby - Open House Video Tour",0.1894444444444444,u-BBjtk5Xgs,/nasdata/wjh/videos/0304/u-BBjtk5Xgs.mp4
https://www.youtube.com/watch?v=3fcIYyoG1hk,12:07,"LUXURY ONE STORY MODEL HOUSE TOUR IN NEAR DALLAS TEXAS | 4 BED | 3 BATH | 2695+ SqFt | $517,900+",0.2019444444444444,3fcIYyoG1hk,/nasdata/wjh/videos/0304/3fcIYyoG1hk.mp4
https://www.youtube.com/watch?v=onoz-LDt97A,9:27,Haunted Mansion on-ride 4K POV @60fps Walt Disney World's Magic Kingdom,0.1575,onoz-LDt97A,/nasdata/wjh/videos/0306/onoz-LDt97A.webm
https://www.youtube.com/watch?v=miA9e50IqnM,10:09,The Most Affordable Modular Home Design I’ve Toured All Year!,0.1691666666666666,miA9e50IqnM,/nasdata/wjh/videos/yt_local/miA9e50IqnM.mp4
https://www.youtube.com/watch?v=S2TEx3N3j1s,4:42,Unbelievable FPV Drone Video: Flying Drones over beautiful Mountains,0.0783333333333333,S2TEx3N3j1s,/nasdata/wjh/videos/yt_local/S2TEx3N3j1s.mp4
https://www.youtube.com/watch?v=pPjy4k7H9oo,3:09,Modern Time Travel,0.0525,pPjy4k7H9oo,/nasdata/wjh/videos/0304/pPjy4k7H9oo.webm
https://www.youtube.com/watch?v=GIgqaJo6UAU,2:00,"656-155 Dalhousie, Toronto, ON",0.0333333333333333,GIgqaJo6UAU,/nasdata/wjh/videos/0304/GIgqaJo6UAU.mp4
https://www.youtube.com/watch?v=8f6jelFE8R0,33:40,Inside Matt & Summer's latest property renovation in the UK | (Full update),0.5611111111111111,8f6jelFE8R0,/nasdata/wjh/videos/0304/8f6jelFE8R0.mp4
https://www.youtube.com/watch?v=dJx8e07BIU0,5:35,91 Newbury Crescent Brampton Open House Video Tour,0.0930555555555555,dJx8e07BIU0,/nasdata/wjh/videos/0306/dJx8e07BIU0.webm
https://www.youtube.com/watch?v=vbbSMRM5x3U,21:59,[4K] Yeonsan Rainy Night Walk ASMR 부산 연산동의 비내리는 밤 걷기 빗소리 釜山 kernyit HànQuốc,0.3663888888888889,vbbSMRM5x3U,/nasdata/wjh/videos/0304/vbbSMRM5x3U.webm
https://www.youtube.com/watch?v=RXvTCEuL3Y0,5:00,7 Grogan St Ajax Open House Video Tour,0.0833333333333333,RXvTCEuL3Y0,/nasdata/wjh/videos/0304/RXvTCEuL3Y0.webm
https://www.youtube.com/watch?v=_wc7ujflrnI,36:47,South Bronx 149th Street Walking Tour New York City Virtual Tour,0.6130555555555556,_wc7ujflrnI,/nasdata/wjh/videos/0304/_wc7ujflrnI.webm
https://www.youtube.com/watch?v=aWPuUE4jMqo,54:51,Night Drive on Tokyo Metropolitan EXPWY 4K | Funaboribashi to Harumi,0.9141666666666668,aWPuUE4jMqo,/nasdata/wjh/videos/0309_smaller/aWPuUE4jMqo.mp4
https://www.youtube.com/watch?v=qqmBC-FXkGE,3:33,"Tasmania, Australia 🇦🇺 - by drone [4K]",0.0591666666666666,qqmBC-FXkGE,/nasdata/wjh/videos/0304/qqmBC-FXkGE.webm
https://www.youtube.com/watch?v=51ALckqxswY,19:12,2023 BRAND NEW LUXURY MODEL HOUSE TOUR NEAR DALLAS TEXAS!,0.32,51ALckqxswY,/nasdata/wjh/videos/0304/51ALckqxswY.mp4
https://www.youtube.com/watch?v=Y3qxDNK92n4,2:13,The New Way to Film Alpine Skiing,0.0369444444444444,Y3qxDNK92n4,/nasdata/wjh/videos/yt_local/Y3qxDNK92n4.mp4
https://www.youtube.com/watch?v=WiSybgN0CUQ,17:26,【4K HDR】Walk in Nara Park with Deer (奈良散歩) - Summer 2020,0.2905555555555555,WiSybgN0CUQ,/nasdata/wjh/videos/0306/WiSybgN0CUQ.webm
https://www.youtube.com/watch?v=dokmOkcDw2Q,2:38,"3937 Thomas Alton Boulevard, Burlington",0.0438888888888888,dokmOkcDw2Q,/nasdata/wjh/videos/0304/dokmOkcDw2Q.mp4
https://www.youtube.com/watch?v=n7STj9Il8BI,49:41,Puerto de Somiedo - North Climb - Indoor Cycling Training,0.8280555555555555,n7STj9Il8BI,/nasdata/wjh/videos/0309_smaller/n7STj9Il8BI.mp4
https://www.youtube.com/watch?v=I__9FIYabBk,13:00,BREATHTAKING BRAND NEW LUXURY HOUSE TOUR IN HOUSTON TEXAS,0.2166666666666666,I__9FIYabBk,/nasdata/wjh/videos/0304/I__9FIYabBk.webm
https://www.youtube.com/watch?v=ByeOhF5FLGI,8:38,"Inside a $30,000,000 Dubai Villa With Burj Khalifa Views",0.1438888888888889,ByeOhF5FLGI,/nasdata/wjh/videos/0306/ByeOhF5FLGI.mp4
https://www.youtube.com/watch?v=QseqHDSrHoM,51:17,[VR360] Tokyo's Red Light District - Shinjuku Kabukucho @ Night - #tokyo #japan #vr360 #360,0.8547222222222222,QseqHDSrHoM,/nasdata/wjh/videos/0309_smaller/QseqHDSrHoM.mp4
https://www.youtube.com/watch?v=DcPY-8ekUYM,34:47,Small Town Walk in Finnish Lapland - Winter Morning Walk in Ivalo ( 5 Nov 2021),0.5797222222222222,DcPY-8ekUYM,/nasdata/wjh/videos/0304/DcPY-8ekUYM.webm
