video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=h6Rh3PY6KKo,20:28,"BRAND NEW HUGE 2 STORY MODERN STYLE MODEL HOUSE TOUR IN SAN ANTONIO TEXAS | STARTING $419,990+",0.3411111111111111,h6Rh3PY6KKo,/nasdata/wjh/videos/0304/h6Rh3PY6KKo.mp4
https://www.youtube.com/watch?v=VEVvDyhQ6As,19:22,加拿大多倫多一家Costco超市 看看加拿大食品價格怎麽樣 Toronto 多倫多旅行,0.3227777777777778,VEVvDyhQ6As,/nasdata/wjh/videos/0225/VEVvDyhQ6As.webm
https://www.youtube.com/watch?v=NLuJ5_7-d_A,37:11,Driving Downtown - Charlotte - USA,0.6197222222222223,NLuJ5_7-d_A,/nasdata/wjh/videos/0306/NLuJ5_7-d_A.mp4
https://www.youtube.com/watch?v=0GG-8IgJQ8M,36:44,驾车穿越秦岭大敷峪，路上景色震撼人心-4K HDR,0.6122222222222222,0GG-8IgJQ8M,/nasdata/wjh/videos/0304/0GG-8IgJQ8M.mp4
https://www.youtube.com/watch?v=lGekOTmwQw0,1:01:11,Rail traffic in the Czech Republic - The busiest and scenic railway line - Brandys - Bezpravi [4K],1.0197222222222222,lGekOTmwQw0,/nasdata/wjh/videos/0309_smaller/lGekOTmwQw0.mp4
https://www.youtube.com/watch?v=FGYCrd5GiBQ,2:37,"96 Barrington Avenue, Toronto, ON",0.0436111111111111,FGYCrd5GiBQ,/nasdata/wjh/videos/0304/FGYCrd5GiBQ.mp4
https://www.youtube.com/watch?v=lN_OH4ev6VA,1:03:04,"Bisceglie at dusk (Puglia), Italy【Walking Tour】History in Subtitles - 4K",1.051111111111111,lN_OH4ev6VA,/nasdata/wjh/videos/0309_smaller/lN_OH4ev6VA.webm
https://www.youtube.com/watch?v=Mw-nCyuNW_I,9:07,INSIDE A ULTRA LUXURY MEDITERRANEAN MODEL HOME IN AUSTIN TEXAS | $817k+ |4+ Bed |3+ Bath|3424+ SqFt,0.1519444444444444,Mw-nCyuNW_I,/nasdata/wjh/videos/0304/Mw-nCyuNW_I.webm
https://www.youtube.com/watch?v=-8ucFS4M8AM,20:59,TOUR A $3.8M Franklin TN New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3497222222222222,-8ucFS4M8AM,/nasdata/wjh/videos/0306/-8ucFS4M8AM.webm
https://www.youtube.com/watch?v=pAmueADLO0s,2:30,Las Vegas El Loco Roller Coaster! 4K60 Front Seat POV Adventuredome Circus Circus,0.0416666666666666,pAmueADLO0s,/nasdata/wjh/videos/0304/pAmueADLO0s.mp4
https://www.youtube.com/watch?v=IzexoDa4fNQ,40:12,Waldlauf 🇨🇭 Schweiz Wunderland | Laufband Laufen | Virtual Run #83,0.6699999999999999,IzexoDa4fNQ,/nasdata/wjh/videos/0304/IzexoDa4fNQ.webm
https://www.youtube.com/watch?v=zvJLH8R3hMY,15:51,"What $5,500,000 Buys You In Texas, Full House Tour",0.2641666666666666,zvJLH8R3hMY,/nasdata/wjh/videos/0309/zvJLH8R3hMY.webm
https://www.youtube.com/watch?v=LG_bNOGBhhQ,57:38,[ 8K ] Zurich Switzerland - Bahnhofstrasse and around Lake | Walking Tour | 8K UHD Video,0.9605555555555556,LG_bNOGBhhQ,/nasdata/wjh/videos/0309_smaller/LG_bNOGBhhQ.mp4
https://www.youtube.com/watch?v=hn2KJJbJEOY,43:47,"🐄🏠🌷🌺 Lauterbrunnen, Switzerland's Most Beautiful Village | Paradise on Earth | #swiss #swissview",0.7297222222222223,hn2KJJbJEOY,/nasdata/wjh/videos/0304/hn2KJJbJEOY.webm
https://www.youtube.com/watch?v=24ifqY-kIfU,2:15,Torre die Siela | wingsuit BASE | Dolomites | 4K,0.0375,24ifqY-kIfU,/nasdata/wjh/videos/0306/24ifqY-kIfU.webm
https://www.youtube.com/watch?v=8Uw32E3T4WE,1:17:46,Tokyo's Mountain Area to Central Tokyo | 4K Drive Takao to Shinjuku,1.296111111111111,8Uw32E3T4WE,/nasdata/wjh/videos/0311_smaller/8Uw32E3T4WE.mp4
https://www.youtube.com/watch?v=7EWIt8S4AmI,15:55,Driving in SWISS  ( Davos ) One of the most beautiful Village in Switzerland 4K,0.2652777777777778,7EWIt8S4AmI,/nasdata/wjh/videos/0304/7EWIt8S4AmI.webm
https://www.youtube.com/watch?v=8n6KiaThgas,6:21,Cruise Ports in Europe - Highlights,0.1058333333333333,8n6KiaThgas,/nasdata/wjh/videos/0306/8n6KiaThgas.mp4
https://www.youtube.com/watch?v=VIUbBIu2vOU,1:09:58,东京本乡雨天到晴天的假期散步,1.166111111111111,VIUbBIu2vOU,/nasdata/wjh/videos/0309_smaller/VIUbBIu2vOU.mp4
https://www.youtube.com/watch?v=HwV7YE2_jq0,55:58,Bike ride with relaxing music and ambient sound | North Shore Channel Trail | Chicago and Suburbs,0.9327777777777776,HwV7YE2_jq0,/nasdata/wjh/videos/0309_smaller/HwV7YE2_jq0.webm
https://www.youtube.com/watch?v=NOf24Q9ilz0,32:18,【4K/60fps】Tokyo Japan - City night walking tour,0.5383333333333333,NOf24Q9ilz0,/nasdata/wjh/videos/0304/NOf24Q9ilz0.webm
https://www.youtube.com/watch?v=uoPPGqqPKGI,4:31,"75 Great Gabe Cres, Oshawa - Open House Video Tour",0.0752777777777777,uoPPGqqPKGI,/nasdata/wjh/videos/0304/uoPPGqqPKGI.mp4
https://www.youtube.com/watch?v=D-u5F73q1p8,8:12,90 Treegrove Circle Aurora Open House Video Tour,0.1366666666666666,D-u5F73q1p8,/nasdata/wjh/videos/0304/D-u5F73q1p8.mp4
https://www.youtube.com/watch?v=m2b-nBeC20s,2:19,NEW YORK CITY Walking Tour [4K] - WEST VILLAGE (Short Video),0.0386111111111111,m2b-nBeC20s,/nasdata/wjh/videos/0304/m2b-nBeC20s.webm
https://www.youtube.com/watch?v=Ya4rQL-yJwI,2:18,606-901 Queen Street West,0.0383333333333333,Ya4rQL-yJwI,/nasdata/wjh/videos/0304/Ya4rQL-yJwI.webm
https://www.youtube.com/watch?v=JOfuW__sRa4,20:02,Ukrainian Sunset over the Lake - World's Destinations - 4K Nature Relax Video,0.3338888888888888,JOfuW__sRa4,/nasdata/wjh/videos/0225/JOfuW__sRa4.webm
https://www.youtube.com/watch?v=qOA1V9n7Vr8,9:00,Driving from Namur to Bouillon Castle | Scenic Road Trip through the Ardennes | Belgium [4K],0.15,qOA1V9n7Vr8,/nasdata/wjh/videos/0306/qOA1V9n7Vr8.webm
https://www.youtube.com/watch?v=GGwexYv3J1U,40:42,瑞士阿彭策尔火车之旅 | Wasserauen - 阿彭策尔- Gossau | 4K 60fps HDR 视频,0.6783333333333333,GGwexYv3J1U,/nasdata/wjh/videos/0304/GGwexYv3J1U.webm
https://www.youtube.com/watch?v=IoQuugte9zc,9:38,美国淘宝 周末跳蚤市场里到底发现了什么好东西,0.1605555555555555,IoQuugte9zc,/nasdata/wjh/videos/0225/IoQuugte9zc.webm
https://www.youtube.com/watch?v=58Z8hOqY6sA,1:36,Le saline e il faro di Olbia dal drone,0.0266666666666666,58Z8hOqY6sA,/nasdata/wjh/videos/0304/58Z8hOqY6sA.mp4
https://www.youtube.com/watch?v=CmqINxez6d8,2:36,Tremors RetraK front seat on-ride 4K POV @60fps Silverwood Theme Park,0.0433333333333333,CmqINxez6d8,/nasdata/wjh/videos/0306/CmqINxez6d8.mp4
https://www.youtube.com/watch?v=_S_oCrmDdoE,1:58,"1904 - 251 Manitoba St, Toronto, ON",0.0327777777777777,_S_oCrmDdoE,/nasdata/wjh/videos/0225/_S_oCrmDdoE.webm
https://www.youtube.com/watch?v=pLy7cmV6NB0,3:24,"44 Summerhill Gardens, Toronto, Ontario",0.0566666666666666,pLy7cmV6NB0,/nasdata/wjh/videos/0306/pLy7cmV6NB0.mp4
https://www.youtube.com/watch?v=ISK563e8BOw,17:51,2 Home Tours : Same Floor Plan Different Decor : Which One Do You Like Better?,0.2975,ISK563e8BOw,/nasdata/wjh/videos/0304/ISK563e8BOw.webm
https://www.youtube.com/watch?v=SEQBKD8o3eA,11:10,"*MODERN LUXURY* HILL COUNTRY STYLE MODEL HOUSE TOUR IN SAN ANTONIO TEXAS | STARTING $699,990+",0.1861111111111111,SEQBKD8o3eA,/nasdata/wjh/videos/0304/SEQBKD8o3eA.mp4
https://www.youtube.com/watch?v=kpXiVSmvbKg,11:41,SCUOL SWITZERLAND 🇨🇭 - A Beautiful Romantic Fairytale Evening Walk In 8K,0.1947222222222222,kpXiVSmvbKg,/nasdata/wjh/videos/0304/kpXiVSmvbKg.webm
https://www.youtube.com/watch?v=lCCAZtamQeY,8:21,Riding BACKWARDS on this INSANE Roller Coaster in Japan! ローラーコースター,0.1391666666666666,lCCAZtamQeY,/nasdata/wjh/videos/0306/lCCAZtamQeY.webm
https://www.youtube.com/watch?v=JRImc-hR2Ps,11:52,Installing WALLS and Installing Cabinets | VAN LIFE BUILD Ep. 5,0.1977777777777777,JRImc-hR2Ps,/nasdata/wjh/videos/0311/JRImc-hR2Ps.mp4
https://www.youtube.com/watch?v=xkljIFGqdig,40:19,"""Rüdesheim am Rhein, Germany |The Charming Wine Town with Scenic Rhine Valley Views,",0.6719444444444445,xkljIFGqdig,/nasdata/wjh/videos/0304/xkljIFGqdig.mp4
https://www.youtube.com/watch?v=rA6rD2UxgT4,3:36,Iron Rattler back seat on-ride backwards 4K POV @60fps Six Flags Fiesta Texas,0.06,rA6rD2UxgT4,/nasdata/wjh/videos/0309/rA6rD2UxgT4.webm
https://www.youtube.com/watch?v=Zjy4umuCF_s,12:00,Horsetail Falls Walk | Waterfalls of Tasmania,0.2,Zjy4umuCF_s,/nasdata/wjh/videos/0225/Zjy4umuCF_s.webm
https://www.youtube.com/watch?v=55bM7aWYtyE,2:10,Montu Roller Coaster Front Seat Ride INCREDIBLE 4K 60FPS Footage Busch Gardens Tampa,0.0361111111111111,55bM7aWYtyE,/nasdata/wjh/videos/0304/55bM7aWYtyE.webm
https://www.youtube.com/watch?v=xDxmZyTrvUQ,7:11,"60 Dennis Dr, Ajax - Open House Video Tour",0.1197222222222222,xDxmZyTrvUQ,/nasdata/wjh/videos/0306/xDxmZyTrvUQ.mp4
https://www.youtube.com/watch?v=hQmFlv4tFUE,53:33,【4K HDR】Tokyo After Dark Walk - Toyosu to Olympic Village - Tokyo Bay Waterfront 2021,0.8925,hQmFlv4tFUE,/nasdata/wjh/videos/0309_smaller/hQmFlv4tFUE.mp4
https://www.youtube.com/watch?v=VwzX3y42s5w,20:56,参观一个拥有明星邻居的1850万美元豪华顶层公寓！,0.3488888888888888,VwzX3y42s5w,/nasdata/wjh/videos/0304/VwzX3y42s5w.mp4
https://www.youtube.com/watch?v=yUNFZ3Qg1gA,22:32,Interlaken Switzerland 4K 🇨🇭 - A Touristic Swiss Town Nestled between Two Lakes | #swiss,0.3755555555555555,yUNFZ3Qg1gA,/nasdata/wjh/videos/0306/yUNFZ3Qg1gA.webm
https://www.youtube.com/watch?v=39WSVt8Ri-s,9:16,Virtual Walk through Field of Heroes for Memorial Day,0.1544444444444444,39WSVt8Ri-s,/nasdata/wjh/videos/0304/39WSVt8Ri-s.mp4
https://www.youtube.com/watch?v=aEzl3hgrDGQ,1:08:57,"4K Nature Relax Video - Harry's Ridge Trail Mount St. Helens, Washington, USA",1.149166666666667,aEzl3hgrDGQ,/nasdata/wjh/videos/0309_smaller/aEzl3hgrDGQ.webm
https://www.youtube.com/watch?v=ek3jCV5-Cqo,34:24,【4K HDR】Tokyo Evening Walk in Koreatown - Shin-Okubo & Okubo Station (新大久保散歩) - Summer 2020,0.5733333333333334,ek3jCV5-Cqo,/nasdata/wjh/videos/0304/ek3jCV5-Cqo.webm
https://www.youtube.com/watch?v=DBgrLIHbhXk,15:48,"【4K HDR】Japanese Hydrangea @ Meigetsuin, Kamakura - 鎌倉明月院紫陽花 - Japan Walks 2020",0.2633333333333333,DBgrLIHbhXk,/nasdata/wjh/videos/0304/DBgrLIHbhXk.webm
https://www.youtube.com/watch?v=er-MRCuer3Y,12:21,Giving Away A Free $1.6 Million NYC Apartment | Ryan Serhant,0.2058333333333333,er-MRCuer3Y,/nasdata/wjh/videos/0304/er-MRCuer3Y.mp4
https://www.youtube.com/watch?v=KNjAYi_hrjU,17:41,"Short Walk around Small Countryside Pond | Kiso, Japan 4K",0.2947222222222222,KNjAYi_hrjU,/nasdata/wjh/videos/0304/KNjAYi_hrjU.webm
https://www.youtube.com/watch?v=bAhifAv9eOw,0:30,"上海外灘 SHANGHAI preview l Shanghai, China l 4K ULTRA HD 60FPS at night by Drone l 小莊",0.0083333333333333,bAhifAv9eOw,/nasdata/wjh/videos/0306/bAhifAv9eOw.mp4
https://www.youtube.com/watch?v=AkjZyw4xc2I,11:26,"Wilderswill , Beautiful Village In Switzerland | A piece of Havean | Swiss View",0.1905555555555555,AkjZyw4xc2I,/nasdata/wjh/videos/0306/AkjZyw4xc2I.mp4
https://www.youtube.com/watch?v=lK3e2rfP-3I,1:40,Hurricane Roller Coaster Front Seat POV! Rusutsu Resort Japan Vekoma SLC,0.0277777777777777,lK3e2rfP-3I,/nasdata/wjh/videos/0304/lK3e2rfP-3I.mp4
https://www.youtube.com/watch?v=w-vcHSfy1DQ,1:29,"913- 170 Forth York Blvd, Toronto, Ontario",0.0247222222222222,w-vcHSfy1DQ,/nasdata/wjh/videos/0306/w-vcHSfy1DQ.mp4
https://www.youtube.com/watch?v=f-ZdZE_cF-E,20:33,【4K/60fps】Tokyo Harajuku Walk on a Holiday,0.3424999999999999,f-ZdZE_cF-E,/nasdata/wjh/videos/0225/f-ZdZE_cF-E.webm
https://www.youtube.com/watch?v=pBF_BANm5Hk,23:50,ONE OF A KIND 2 HOUSES IN 1 FOR $742k ON ACRE LOT NEAR DALLAS TEXAS | HOUSE TOUR,0.3972222222222222,pBF_BANm5Hk,/nasdata/wjh/videos/0304/pBF_BANm5Hk.webm
https://www.youtube.com/watch?v=paS-HEHviiY,28:42,Walk with me Through this Charming English Village || Ashbury - English Countryside,0.4783333333333333,paS-HEHviiY,/nasdata/wjh/videos/0304/paS-HEHviiY.mp4
https://www.youtube.com/watch?v=fA3J8H6uVmc,6:15,"*AFFORDABLE MODERN* NEW CONSTRUCTION HOUSES FOR SALE IN SAN ANTONIO TEXAS | $265,065+ | 1948 SQFT",0.1041666666666666,fA3J8H6uVmc,/nasdata/wjh/videos/0304/fA3J8H6uVmc.mp4
https://www.youtube.com/watch?v=aymRvKWaskc,9:24,Driving Downtown - Miami's South Beach 4K - USA,0.1566666666666666,aymRvKWaskc,/nasdata/wjh/videos/0306/aymRvKWaskc.webm
https://www.youtube.com/watch?v=xCyDA322Edg,36:50,"Hotel Caesar Augustus (Capri, Italy): SPECTACULAR VIEWS",0.6138888888888888,xCyDA322Edg,/nasdata/wjh/videos/0304/xCyDA322Edg.mp4
https://www.youtube.com/watch?v=hly6QCTxalk,9:28,Exploring My Ultimate Dream Home!,0.1577777777777777,hly6QCTxalk,/nasdata/wjh/videos/0306/hly6QCTxalk.webm
https://www.youtube.com/watch?v=SuJec0aUZIc,35:24,Times Square Walking Tour 4k - Travel To New York - Streets Of Manhattan,0.5900000000000001,SuJec0aUZIc,/nasdata/wjh/videos/0304/SuJec0aUZIc.webm
https://www.youtube.com/watch?v=1os7TtrzGiI,10:50,物價越來越高 去看看人們經常去的Costco價格到底怎麽樣  美國物價  通脹  買滿購物車要多少錢？,0.1805555555555555,1os7TtrzGiI,/nasdata/wjh/videos/0304/1os7TtrzGiI.webm
https://www.youtube.com/watch?v=0j3JMzDwWd8,11:09,New Home Tour 2024 : Home Decor Ideas : New Home Design,0.1858333333333333,0j3JMzDwWd8,/nasdata/wjh/videos/0304/0j3JMzDwWd8.webm
https://www.youtube.com/watch?v=pzJNLk7GXpA,1:43,Acrobat Flying Roller Coaster Front Seat POV Nagahima Spaland Japan,0.0286111111111111,pzJNLk7GXpA,/nasdata/wjh/videos/0304/pzJNLk7GXpA.webm
https://www.youtube.com/watch?v=aODiMKyBc78,1:58,"449 Armadale Avenue, Toronto",0.0327777777777777,aODiMKyBc78,/nasdata/wjh/videos/0306/aODiMKyBc78.webm
https://www.youtube.com/watch?v=0URAlfyKqgQ,1:18,105-701 Dovercourt Rd,0.0216666666666666,0URAlfyKqgQ,/nasdata/wjh/videos/0304/0URAlfyKqgQ.webm
https://www.youtube.com/watch?v=oRk3BTmJi34,10:26,"LUXURY MODERN CONTEMPORARY HOUSE TOUR IN HOUSTON TEXAS | 4 BED | 4.5 BATH | 4666 SqFt | $1,585,000",0.1738888888888888,oRk3BTmJi34,/nasdata/wjh/videos/0304/oRk3BTmJi34.mp4
https://www.youtube.com/watch?v=AAxqL7NAX_I,20:19,Mountain Walk | Walking Exercise for Weight Loss At Home | Treadmill Workout,0.3386111111111111,AAxqL7NAX_I,/nasdata/wjh/videos/0306/AAxqL7NAX_I.webm
https://www.youtube.com/watch?v=xlJ3MNSJmSw,42:42,首尔 大雨 步行 减压 声音 放松 氛围 深度 睡眠 白噪声 耳鸣 ASMR,0.7116666666666667,xlJ3MNSJmSw,/nasdata/wjh/videos/0225/xlJ3MNSJmSw.webm
https://www.youtube.com/watch?v=7iyqSzOZ1RI,14:41,"Lauterbrunnen - Wengen , Scenic Train Ride in Switzerland ! Swiss Village",0.2447222222222222,7iyqSzOZ1RI,/nasdata/wjh/videos/0304/7iyqSzOZ1RI.webm
https://www.youtube.com/watch?v=g6P9iwBjUVc,48:22,Summer Tour In Manhattan New York City 4k Walk,0.8061111111111111,g6P9iwBjUVc,/nasdata/wjh/videos/0309_smaller/g6P9iwBjUVc.webm
https://www.youtube.com/watch?v=c0DMA6Na0sQ,1:10:59,4K HDR // Tokyo Sakura 2022 - Shinjuku Gyoen National Garden,1.1830555555555555,c0DMA6Na0sQ,/nasdata/wjh/videos/0306_big/c0DMA6Na0sQ.webm
https://www.youtube.com/watch?v=kAgnkRTWII0,6:39,"23 Glacier Rd, Brampton - Open House Video Tour",0.1108333333333333,kAgnkRTWII0,/nasdata/wjh/videos/0304/kAgnkRTWII0.mp4
https://www.youtube.com/watch?v=mMD9LLpuRwM,5:11,"Salt Lake City, Utah | 4K Drone Video",0.0863888888888888,mMD9LLpuRwM,/nasdata/wjh/videos/0304/mMD9LLpuRwM.webm
https://www.youtube.com/watch?v=mCaXRuf9Qi8,1:03:46,东京 目黑 散步 [4K HDR],1.0627777777777778,mCaXRuf9Qi8,/nasdata/wjh/videos/0309_smaller/mCaXRuf9Qi8.webm
https://www.youtube.com/watch?v=auS30NarFYQ,38:15,Astoria Queens Walking Tour - 30th st Broadway & Steinway Street in May 2024,0.6375,auS30NarFYQ,/nasdata/wjh/videos/0304/auS30NarFYQ.webm
https://www.youtube.com/watch?v=7R1CdA1PdWc,18:02,"THIS TOLL BROTHERS MODEL HOME LITERALLY HAS EVERYTHING YOU WOULD EVER NEED NEAR DALLAS | $1,235,990+",0.3005555555555555,7R1CdA1PdWc,/nasdata/wjh/videos/0304/7R1CdA1PdWc.webm
https://www.youtube.com/watch?v=pEKobsBUUEw,34:20,格林德瓦到瑞士劳特布龙嫩 • 冬季仙境 • 4K / 5K 60fps hdr,0.5722222222222222,pEKobsBUUEw,/nasdata/wjh/videos/0304/pEKobsBUUEw.webm
https://www.youtube.com/watch?v=EEaSJzmTbMo,16:12,FRENCH BEE A350 Premium Economy | San Francisco to Tahiti trip report,0.27,EEaSJzmTbMo,/nasdata/wjh/videos/0304/EEaSJzmTbMo.webm
