video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=gdrFedcwWVc,7:27,Apartment hunting in New York City!,0.1241666666666666,gdrFedcwWVc,/nasdata/wjh/videos/0304/gdrFedcwWVc.webm
https://www.youtube.com/watch?v=wi08uYZBhRs,1:00:53,The Netherlands 4K - Scenic Relaxation Film With Calming Music,1.0147222222222223,wi08uYZBhRs,/nasdata/wjh/videos/0309_smaller/wi08uYZBhRs.mp4
https://www.youtube.com/watch?v=D0tdG_WXf2s,7:02,"213 Arctic Actress Court, Oshawa (Updated) - Open House Video Tour",0.1172222222222222,D0tdG_WXf2s,/nasdata/wjh/videos/0304/D0tdG_WXf2s.mp4
https://www.youtube.com/watch?v=yk8x29ta3I4,30:01,黃龍風景區，4K超清游览全記錄｜雲遊中國，四川松潘,0.5002777777777778,yk8x29ta3I4,/nasdata/wjh/videos/0304/yk8x29ta3I4.webm
https://www.youtube.com/watch?v=3zvr0DLJRpA,0:59,Chiesa abbandonata di San Nicola di Silanis - Sedini - fpv Cinematic Sardegna,0.0163888888888888,3zvr0DLJRpA,/nasdata/wjh/videos/0304/3zvr0DLJRpA.webm
https://www.youtube.com/watch?v=fBOcLmuFBXU,1:05:09,"Monte San Giovanni Campano (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.0858333333333332,fBOcLmuFBXU,/nasdata/wjh/videos/0309_smaller/fBOcLmuFBXU.mp4
https://www.youtube.com/watch?v=jDGpiOS2yPU,4:06,"Fog On The Beach | Auckland, New Zealand 🇳🇿 | Walking On The Beach | 4K Travel",0.0683333333333333,jDGpiOS2yPU,/nasdata/wjh/videos/0304/jDGpiOS2yPU.webm
https://www.youtube.com/watch?v=psdQtAW9BX4,30:47,4K Virtual Rainforest Walk ASMR,0.5130555555555556,psdQtAW9BX4,/nasdata/wjh/videos/0304/psdQtAW9BX4.webm
https://www.youtube.com/watch?v=JY-Xyiept88,1:20:45,Manila 4K HDR - Sunset Drive - Miami Vibes,1.3458333333333332,JY-Xyiept88,/nasdata/wjh/videos/0311_smaller/JY-Xyiept88.webm
https://www.youtube.com/watch?v=Rp6qOIaqxnA,3:55,"421 Wedgewood Drive, Oakville, Ontario",0.0652777777777777,Rp6qOIaqxnA,/nasdata/wjh/videos/0225/Rp6qOIaqxnA.webm
https://www.youtube.com/watch?v=PAks46moUrg,32:28,Explore Talkeetna Alaska Treadmill Walking Tour - 4k City Walks,0.5411111111111111,PAks46moUrg,/nasdata/wjh/videos/0304/PAks46moUrg.webm
https://www.youtube.com/watch?v=i3gYZqDPnmA,4:16,"Salt Lake City, Utah | 4K drone footage",0.0711111111111111,i3gYZqDPnmA,/nasdata/wjh/videos/0304/i3gYZqDPnmA.webm
https://www.youtube.com/watch?v=pUVRKAD0siM,50:04,NEW YORK CITY Walking Tour (4K) QUEENS - Long Island City,0.8344444444444444,pUVRKAD0siM,/nasdata/wjh/videos/yt_local/pUVRKAD0siM.mp4
https://www.youtube.com/watch?v=Fe2KbNrsDug,1:31,Wonder Woman Roller Coaster! REAL POV! Six Flags Magic Mountain! 2022,0.0252777777777777,Fe2KbNrsDug,/nasdata/wjh/videos/0306/Fe2KbNrsDug.mp4
https://www.youtube.com/watch?v=idBLFSdUmko,5:48,Frenchman's Creek Beach & CC North Course: Holes 1-9,0.0966666666666666,idBLFSdUmko,/nasdata/wjh/videos/0306/idBLFSdUmko.mp4
https://www.youtube.com/watch?v=amuHx2UTCCE,5:32,Cinematic FPV - Flying Over Iceland,0.0922222222222222,amuHx2UTCCE,/nasdata/wjh/videos/0306/amuHx2UTCCE.webm
https://www.youtube.com/watch?v=_WK_l1xaJT4,5:00,"Roller Coasters of Toshimaen - Tokyo, Japan - としまえん - ジェットコースター",0.0833333333333333,_WK_l1xaJT4,/nasdata/wjh/videos/0304/_WK_l1xaJT4.webm
https://www.youtube.com/watch?v=NqpS_YfNcMM,3:32,社子島練習,0.0588888888888888,NqpS_YfNcMM,/nasdata/wjh/videos/0309/NqpS_YfNcMM.mp4
https://www.youtube.com/watch?v=vmfeduNz8aw,3:05,4K Swiss🇨🇭Vitznau🇨🇭 One of the Most  Beautiful Church in  Switzerland,0.0513888888888888,vmfeduNz8aw,/nasdata/wjh/videos/0306/vmfeduNz8aw.mp4
https://www.youtube.com/watch?v=pHOEv4a9LQE,2:53,Wild One Wooden Roller Coaster Front Seat Onride POV Six Flags America,0.0480555555555555,pHOEv4a9LQE,/nasdata/wjh/videos/0306/pHOEv4a9LQE.webm
https://www.youtube.com/watch?v=LjkWu4AEKbc,19:48,Old and rusty rail tunnels in Serbia - Trains in tunnels [4K],0.3299999999999999,LjkWu4AEKbc,/nasdata/wjh/videos/0306/LjkWu4AEKbc.mp4
https://www.youtube.com/watch?v=6aSQbzfgY3M,59:11,❄️🇩🇪 Munich 4K - Bavaria's Capital - Driving Downtown #travel #4k #germany #europe,0.9863888888888888,6aSQbzfgY3M,/nasdata/wjh/videos/0311_smaller/6aSQbzfgY3M.webm
https://www.youtube.com/watch?v=2mni67d7BGA,1:05:44,"Milan, Italy 🇮🇹 - New Years Walk 🎇- January 2022 - 4K-HDR Walking Tour (▶65min)",1.0955555555555554,2mni67d7BGA,/nasdata/wjh/videos/0311_smaller/2mni67d7BGA.webm
https://www.youtube.com/watch?v=yjv-NN_rusc,7:54,Inside a Massive $20 Million NYC Townhouse | NYC Luxury Apartment Tour,0.1316666666666666,yjv-NN_rusc,/nasdata/wjh/videos/0304/yjv-NN_rusc.webm
https://www.youtube.com/watch?v=LqDRCf1x998,39:49,"🍁 Thun - Interlaken, Switzerland • Boat/Cruise Tour • 4K Panoramic Colorful Autumn/ Fall Views",0.6636111111111112,LqDRCf1x998,/nasdata/wjh/videos/0304/LqDRCf1x998.webm
https://www.youtube.com/watch?v=wUvAo3tttXA,2:41,"350 King Street East, Oshawa, ON",0.0447222222222222,wUvAo3tttXA,/nasdata/wjh/videos/0304/wUvAo3tttXA.webm
https://www.youtube.com/watch?v=nvu2SOb1Nrk,17:00,1 ACRE DREAM HOUSE TOUR NEAR DALLAS TEXAS YOU NEED TO SEE!,0.2833333333333333,nvu2SOb1Nrk,/nasdata/wjh/videos/0304/nvu2SOb1Nrk.mp4
https://www.youtube.com/watch?v=_WnS3mLMrGQ,50:15,Jeju Island Best Fall Vacations for Stunning Scenery Volcanic Cone & Coastal Trail Travel Korea 4K,0.8375,_WnS3mLMrGQ,/nasdata/wjh/videos/0309_smaller/_WnS3mLMrGQ.webm
https://www.youtube.com/watch?v=5hWboNrqXUU,27:17,EXQUISITE LUXURY MANSION HOUSE TOUR NEAR DALLAS TEXAS | Texas Real Estate,0.4547222222222222,5hWboNrqXUU,/nasdata/wjh/videos/0304/5hWboNrqXUU.mp4
https://www.youtube.com/watch?v=WZYhC64iCa4,4:02,"28 Bracken Avenue, Toronto, ON",0.0672222222222222,WZYhC64iCa4,/nasdata/wjh/videos/0306/WZYhC64iCa4.webm
https://www.youtube.com/watch?v=pAMDlvHj9sY,37:40,BRITISH AIRWAYS (new) Business Class Suite | Boeing 777 London to the Maldives (great flight!),0.6277777777777778,pAMDlvHj9sY,/nasdata/wjh/videos/0304/pAMDlvHj9sY.mp4
https://www.youtube.com/watch?v=y5qOhS193aY,45:18,Four Seasons Anguilla (Caribbean): SPECTACULAR beach resort,0.755,y5qOhS193aY,/nasdata/wjh/videos/0306/y5qOhS193aY.mp4
https://www.youtube.com/watch?v=o9FS4o7ztLg,37:33,"Thun, Switzerland walking tour 4K 60fps - Most beautiful towns in Switzerland",0.6258333333333334,o9FS4o7ztLg,/nasdata/wjh/videos/0304/o9FS4o7ztLg.webm
https://www.youtube.com/watch?v=5-2C9M4Y4yw,3:36,INSANE Spinning Tik Tak Ride at Tivoli Gardens Amusement Park in Denmark Onride POV,0.06,5-2C9M4Y4yw,/nasdata/wjh/videos/0304/5-2C9M4Y4yw.webm
https://www.youtube.com/watch?v=k0q4IQKgLDM,29:57,"12,000 SQFT Newly Renovated Home on 1 ACRE w/4 Floors of Luxury + Elevator + Elite Pool FOR SALE",0.4991666666666666,k0q4IQKgLDM,/nasdata/wjh/videos/0306/k0q4IQKgLDM.webm
https://www.youtube.com/watch?v=dId3PXW9Emk,1:05:31,[4K 中国] 共享单车环故宫骑行，感受首都街景 | 北京 | 4K 沉浸式 POV 云旅行 骑行 | China Walking Tour 漫游中国,1.0919444444444444,dId3PXW9Emk,/nasdata/wjh/videos/0309_smaller/dId3PXW9Emk.webm
https://www.youtube.com/watch?v=akgXojuNwhQ,56:39,Summer Walk in Munkkiniemi ( 30 May 2022 ),0.9441666666666668,akgXojuNwhQ,/nasdata/wjh/videos/0311_smaller/akgXojuNwhQ.webm
https://www.youtube.com/watch?v=p_tX_fr0y4A,3:07,"261 Glen Oak Drive, Oakville, ON",0.0519444444444444,p_tX_fr0y4A,/nasdata/wjh/videos/0306/p_tX_fr0y4A.webm
https://www.youtube.com/watch?v=E2lekPFy5c8,2:47,The Legend Halloween Themed Roller Coaster! Front Seat 4K POV! Holiday World Theme Park,0.0463888888888888,E2lekPFy5c8,/nasdata/wjh/videos/0306/E2lekPFy5c8.mp4
https://www.youtube.com/watch?v=_hptbEVx5eM,1:02:18,Sao Paulo 4K - City Sunrise - Driving Downtown - Brazil,1.038333333333333,_hptbEVx5eM,/nasdata/wjh/videos/0309_smaller/_hptbEVx5eM.mp4
https://www.youtube.com/watch?v=vmYmwFUwkac,7:01,"71 Whistle Post Street, Toronto - Open House Video Tour",0.1169444444444444,vmYmwFUwkac,/nasdata/wjh/videos/0304/vmYmwFUwkac.webm
https://www.youtube.com/watch?v=RRUy50Bs2AE,12:42,Choosing an Exterior Paint Color: The Reveal,0.2116666666666666,RRUy50Bs2AE,/nasdata/wjh/videos/0304/RRUy50Bs2AE.webm
https://www.youtube.com/watch?v=PfVjLxemZ3E,13:21,TOUR INSIDE THIS MASSIVE MODEL HOUSE WITH A BREATHTAKING DOUBLE STAIRCASE NEAR HOUSTON | $1.2M,0.2225,PfVjLxemZ3E,/nasdata/wjh/videos/0306/PfVjLxemZ3E.webm
https://www.youtube.com/watch?v=WffcpzoLhIU,26:09,【4K/60fps】Tokyo Japan - City walking tour under the pouring rain ☔️,0.4358333333333333,WffcpzoLhIU,/nasdata/wjh/videos/yt_local/WffcpzoLhIU.mp4
https://www.youtube.com/watch?v=u1x841osnbg,2:23:08,TASTEMAKER HOMES |  Fashion & Lifestyle Experts,2.3855555555555554,u1x841osnbg,/nasdata/wjh/videos/yt_local/u1x841osnbg.mp4
https://www.youtube.com/watch?v=ra8ZrBUunLk,0:48,The Dye Preserve Hole 9,0.0133333333333333,ra8ZrBUunLk,/nasdata/wjh/videos/0306/ra8ZrBUunLk.mp4
https://www.youtube.com/watch?v=79ikJeWA8js,1:53:47,东京 赤羽 散步 [4K HDR],1.896388888888889,79ikJeWA8js,/nasdata/wjh/videos/0309_smaller/79ikJeWA8js.webm
https://www.youtube.com/watch?v=4jdCKHFm00M,1:04:27,Rain Ambience Walking in Wet Snow - Helsinki Finland - Eläintarha & Central Park to Ruskeasuo (ASMR),1.0741666666666667,4jdCKHFm00M,/nasdata/wjh/videos/0311_smaller/4jdCKHFm00M.webm
https://www.youtube.com/watch?v=543zzEz0lHU,35:13,Walk in Shinjuku Midnight Thunderstorm // 4K HDR Spatial Audio,0.5869444444444445,543zzEz0lHU,/nasdata/wjh/videos/0304/543zzEz0lHU.webm
https://www.youtube.com/watch?v=1vz1qA5wfWU,30:31,HOUSE TOUR | Inside Ron David Edwards' Mid-Century Modern Home,0.5086111111111111,1vz1qA5wfWU,/nasdata/wjh/videos/0304/1vz1qA5wfWU.mp4
https://www.youtube.com/watch?v=FLMjom_X1ks,5:16,"Charlotte by night, North Carolina | 4K drone footage",0.0877777777777777,FLMjom_X1ks,/nasdata/wjh/videos/0304/FLMjom_X1ks.webm
https://www.youtube.com/watch?v=bHhZoT-3ikA,37:37,"City Walks: Hyeres, France",0.6269444444444445,bHhZoT-3ikA,/nasdata/wjh/videos/0306/bHhZoT-3ikA.mp4
https://www.youtube.com/watch?v=G8ALz-k2-60,39:02,Rail traffic in Serbia - Resnik 2016. - Železnički saobraćaj u Srbiji [4K],0.6505555555555556,G8ALz-k2-60,/nasdata/wjh/videos/0306/G8ALz-k2-60.webm
https://www.youtube.com/watch?v=3oCBPg2Webc,1:50:25,Around Lake of Sainte Croix (France) - Indoor Cycling Training,1.840277777777778,3oCBPg2Webc,/nasdata/wjh/videos/0309_smaller/3oCBPg2Webc.webm
https://www.youtube.com/watch?v=Ob9dcWS3puo,35:01,Self-guided winter walking tour of Mit'S caMpuS | 4K HDR,0.5836111111111112,Ob9dcWS3puo,/nasdata/wjh/videos/0306/Ob9dcWS3puo.webm
https://www.youtube.com/watch?v=CNUCO1uAxZc,7:05,茶碗蒸 - 整地圖 Chawanmushi - Animated Maps,0.1180555555555555,CNUCO1uAxZc,/nasdata/wjh/videos/0304/CNUCO1uAxZc.webm
https://www.youtube.com/watch?v=OWNtp03zooU,36:34,Cathay Pacific Economy Flights A350-1000  Hong Kong to Boston完美日落 国泰航空CX812空客A350-1000香港到波士頓,0.6094444444444445,OWNtp03zooU,/nasdata/wjh/videos/0304/OWNtp03zooU.webm
https://www.youtube.com/watch?v=9lxFWSrE8Qg,1:27:30,"Bolsena (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.4583333333333333,9lxFWSrE8Qg,/nasdata/wjh/videos/0309_smaller/9lxFWSrE8Qg.webm
https://www.youtube.com/watch?v=Q16s3O6KEN8,42:04,"Walking in the Rain, Brooklyn New York, Rainy Windy Morning",0.701111111111111,Q16s3O6KEN8,/nasdata/wjh/videos/0306/Q16s3O6KEN8.mp4
https://www.youtube.com/watch?v=iZ0kjs-oT5s,1:07:29,Walking in Seoul on Friday night from Yonsei University to Hongdae Street | 4K HDR,1.1247222222222222,iZ0kjs-oT5s,/nasdata/wjh/videos/0309_smaller/iZ0kjs-oT5s.webm
https://www.youtube.com/watch?v=-KEf9UUCkzk,0:58,"SKI, GIANT SLALOM & FPV DRONE",0.0161111111111111,-KEf9UUCkzk,/nasdata/wjh/videos/0304/-KEf9UUCkzk.webm
https://www.youtube.com/watch?v=jXzBi7h_i1o,52:20,Passo di Giau from Caprile via Selva di Cadore (Italy) - Indoor Cycling Training,0.8722222222222222,jXzBi7h_i1o,/nasdata/wjh/videos/0309_smaller/jXzBi7h_i1o.webm
https://www.youtube.com/watch?v=tF-g7-LTqwk,33:18,"Mürren, Lauterbrunnen, Switzerland walking tour in Snow 4K - The most Beautiful Swiss Villages",0.555,tF-g7-LTqwk,/nasdata/wjh/videos/0225/tF-g7-LTqwk.webm
https://www.youtube.com/watch?v=5Sp1iQFHvC4,50:17,4K Virtual Hike - Lake Louise Creek - Forest and Creek hike,0.8380555555555556,5Sp1iQFHvC4,/nasdata/wjh/videos/0309_smaller/5Sp1iQFHvC4.webm
https://www.youtube.com/watch?v=ankjW2wUc7k,58:56,"The Saltburn Cliff Tramway Walk, English Countryside 4K",0.9822222222222222,ankjW2wUc7k,/nasdata/wjh/videos/0311_smaller/ankjW2wUc7k.mp4
https://www.youtube.com/watch?v=wG9Fj5xDYkg,21:37,"COTSWOLDS *Late Evening* Christmas Walk - English Village, Castle Combe",0.3602777777777777,wG9Fj5xDYkg,/nasdata/wjh/videos/0304/wG9Fj5xDYkg.mp4
https://www.youtube.com/watch?v=BhDzWaw0JXI,41:03,Walking in Helsinki Finland - Central & West Pasila (20 Nov 2021),0.6841666666666667,BhDzWaw0JXI,/nasdata/wjh/videos/0304/BhDzWaw0JXI.webm
https://www.youtube.com/watch?v=5Pr0eKS_xQk,2:59,"15 Sidney Street, Toronto, Ontario",0.0497222222222222,5Pr0eKS_xQk,/nasdata/wjh/videos/0304/5Pr0eKS_xQk.webm
https://www.youtube.com/watch?v=Ihu95TU8TgU,2:22,"16 Harshaw Avenue, Toronto, ON",0.0394444444444444,Ihu95TU8TgU,/nasdata/wjh/videos/0304/Ihu95TU8TgU.mp4
https://www.youtube.com/watch?v=WOWDhHT1qpU,7:56,TURKISH WONDERLAND HIDDEN IN MIAMI?? EL TURICO - SHOW ME THE WAY EP: 6,0.1322222222222222,WOWDhHT1qpU,/nasdata/wjh/videos/0304/WOWDhHT1qpU.webm
https://www.youtube.com/watch?v=cRiLYCtXOr4,2:00:14,"London, England - Chinatown 4K HDR Walking Tour",2.003888888888889,cRiLYCtXOr4,/nasdata/wjh/videos/0306_big/cRiLYCtXOr4.webm
https://www.youtube.com/watch?v=cIdM6nHaNgA,29:13,"3,850,000 美元 2009 年 85' PACIFIC MARINER by WESTPORT Yacht Tour & Specs Liveaboart Charter SuperYacht",0.4869444444444444,cIdM6nHaNgA,/nasdata/wjh/videos/0304/cIdM6nHaNgA.mp4
https://www.youtube.com/watch?v=7cWpowOT2Bw,30:55,COTSWOLDS - A Snowy Walk Through the Heart of an English Village: A Winter's Day Adventure,0.5152777777777777,7cWpowOT2Bw,/nasdata/wjh/videos/0306/7cWpowOT2Bw.mp4
https://www.youtube.com/watch?v=4Lm_W15Cii8,1:26,"PH15- 7161 Yonge Street, Toronto, ON",0.0238888888888888,4Lm_W15Cii8,/nasdata/wjh/videos/0306/4Lm_W15Cii8.webm
https://www.youtube.com/watch?v=EPjCo5mgWVk,22:21,格林德瓦，瑞士美丽的村庄🇨🇭瑞士山谷,0.3725,EPjCo5mgWVk,/nasdata/wjh/videos/0304/EPjCo5mgWVk.webm
https://www.youtube.com/watch?v=jkDDo8bG-m8,9:26,白酒忌廉煮青口 - 郵輪小貼士 Mussels with Cream Sauce - Cruise Tips,0.1572222222222222,jkDDo8bG-m8,/nasdata/wjh/videos/0306/jkDDo8bG-m8.mp4
https://www.youtube.com/watch?v=CiVvtXos3gw,3:18,Chicago - McCormick Place - The Largest Convention Center in the USA | 4K Drone Footage,0.055,CiVvtXos3gw,/nasdata/wjh/videos/0304/CiVvtXos3gw.webm
https://www.youtube.com/watch?v=zYwt9scYkyo,5:08,"Kyiv, Ukraine | 4K Drone Footage",0.0855555555555555,zYwt9scYkyo,/nasdata/wjh/videos/0304/zYwt9scYkyo.webm
https://www.youtube.com/watch?v=O6iaUyzNxzk,38:40,Portland Fall Downtown Walk (October 2021),0.6444444444444444,O6iaUyzNxzk,/nasdata/wjh/videos/0304/O6iaUyzNxzk.mp4
https://www.youtube.com/watch?v=JW5m4v1Pl_g,13:41,HERE IT IS!! The #1 Home I’ve Been Wanting To Tour All Year! | Schumacher Homes,0.2280555555555555,JW5m4v1Pl_g,/nasdata/wjh/videos/0304/JW5m4v1Pl_g.mp4
