video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=FxwSSMJn0oU,8:19,"MODERN ONE STORY MODEL HOUSE TOUR NEAR HOUSTON TEXAS | 4 BED | 4 BATH | 2867 SqFt | $490,990+",0.1386111111111111,FxwSSMJn0oU,/nasdata/wjh/videos/0304/FxwSSMJn0oU.mp4
https://www.youtube.com/watch?v=hfO1eewrfek,2:42,"155 Welland Ave, Toronto",0.045,hfO1eewrfek,/nasdata/wjh/videos/0304/hfO1eewrfek.webm
https://www.youtube.com/watch?v=IYpK6QVdS-E,1:09:26,Summer in NYC - Walking From Flatiron District To Times Square,1.1572222222222222,IYpK6QVdS-E,/nasdata/wjh/videos/0309_smaller/IYpK6QVdS-E.webm
https://www.youtube.com/watch?v=rBaHnRCFmnY,42:51,"Positano, Italy - July 2021 - Amalfi Coast - 4K-HDR Walking Tour (▶42min) - Tourister Tours",0.7141666666666666,rBaHnRCFmnY,/nasdata/wjh/videos/0304/rBaHnRCFmnY.mp4
https://www.youtube.com/watch?v=6Dv6tec-Gf4,23:35,10 WEIRD & BIZARRE Roller Coasters of Asia! Front Seat POVs!,0.3930555555555556,6Dv6tec-Gf4,/nasdata/wjh/videos/0306/6Dv6tec-Gf4.mp4
https://www.youtube.com/watch?v=dwFEVkFOrV4,41:05,Four Seasons Resort Lanai (Hawaii): impressions & review,0.6847222222222222,dwFEVkFOrV4,/nasdata/wjh/videos/0306/dwFEVkFOrV4.mp4
https://www.youtube.com/watch?v=XT_wb9rBNUA,8:18,THE MOST AMAZING PLACE ON EARTH - Wat Pho Bangkok Thailand,0.1383333333333333,XT_wb9rBNUA,/nasdata/wjh/videos/0306/XT_wb9rBNUA.mp4
https://www.youtube.com/watch?v=mYhrwVgivw4,6:45,"Bratislava, Slovakia 🇸🇰 - by drone / Autel Evo Lite+ [6K]",0.1125,mYhrwVgivw4,/nasdata/wjh/videos/0304/mYhrwVgivw4.mp4
https://www.youtube.com/watch?v=nvlahCshd5c,7:51,"83 Gamble Glen Crescent, Richmond Hill - Open House Video Tour",0.1308333333333333,nvlahCshd5c,/nasdata/wjh/videos/0304/nvlahCshd5c.webm
https://www.youtube.com/watch?v=Kl3eu-fREaA,1:48,Tour This $4.2 Million Modern Oasis in Las Vegas | WayUp Media,0.03,Kl3eu-fREaA,/nasdata/wjh/videos/0304/Kl3eu-fREaA.webm
https://www.youtube.com/watch?v=TltfHoPRB8A,1:27:55,Winter Roads from inside the Car - North Cascades Highway 20 - 4K Scenic Drive Video - Part #1,1.4652777777777777,TltfHoPRB8A,/nasdata/wjh/videos/0309_smaller/TltfHoPRB8A.webm
https://www.youtube.com/watch?v=Y-iBvANS_uQ,18:14,Cinematic FPV Sound Design | Tutorial,0.3038888888888889,Y-iBvANS_uQ,/nasdata/wjh/videos/0304/Y-iBvANS_uQ.webm
https://www.youtube.com/watch?v=NZuScWI64Xk,9:17,INSIDE An AMAZING Model House With UNIQUE LUXURY Upgrades,0.1547222222222222,NZuScWI64Xk,/nasdata/wjh/videos/0306/NZuScWI64Xk.webm
https://www.youtube.com/watch?v=uIa4SOJ2YCE,12:40,"Is this the most unique home in the UK? | £3,000,000",0.2111111111111111,uIa4SOJ2YCE,/nasdata/wjh/videos/0304/uIa4SOJ2YCE.mp4
https://www.youtube.com/watch?v=Ak3T5aBPuLE,20:29,"Touring a $17,000,000 Malibu Oceanfront Estate with a Massive Infinity Edge Pool",0.3413888888888888,Ak3T5aBPuLE,/nasdata/wjh/videos/0304/Ak3T5aBPuLE.mp4
https://www.youtube.com/watch?v=b1L8_2D36WA,54:32,Miami 4K - Night Drive - South Beach to Brickell and Wynwood,0.9088888888888887,b1L8_2D36WA,/nasdata/wjh/videos/0311_smaller/b1L8_2D36WA.webm
https://www.youtube.com/watch?v=2XKHUroTePc,51:33,ST REGIS MALDIVES VOMMULI: amazing 6-star resort (review),0.8591666666666666,2XKHUroTePc,/nasdata/wjh/videos/0309_smaller/2XKHUroTePc.mp4
https://www.youtube.com/watch?v=74kdBU3hfcg,37:35,Oxford Canal Walk with Narrow Boats ||  English Countryside,0.6263888888888889,74kdBU3hfcg,/nasdata/wjh/videos/0306/74kdBU3hfcg.mp4
https://www.youtube.com/watch?v=V64ZPN5s4RE,3:10,"21 Sherwood Forest Dr, Markham",0.0527777777777777,V64ZPN5s4RE,/nasdata/wjh/videos/0304/V64ZPN5s4RE.webm
https://www.youtube.com/watch?v=b0zVXSZyEdc,1:49:54,"Vienna, Austria 🇦🇹 - Evening Summer Walk 🌞 - 4K-HDR Walking Tour (▶109min)",1.8316666666666663,b0zVXSZyEdc,/nasdata/wjh/videos/0309_smaller/b0zVXSZyEdc.webm
https://www.youtube.com/watch?v=p1h3Df6Rg1I,1:07,Golfo di Marinella - drone video,0.0186111111111111,p1h3Df6Rg1I,/nasdata/wjh/videos/0304/p1h3Df6Rg1I.mp4
https://www.youtube.com/watch?v=LqtMfz_RPt4,22:14,"Liberation Route Europe 🇳🇱 , 80 years Liberation Valkenswaard "" Operation Market Garden """,0.3705555555555555,LqtMfz_RPt4,/nasdata/wjh/videos/0304/LqtMfz_RPt4.webm
https://www.youtube.com/watch?v=paDmmTh8SxI,32:28,Monasterio de Piedra: Spain’s Hidden Natural Paradise [4],0.5411111111111111,paDmmTh8SxI,/nasdata/wjh/videos/0304/paDmmTh8SxI.webm
https://www.youtube.com/watch?v=2FrNaP-1tzI,16:43,夏日漫步盧塞恩☀️瑞士4K🇨🇭,0.2786111111111111,2FrNaP-1tzI,/nasdata/wjh/videos/0306/2FrNaP-1tzI.webm
https://www.youtube.com/watch?v=r6ih4QGtM_0,1:27,Real Estate Video Tour 80 Mill St Toronto,0.0241666666666666,r6ih4QGtM_0,/nasdata/wjh/videos/0306/r6ih4QGtM_0.mp4
https://www.youtube.com/watch?v=u33D9BhT6NA,34:12,Marina Bay Sands Hotel Singapore: full tour (spectacular rooftop pool),0.57,u33D9BhT6NA,/nasdata/wjh/videos/0304/u33D9BhT6NA.mp4
https://www.youtube.com/watch?v=GSP4uNRIEls,1:30:11,东京 山王 散步 [4K HDR],1.5030555555555556,GSP4uNRIEls,/nasdata/wjh/videos/0311_smaller/GSP4uNRIEls.webm
https://www.youtube.com/watch?v=EP5KLrw_-6c,1:23:11,"Locorotondo (Puglia), Italy【Walking Tour】History in Subtitles - 4K",1.386388888888889,EP5KLrw_-6c,/nasdata/wjh/videos/0309_smaller/EP5KLrw_-6c.mp4
https://www.youtube.com/watch?v=jxRmKtd55Ts,2:51,This Is Where You Party in Hollywood Hills,0.0475,jxRmKtd55Ts,/nasdata/wjh/videos/0304/jxRmKtd55Ts.webm
https://www.youtube.com/watch?v=KXkkKm4AwBg,25:19,"Rainy Day in Downtown Chicago, Light Thunderstorm and City Sounds",0.4219444444444444,KXkkKm4AwBg,/nasdata/wjh/videos/0306/KXkkKm4AwBg.mp4
https://www.youtube.com/watch?v=7Zc5zuJ249A,32:47,Kanab Utah Walking Tour - Walking Trails for Treadmill - 4k City Walks Virtual Walk,0.5463888888888889,7Zc5zuJ249A,/nasdata/wjh/videos/0304/7Zc5zuJ249A.webm
https://www.youtube.com/watch?v=LkBnNMOdk7w,1:21,Isola piana e isola dei Cavalli dal drone - area marina protetta tavolara,0.0225,LkBnNMOdk7w,/nasdata/wjh/videos/0304/LkBnNMOdk7w.mp4
https://www.youtube.com/watch?v=X_l_OIq8j9A,2:00,This Ride Is INSANE! Wilde Maus XXL Roller Coaster! 4K POV Winter Wonderland UK,0.0333333333333333,X_l_OIq8j9A,/nasdata/wjh/videos/0304/X_l_OIq8j9A.webm
https://www.youtube.com/watch?v=PVEYFq0rhvQ,1:04:38,"★ 4K 🇨🇭Filisur - Davos Platz - Filisur, cab ride in a 90 year old locomotive & new EMU [07.2020]",1.0772222222222223,PVEYFq0rhvQ,/nasdata/wjh/videos/0309_smaller/PVEYFq0rhvQ.mp4
https://www.youtube.com/watch?v=dIPM_va4H6c,39:24,HEAVY Snowfall after Blizzard in Helsinki Finland ☃️❄️🌨,0.6566666666666667,dIPM_va4H6c,/nasdata/wjh/videos/0304/dIPM_va4H6c.mp4
https://www.youtube.com/watch?v=hNxQfEcGl4A,1:42:13,TRAIN DRIVER'S VIEW: The Nyköping Line (Norrköping-Stockholm via Nyköping),1.703611111111111,hNxQfEcGl4A,/nasdata/wjh/videos/0311_smaller/hNxQfEcGl4A.mp4
https://www.youtube.com/watch?v=SgTbAt4KPFw,2:15,Boka | wingsuit BASE | Slovenia | 4K,0.0375,SgTbAt4KPFw,/nasdata/wjh/videos/0304/SgTbAt4KPFw.webm
https://www.youtube.com/watch?v=RDz1YtzSrzA,50:26,大阪 野田 散步 [4K HDR],0.8405555555555556,RDz1YtzSrzA,/nasdata/wjh/videos/0309_smaller/RDz1YtzSrzA.webm
https://www.youtube.com/watch?v=yuWkKcSGAIY,2:19,Bird's Eye View of Lithuania - 4K Aerial Drone Video - Short Preview,0.0386111111111111,yuWkKcSGAIY,/nasdata/wjh/videos/0304/yuWkKcSGAIY.webm
https://www.youtube.com/watch?v=dG51804ceC0,52:02,"DRIVING BERN, Federal City, Canton of Bern, SWITZERLAND I 4K 60fps",0.8672222222222222,dG51804ceC0,/nasdata/wjh/videos/0309_smaller/dG51804ceC0.mp4
https://www.youtube.com/watch?v=SAjNegzUWQo,13:26,Col de Saint-Ignace from Ascain - Indoor Cycling Training,0.2238888888888889,SAjNegzUWQo,/nasdata/wjh/videos/0304/SAjNegzUWQo.mp4
https://www.youtube.com/watch?v=kLxCx_DAXTQ,3:04,中国民间手艺--成都糖画  Chinese folk crafts--Chengdu sugar painting,0.0511111111111111,kLxCx_DAXTQ,/nasdata/wjh/videos/0225/kLxCx_DAXTQ.webm
https://www.youtube.com/watch?v=7vJGAN_TCX4,41:59,Yellowstone  Walks  - Walking Around Old Faithful Geyser Basin - 4K Virtual Travel Walking Treadmill,0.6997222222222222,7vJGAN_TCX4,/nasdata/wjh/videos/0304/7vJGAN_TCX4.webm
https://www.youtube.com/watch?v=4f17VQJ1rqA,1:08:00,"Heavy Rain Night Walk in Tokyo Shibuya, Japan • 4K HDR",1.1333333333333333,4f17VQJ1rqA,/nasdata/wjh/videos/yt_local/4f17VQJ1rqA.mp4
https://www.youtube.com/watch?v=RC3X1oGR3ho,5:11,NEW YORK Walking Tour (4K)  5th AVENUE - BRYANT PARK (Short Video),0.0863888888888888,RC3X1oGR3ho,/nasdata/wjh/videos/0304/RC3X1oGR3ho.webm
https://www.youtube.com/watch?v=wHNwOEatLY8,40:11,Walking The Streets Of Brooklyn 4k New York,0.6697222222222222,wHNwOEatLY8,/nasdata/wjh/videos/0306/wHNwOEatLY8.webm
https://www.youtube.com/watch?v=bU_KpXhcldY,4:41,ArieForce One front seat on-ride reverse ridercam 4K POV @60fps Fun Spot America Atlanta,0.0780555555555555,bU_KpXhcldY,/nasdata/wjh/videos/0309/bU_KpXhcldY.webm
https://www.youtube.com/watch?v=oTD_QPZbKaY,10:14,Japan Walk Nara - Ikoma - Hozanji,0.1705555555555555,oTD_QPZbKaY,/nasdata/wjh/videos/0306/oTD_QPZbKaY.webm
https://www.youtube.com/watch?v=x-8dYIjUnUs,36:12,"🇨🇭 SWITZERLAND, Grindelwald, Lauterbrunnen, Wengen,4K, Relaxing Tour With Beautiful - Amazing Nature",0.6033333333333333,x-8dYIjUnUs,/nasdata/wjh/videos/0306/x-8dYIjUnUs.webm
https://www.youtube.com/watch?v=Ulcb3AjxM5g,57:05,Driving Downtown - New Orleans 4K - USA,0.9513888888888888,Ulcb3AjxM5g,/nasdata/wjh/videos/0309_smaller/Ulcb3AjxM5g.mp4
https://www.youtube.com/watch?v=lIvmLt--bV8,51:16,在美国纽约金融区曼哈顿驾驶 I 4K 60fps,0.8544444444444445,lIvmLt--bV8,/nasdata/wjh/videos/0311_smaller/lIvmLt--bV8.webm
https://www.youtube.com/watch?v=tV40_aKFiQw,1:30,One Million Views,0.025,tV40_aKFiQw,/nasdata/wjh/videos/0304/tV40_aKFiQw.webm
https://www.youtube.com/watch?v=3AL8Egrtyz4,19:01,"Downtown McMinnville, Oregon 2020 4K Walking Tour",0.3169444444444444,3AL8Egrtyz4,/nasdata/wjh/videos/0306/3AL8Egrtyz4.webm
https://www.youtube.com/watch?v=HnZJxjNNOng,10:45,秋天的蘇黎世 🍁 陽光明媚的秋夜徒步旅行 瑞士 4K,0.1791666666666666,HnZJxjNNOng,/nasdata/wjh/videos/0309/HnZJxjNNOng.webm
https://www.youtube.com/watch?v=BWnEQYQNsqY,57:59,"Switzerland's most beautiful village - Grindelwald, rainy walk in a heavenly beautiful village",0.9663888888888889,BWnEQYQNsqY,/nasdata/wjh/videos/0225/BWnEQYQNsqY.webm
https://www.youtube.com/watch?v=rCTrRSPW7xo,42:14,"Amalfi, Italy - 2021 - Amalfi Coast - 4K-HDR Walking Tour (▶42min) - Tourister Tours",0.7038888888888889,rCTrRSPW7xo,/nasdata/wjh/videos/0304/rCTrRSPW7xo.webm
https://www.youtube.com/watch?v=AnGS9Ja2iTc,15:39,THIS STUNNING MODEL HOME WILL BE YOUR NEW FAVORITE NORTH OF HOUSTON TEXAS | $615K+,0.2608333333333333,AnGS9Ja2iTc,/nasdata/wjh/videos/0304/AnGS9Ja2iTc.webm
https://www.youtube.com/watch?v=ncrV1tp0LGI,24:29,"My Escape from Anxiety and Fear, Alone with Nature 🌳",0.4080555555555555,ncrV1tp0LGI,/nasdata/wjh/videos/0304/ncrV1tp0LGI.webm
https://www.youtube.com/watch?v=7pbhFajeGQA,3:32,🇨🇭Swiss🇨🇭Reinfall One of the Most Beautiful Waterfall in Switzerland,0.0588888888888888,7pbhFajeGQA,/nasdata/wjh/videos/0309/7pbhFajeGQA.mp4
https://www.youtube.com/watch?v=GaNbzhAAHY4,45:34,Zürcher Silvesterlauf | Running Video für Laufband Training | Virtual Run Schweiz,0.7594444444444445,GaNbzhAAHY4,/nasdata/wjh/videos/0225/GaNbzhAAHY4.webm
https://www.youtube.com/watch?v=Yt8w-LccOBU,2:23,"219N - 455 Front St East, Toronto, Ontario",0.0397222222222222,Yt8w-LccOBU,/nasdata/wjh/videos/0304/Yt8w-LccOBU.mp4
https://www.youtube.com/watch?v=xIDuz9shf9o,50:17,"Drei Seen im Herbst, Schweiz Wunderland | Laufband Laufen | Virtual Run #63",0.8380555555555556,xIDuz9shf9o,/nasdata/wjh/videos/0225/xIDuz9shf9o.webm
https://www.youtube.com/watch?v=zbFh7oJCrXs,1:00:50,Virtual Run Long | 1 Hour Virtual Running Video For Treadmill,1.0138888888888888,zbFh7oJCrXs,/nasdata/wjh/videos/0309_smaller/zbFh7oJCrXs.mp4
https://www.youtube.com/watch?v=IUtXQSDbG7o,21:18,"ULTRA LUXURY CUSTOM HOUSE TOUR WITH POOL NEAR DALLAS TEXAS | 5 BED | 4 BATH | 4774 SqFt | $849,900",0.355,IUtXQSDbG7o,/nasdata/wjh/videos/0304/IUtXQSDbG7o.mp4
https://www.youtube.com/watch?v=mDppTTJKR6Q,5:11,"31 Northglen Blvd, Bowmanville - Open House Video Tour",0.0863888888888888,mDppTTJKR6Q,/nasdata/wjh/videos/0304/mDppTTJKR6Q.mp4
https://www.youtube.com/watch?v=GVM5g0OvMk0,53:42,4K City Walks: Salt Lake City Temple Square Downtown Tour - Virtual Walk Walking Treadmill Video,0.895,GVM5g0OvMk0,/nasdata/wjh/videos/0309_smaller/GVM5g0OvMk0.webm
https://www.youtube.com/watch?v=HwP-dqt5EXk,28:30,"Persona 5 IRL - Sangenjaya, Tokyo - 三軒茶東京 - 4k 50fps - Walking in Tokyo, Japan",0.475,HwP-dqt5EXk,/nasdata/wjh/videos/0304/HwP-dqt5EXk.webm
https://www.youtube.com/watch?v=yd0-4c8nUAE,2:31,Mr Toad's Wild Ride front seat on-ride 4K POV @60fps Disneyland,0.0419444444444444,yd0-4c8nUAE,/nasdata/wjh/videos/0304/yd0-4c8nUAE.webm
https://www.youtube.com/watch?v=ajmJXRDWHDE,22:15,Lauterbrunnen Switzerland _ Village of 72 waterfalls ! Autumn In Switzerland | Swiss valley,0.3708333333333333,ajmJXRDWHDE,/nasdata/wjh/videos/0306/ajmJXRDWHDE.webm
https://www.youtube.com/watch?v=5Y_iaIvrwqE,2:11,NEW YORK CITY Walking Tour [4K] - SOHO (Short Video),0.0363888888888888,5Y_iaIvrwqE,/nasdata/wjh/videos/0304/5Y_iaIvrwqE.webm
https://www.youtube.com/watch?v=PIlx171gVn8,8:13,"Valangin, prachtig Zwitsers dorp met een spectaculair kasteel 🇨🇭 Zwitserland 4K",0.1369444444444444,PIlx171gVn8,/nasdata/wjh/videos/0304/PIlx171gVn8.webm
https://www.youtube.com/watch?v=AwxCoaEtR30,4:16,"65 Skymark Dr, Unit 2302, Toronto - Open House Video Tour",0.0711111111111111,AwxCoaEtR30,/nasdata/wjh/videos/0304/AwxCoaEtR30.mp4
https://www.youtube.com/watch?v=qM0FwO7UPFQ,34:43,Winter Fire Ambience - NO LOOP,0.5786111111111111,qM0FwO7UPFQ,/nasdata/wjh/videos/0306/qM0FwO7UPFQ.webm
https://www.youtube.com/watch?v=TPC3JvBc_KA,3:35,Drone FPV - Aiguille Manigod 2024m - 5.3K,0.0597222222222222,TPC3JvBc_KA,/nasdata/wjh/videos/0304/TPC3JvBc_KA.webm
https://www.youtube.com/watch?v=nqNMhmgco3g,41:41,"[4K 中国] 夜晚漫步烟台市区 | 大悦城, 南大街 | 4K 云散步 | China Walking Tour 漫游中国",0.6947222222222222,nqNMhmgco3g,/nasdata/wjh/videos/0306/nqNMhmgco3g.webm
https://www.youtube.com/watch?v=Dcp-bj8flxg,18:06,Driving in Swiss ( Highway Untervaz ) 4K,0.3016666666666666,Dcp-bj8flxg,/nasdata/wjh/videos/0306/Dcp-bj8flxg.webm
https://www.youtube.com/watch?v=ZobYWO8JqpY,32:37,Tokyo 4K - Shibuya Crossing - Driving Downtown,0.5436111111111112,ZobYWO8JqpY,/nasdata/wjh/videos/0304/ZobYWO8JqpY.webm
https://www.youtube.com/watch?v=JsBGacGmu8o,14:01,Golden Autumn in the Hirschfelder Village of Germany 🇩🇪 | Colorful Autumn Vibes | 4k60fps | #germany,0.2336111111111111,JsBGacGmu8o,/nasdata/wjh/videos/0304/JsBGacGmu8o.webm
https://www.youtube.com/watch?v=Y-8YRyW5Xqs,1:18:02,"【4K】Vancouver Walk in the Cold Rainy Spring, Denman St, Robson St, Davie St | Canada ( Rain Sounds)",1.3005555555555557,Y-8YRyW5Xqs,/nasdata/wjh/videos/0309_smaller/Y-8YRyW5Xqs.webm
https://www.youtube.com/watch?v=cRVDGNqkqRg,11:59,HOME TRANSFORMATION | Jaw-Dropping Terrace Renovation,0.1997222222222222,cRVDGNqkqRg,/nasdata/wjh/videos/0304/cRVDGNqkqRg.mp4
https://www.youtube.com/watch?v=5N84H2kmgC0,3:49,"41 Roslin Ave, Toronto, Ontario",0.0636111111111111,5N84H2kmgC0,/nasdata/wjh/videos/0306/5N84H2kmgC0.mp4
https://www.youtube.com/watch?v=OVrYHZlUjZE,5:24,Kingda Ka World's Tallest & 2nd Fastest Roller Coaster! Multi-Angle 4K POV Six Flags Great Adventure,0.09,OVrYHZlUjZE,/nasdata/wjh/videos/0306/OVrYHZlUjZE.mp4
https://www.youtube.com/watch?v=g7M4H0BnnOo,5:40,"PRAGUE, Czech Republic | Walking tour",0.0944444444444444,g7M4H0BnnOo,/nasdata/wjh/videos/0306/g7M4H0BnnOo.mp4
https://www.youtube.com/watch?v=MS8R3W4WFYY,2:52,72A Renfield Street,0.0477777777777777,MS8R3W4WFYY,/nasdata/wjh/videos/0304/MS8R3W4WFYY.webm
