video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=N5ZQicI4Dg8,12:35,4K Night Drive under Dubai Skyscrapers 55km (Sunset Drive#5 faster & longer ver.),0.2097222222222222,N5ZQicI4Dg8,/nasdata/wjh/videos/0225/N5ZQicI4Dg8.webm
https://www.youtube.com/watch?v=nkoCi9jL-4A,23:57,Sisikon 4K - Most Beautiful Natural Wonders in SWITZERLAND | Breathtaking Landscapes You Have to See,0.3991666666666666,nkoCi9jL-4A,/nasdata/wjh/videos/0304/nkoCi9jL-4A.webm
https://www.youtube.com/watch?v=kUMQ-bRxOjw,14:11,INSIDE the SMALLEST Apartment in NEW YORK CITY | 60 ft.² Micro Studio,0.2363888888888889,kUMQ-bRxOjw,/nasdata/wjh/videos/0304/kUMQ-bRxOjw.mp4
https://www.youtube.com/watch?v=_wmEgpXUZfE,3:20,"6 Cranston Ave, Ajax - Open House Video Tour",0.0555555555555555,_wmEgpXUZfE,/nasdata/wjh/videos/0306/_wmEgpXUZfE.mp4
https://www.youtube.com/watch?v=2KHcj9tMBwM,1:41,Alien Swirling Saucers Toy Story Land Onride POV Walt Disney World Hollywood Studios,0.0280555555555555,2KHcj9tMBwM,/nasdata/wjh/videos/0304/2KHcj9tMBwM.mp4
https://www.youtube.com/watch?v=GqEcZNTc3eQ,5:36,"182 Ramsey Rd, Little Britain (City of Kawartha Lakes) - Open House Video Tour",0.0933333333333333,GqEcZNTc3eQ,/nasdata/wjh/videos/0304/GqEcZNTc3eQ.mp4
https://www.youtube.com/watch?v=SlBvOAeksIc,4:29,Stage of Chicagoland - 4K time lapse,0.0747222222222222,SlBvOAeksIc,/nasdata/wjh/videos/0306/SlBvOAeksIc.webm
https://www.youtube.com/watch?v=wFJSzBTgms4,1:29,109-1655 Pickering Parkway,0.0247222222222222,wFJSzBTgms4,/nasdata/wjh/videos/0306/wFJSzBTgms4.webm
https://www.youtube.com/watch?v=1KSzonKpiW4,14:40,Driving Downtown VR 360 - Chicago 4K - USA,0.2444444444444444,1KSzonKpiW4,/nasdata/wjh/videos/0304/1KSzonKpiW4.webm
https://www.youtube.com/watch?v=mK4pACWnWbM,2:42,Pointe percée Aout 2020,0.045,mK4pACWnWbM,/nasdata/wjh/videos/0304/mK4pACWnWbM.webm
https://www.youtube.com/watch?v=tEhrLr3ETyI,1:16:22,Monument Valley Complete Scenic Loop Drive 4K | Navajo Tribal Park Arizona & Utah,1.2727777777777778,tEhrLr3ETyI,/nasdata/wjh/videos/0309_smaller/tEhrLr3ETyI.mp4
https://www.youtube.com/watch?v=vj7Gs8T9GWg,30:58,ULTRA MODERN Colorado Mountain Home w/ Design Unlike Anything I’ve Seen… EVER!,0.5161111111111111,vj7Gs8T9GWg,/nasdata/wjh/videos/0304/vj7Gs8T9GWg.webm
https://www.youtube.com/watch?v=ujbfi63SfUg,7:25,"25 Fallingbrook Dr, Home for sale, Toronto",0.1236111111111111,ujbfi63SfUg,/nasdata/wjh/videos/0304/ujbfi63SfUg.mp4
https://www.youtube.com/watch?v=D6aBwUurBYg,40:43,City Walks - Wallace Idaho Virtual Walk For Treadmill - Historic City Walking Tour,0.678611111111111,D6aBwUurBYg,/nasdata/wjh/videos/0304/D6aBwUurBYg.webm
https://www.youtube.com/watch?v=_0xcEV9ugHE,1:12:29,"Lenola (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.2080555555555554,_0xcEV9ugHE,/nasdata/wjh/videos/0311_smaller/_0xcEV9ugHE.mp4
https://www.youtube.com/watch?v=tNt3Kg6tjfs,1:46,Minimalist's Dream | WayUp Media,0.0294444444444444,tNt3Kg6tjfs,/nasdata/wjh/videos/0306/tNt3Kg6tjfs.webm
https://www.youtube.com/watch?v=IIgwNFn6c8s,6:24,50 Sabbe Cres Ajax Open House Video Tour,0.1066666666666666,IIgwNFn6c8s,/nasdata/wjh/videos/0306/IIgwNFn6c8s.mp4
https://www.youtube.com/watch?v=crWY26dEaDU,1:54:30,"Palma, Spain 🇪🇸 - SUMMER PARADISE 4K-HDR Walking Tour (▶114min)",1.9083333333333328,crWY26dEaDU,/nasdata/wjh/videos/0309_smaller/crWY26dEaDU.webm
https://www.youtube.com/watch?v=pA7xc3-lt7Y,8:27,Jack Daniel's 雞翼 - 師奶 TGI Friday's Jack Daniel's Wings - Social Terrorists,0.1408333333333333,pA7xc3-lt7Y,/nasdata/wjh/videos/0311/pA7xc3-lt7Y.mp4
https://www.youtube.com/watch?v=89zrIPL4UIU,11:28,FLACHAUWINKL ski Blue Piste - Ski Amade 2019 / Austrian Alps,0.1911111111111111,89zrIPL4UIU,/nasdata/wjh/videos/0306/89zrIPL4UIU.mp4
https://www.youtube.com/watch?v=ZBA0OEUOjJ0,9:40,My Best FPV Shots of 2023 | Cinematic FPV Drone,0.1611111111111111,ZBA0OEUOjJ0,/nasdata/wjh/videos/0304/ZBA0OEUOjJ0.webm
https://www.youtube.com/watch?v=N2L0yfJkLKM,5:39,"MUST SEE - LUXURY RENOVATED Custom House Built In 1913 For Sale In Texas | $550,000",0.0941666666666666,N2L0yfJkLKM,/nasdata/wjh/videos/0304/N2L0yfJkLKM.webm
https://www.youtube.com/watch?v=fjdsePgFGHA,56:00,Rainy Night Walk in Central Helsinki (26 April 2023),0.9333333333333332,fjdsePgFGHA,/nasdata/wjh/videos/0309_smaller/fjdsePgFGHA.webm
https://www.youtube.com/watch?v=RMBp8qZad38,8:40,2024-0623 Norwegian Spirit 挪威郵輪奮進號 4K Drone Keelung port TAIWAN,0.1444444444444444,RMBp8qZad38,/nasdata/wjh/videos/0304/RMBp8qZad38.webm
https://www.youtube.com/watch?v=Xs97-k9TYDE,43:00,France to England by road,0.7166666666666667,Xs97-k9TYDE,/nasdata/wjh/videos/0304/Xs97-k9TYDE.mp4
https://www.youtube.com/watch?v=u4NYbhjYpw8,1:00:27,Saudi Arabia 4K - Scenic Relaxation Film With Calming Music,1.0075,u4NYbhjYpw8,/nasdata/wjh/videos/yt_local/u4NYbhjYpw8.mp4
https://www.youtube.com/watch?v=re3vMnW1NFg,4:45,92 Deanscroft Sq Toronto Open House Video Tour,0.0791666666666666,re3vMnW1NFg,/nasdata/wjh/videos/0304/re3vMnW1NFg.mp4
https://www.youtube.com/watch?v=BpIx5eY8TRg,1:38,"709-39 Sherbourne Street, Toronto, ON",0.0272222222222222,BpIx5eY8TRg,/nasdata/wjh/videos/0306/BpIx5eY8TRg.mp4
https://www.youtube.com/watch?v=UqZ00WP78ik,2:17,"204-319 Merton Avenue, Toronto, ON",0.0380555555555555,UqZ00WP78ik,/nasdata/wjh/videos/0225/UqZ00WP78ik.webm
https://www.youtube.com/watch?v=yxXvm8cBSps,2:11,Mini Chicago - Tilt & Shift Time Lapse,0.0363888888888888,yxXvm8cBSps,/nasdata/wjh/videos/0306/yxXvm8cBSps.mp4
https://www.youtube.com/watch?v=gG-YKWANrwA,4:53,"12 Espana Lane, Toronto - Open House Video Tour",0.0813888888888888,gG-YKWANrwA,/nasdata/wjh/videos/0304/gG-YKWANrwA.mp4
https://www.youtube.com/watch?v=nxAvYHDeXlA,33:26,Nature Walks - Red Sand Beach in Sand Hollow State Park in Utah - Beach Walk - City Walks 4K,0.5572222222222223,nxAvYHDeXlA,/nasdata/wjh/videos/0306/nxAvYHDeXlA.webm
https://www.youtube.com/watch?v=ZA9kC8RifwE,31:09,I JUST Found A MODERN FARMHOUSE Unlike Like Anything Else On The Market!,0.5191666666666667,ZA9kC8RifwE,/nasdata/wjh/videos/0304/ZA9kC8RifwE.mp4
https://www.youtube.com/watch?v=9ixwhJ0JWyo,1:11:23,Alto del Torno (South Climb) - Indoor Cycling Training,1.1897222222222223,9ixwhJ0JWyo,/nasdata/wjh/videos/0311_smaller/9ixwhJ0JWyo.mp4
https://www.youtube.com/watch?v=Opbqj_Ysr0k,22:25,"🇨🇭 LAUTERBRUNNEN VALLEY, Stechelberg, Switzerland: A Summer Stroll Through the Village, 4K,",0.373611111111111,Opbqj_Ysr0k,/nasdata/wjh/videos/0304/Opbqj_Ysr0k.webm
https://www.youtube.com/watch?v=ksjXz1xP9T0,47:27,[4K] Peaceful Sunrise Morning Walk Songdo Beach in Busan Korea 평온한 여름의 아침 부산 송도해수욕장의 해변을 함께 걸어요,0.7908333333333333,ksjXz1xP9T0,/nasdata/wjh/videos/0309_smaller/ksjXz1xP9T0.webm
https://www.youtube.com/watch?v=7dRRovz4oKM,3:21,"50 Wychwood Park, Toronto, Ontario",0.0558333333333333,7dRRovz4oKM,/nasdata/wjh/videos/0309/7dRRovz4oKM.webm
https://www.youtube.com/watch?v=UGo0mUBiaCU,2:10,Eagle | 2023 | wingsuit BASE | Italy | 4K,0.0361111111111111,UGo0mUBiaCU,/nasdata/wjh/videos/0304/UGo0mUBiaCU.webm
https://www.youtube.com/watch?v=JiynEI2gTOo,1:01:40,在墨西哥里维埃拉玛雅金塔纳罗奥州图卢姆酒店区驾驶 4K 60fps,1.0277777777777777,JiynEI2gTOo,/nasdata/wjh/videos/0311_smaller/JiynEI2gTOo.webm
https://www.youtube.com/watch?v=VR2LEXg0W48,37:39,4K City Walks - Walking Snake River Canyon Trail - Twin Falls Idaho - Virtual Treadmill Scenery Walk,0.6275000000000001,VR2LEXg0W48,/nasdata/wjh/videos/0304/VR2LEXg0W48.webm
https://www.youtube.com/watch?v=M5EdyepD4QM,52:36,在皇后区驾驶，阿斯托利亚杰克逊高地，纽约，美国 I 4K 60fps,0.8766666666666667,M5EdyepD4QM,/nasdata/wjh/videos/0309_smaller/M5EdyepD4QM.webm
https://www.youtube.com/watch?v=CYfkh-Jgl0M,2:49,Why Enes Wants to Jump in this Pool,0.0469444444444444,CYfkh-Jgl0M,/nasdata/wjh/videos/0304/CYfkh-Jgl0M.mp4
https://www.youtube.com/watch?v=ziE30UXGuf4,20:57,"MULTIGENERATIONAL New Construction Home North of Atlanta | 7 BEDS | 5+ BATHS | 6,600 SQFT",0.3491666666666666,ziE30UXGuf4,/nasdata/wjh/videos/0304/ziE30UXGuf4.webm
https://www.youtube.com/watch?v=ZSiGbjUTvRg,4:36,8 Amberview Dr Georgina Open House Video Tour,0.0766666666666666,ZSiGbjUTvRg,/nasdata/wjh/videos/0306/ZSiGbjUTvRg.webm
https://www.youtube.com/watch?v=VSSip-tA3N8,50:58,HOUSE TOUR | Inside England's Groovy House,0.8494444444444444,VSSip-tA3N8,/nasdata/wjh/videos/0309_smaller/VSSip-tA3N8.mp4
https://www.youtube.com/watch?v=ftSBozVSttM,39:46,"Rome | A bike ride in Trastevere, Italy【Biking Tour】4K",0.6627777777777778,ftSBozVSttM,/nasdata/wjh/videos/0306/ftSBozVSttM.mp4
https://www.youtube.com/watch?v=ScJSCBd7b3A,9:18,"73 Campbell Drive, Uxbridge - Open House Video Tour",0.155,ScJSCBd7b3A,/nasdata/wjh/videos/0306/ScJSCBd7b3A.mp4
https://www.youtube.com/watch?v=P3RjQM15Tts,5:06,55 Goulden Cresent Toronto home for sale,0.0849999999999999,P3RjQM15Tts,/nasdata/wjh/videos/0306/P3RjQM15Tts.mp4
https://www.youtube.com/watch?v=zCanL_4JZ0E,25:00,🇨🇭 Traditional Stone Houses of Switzerland: The Verzasca Valley,0.4166666666666667,zCanL_4JZ0E,/nasdata/wjh/videos/0304/zCanL_4JZ0E.webm
https://www.youtube.com/watch?v=2uYr3dWGOMw,43:00,4K - Coast Trail hike - Juan De Fuca - Virtual Hike,0.7166666666666667,2uYr3dWGOMw,/nasdata/wjh/videos/0304/2uYr3dWGOMw.webm
https://www.youtube.com/watch?v=xibtPFieLk0,1:39,Cloud Coaster Roller Coaster by Extreme Engineering IAAPA 2016,0.0275,xibtPFieLk0,/nasdata/wjh/videos/0304/xibtPFieLk0.webm
https://www.youtube.com/watch?v=c6LMTdJ_Bp4,22:38,Discover a QUIET English Neighbourhood in the English Countryside,0.3772222222222222,c6LMTdJ_Bp4,/nasdata/wjh/videos/0304/c6LMTdJ_Bp4.mp4
https://www.youtube.com/watch?v=5TRf_pka0OE,3:26,Party 魔鬼蛋 Deviled Eggs,0.0572222222222222,5TRf_pka0OE,/nasdata/wjh/videos/0309/5TRf_pka0OE.mp4
https://www.youtube.com/watch?v=Lne8wvwhK6I,42:15,Virtual Run 4K HD with Music - Roys Peak Scenery New Zealand - Virtual Running Video for Treadmill,0.7041666666666666,Lne8wvwhK6I,/nasdata/wjh/videos/0225/Lne8wvwhK6I.webm
https://www.youtube.com/watch?v=vrTtY6padEQ,34:53,Rainy Summer Walk in Reith im Alpbachtal - Austria 🇦🇹,0.5813888888888888,vrTtY6padEQ,/nasdata/wjh/videos/0306/vrTtY6padEQ.webm
https://www.youtube.com/watch?v=N-42zX5PRqw,17:48,Driving in Germany 🇩🇪 | Grossdeha | One Of The Most Beautiful Village in Germany | 4k60fps,0.2966666666666666,N-42zX5PRqw,/nasdata/wjh/videos/0306/N-42zX5PRqw.webm
https://www.youtube.com/watch?v=hfF8qMzaqT8,4:40,"54 McCourt Dr, Ajax - Open House Video Tour",0.0777777777777777,hfF8qMzaqT8,/nasdata/wjh/videos/0306/hfF8qMzaqT8.mp4
https://www.youtube.com/watch?v=eMDqKsS194Y,23:27,VAN TOUR | Model + Photographer Build Out Dream Camper Van w/ Hidden Shower,0.3908333333333333,eMDqKsS194Y,/nasdata/wjh/videos/0304/eMDqKsS194Y.webm
https://www.youtube.com/watch?v=aV68Mh4Z7MY,19:15,TRAIN DRIVER'S VIEW: Stockholm-Uppsala (Part 1 of 2),0.3208333333333333,aV68Mh4Z7MY,/nasdata/wjh/videos/0304/aV68Mh4Z7MY.mp4
https://www.youtube.com/watch?v=VFrP7gkOjJk,1:35:50,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (3),1.5972222222222223,VFrP7gkOjJk,/nasdata/wjh/videos/0309_smaller/VFrP7gkOjJk.mp4
https://www.youtube.com/watch?v=rvKJNReMnmc,25:11,"Rapperswil-Jona , Beautiful Town In Switzerland | Swiss View",0.4197222222222222,rvKJNReMnmc,/nasdata/wjh/videos/0304/rvKJNReMnmc.webm
https://www.youtube.com/watch?v=NZjXod3yblE,28:47,Rome Italy Virtual Run from World Nature Video,0.4797222222222222,NZjXod3yblE,/nasdata/wjh/videos/0225/NZjXod3yblE.webm
https://www.youtube.com/watch?v=MmsjVz_LURA,8:11,漢堡扒 - 星星負皮卷 Hamburg Steak - Appearance Ain't All,0.1363888888888889,MmsjVz_LURA,/nasdata/wjh/videos/0304/MmsjVz_LURA.mp4
https://www.youtube.com/watch?v=sHaWEck8CF4,1:41,"39 Maple Ave East, Beeton",0.0280555555555555,sHaWEck8CF4,/nasdata/wjh/videos/0306/sHaWEck8CF4.webm
https://www.youtube.com/watch?v=l4UBqr3Z6r8,59:21,"Rainy 4k walk in the most beautiful Swiss village - Lauterbrunnen, Switzerland  Fairytale village",0.9891666666666666,l4UBqr3Z6r8,/nasdata/wjh/videos/0309_smaller/l4UBqr3Z6r8.mp4
https://www.youtube.com/watch?v=imknzVe1U24,29:28,"169,000 欧元 2024 SAXDOR 340 GTWA 经济实惠的快速游艇之旅",0.4911111111111111,imknzVe1U24,/nasdata/wjh/videos/0304/imknzVe1U24.webm
https://www.youtube.com/watch?v=i1ENCPOSvr8,1:04:16,Rennen am höchsten Berg Spaniens! 🇪🇸 Teneriffa Spanien Wunderland | Virtueller Lauf #75,1.0711111111111111,i1ENCPOSvr8,/nasdata/wjh/videos/0309_smaller/i1ENCPOSvr8.webm
https://www.youtube.com/watch?v=omNiS_FMz_4,1:55,Runaway Mine Train Roller Coaster POV 4K Front Seat Six Flags Great Adventure,0.0319444444444444,omNiS_FMz_4,/nasdata/wjh/videos/0306/omNiS_FMz_4.webm
https://www.youtube.com/watch?v=t3glypmPILQ,33:05,Les Mées to Sisteron | France Drive 4K,0.5513888888888889,t3glypmPILQ,/nasdata/wjh/videos/0225/t3glypmPILQ.webm
https://www.youtube.com/watch?v=VihCl1N9Tc8,6:24,24 Sarum Cres Markham Open House Video Tour,0.1066666666666666,VihCl1N9Tc8,/nasdata/wjh/videos/0304/VihCl1N9Tc8.mp4
https://www.youtube.com/watch?v=tjSeotdwVVQ,31:00,"Road to Teide, Tenerife | Scenic Drive (3x Speed, no sound)",0.5166666666666667,tjSeotdwVVQ,/nasdata/wjh/videos/0309/tjSeotdwVVQ.mp4
https://www.youtube.com/watch?v=w7jUbr-Iz7E,27:44,Peaceful Rainy Walk in Swiss Town INTERLAKEN 🇨🇭Switzerland,0.4622222222222222,w7jUbr-Iz7E,/nasdata/wjh/videos/0304/w7jUbr-Iz7E.webm
https://www.youtube.com/watch?v=NS1_JEPJjHA,5:23,"Toronto, Canada 🇨🇦 - by drone [4K]",0.0897222222222222,NS1_JEPJjHA,/nasdata/wjh/videos/0306/NS1_JEPJjHA.webm
https://www.youtube.com/watch?v=zBZekKMkuzw,17:34,New York'ta 54'üncü Kat PENTHOUSE Turu (360 derece şehir manzaralı),0.2927777777777777,zBZekKMkuzw,/nasdata/wjh/videos/yt_local/zBZekKMkuzw.mp4
https://www.youtube.com/watch?v=Iax_s8F7Z1g,27:37,BREATHTAKING ELEGANT LUXURY HOUSE TOUR NEAR DALLAS TEXAS | 5 Bed | 5.5 Bath | 3 Car | 5420 SqFt,0.4602777777777778,Iax_s8F7Z1g,/nasdata/wjh/videos/0304/Iax_s8F7Z1g.webm
https://www.youtube.com/watch?v=FmNNrCJUhac,30:13,"Rainy Evening Walk Manarola, Cinque Terre, Binaural Rain Sounds",0.5036111111111111,FmNNrCJUhac,/nasdata/wjh/videos/0304/FmNNrCJUhac.webm
https://www.youtube.com/watch?v=OGtNb5pux7U,0:32,Wonder Woman Roller Coaster New 2018 Six Flags Mexico,0.0088888888888888,OGtNb5pux7U,/nasdata/wjh/videos/0306/OGtNb5pux7U.mp4
https://www.youtube.com/watch?v=wJRhAf-kdgc,2:50,"84 Dearbourne Avenue, Toronto",0.0472222222222222,wJRhAf-kdgc,/nasdata/wjh/videos/0225/wJRhAf-kdgc.webm
https://www.youtube.com/watch?v=JRv-eSzNtL0,1:56,"Base militare USAF abbandonata - Monte Limbara, Sardegna",0.0322222222222222,JRv-eSzNtL0,/nasdata/wjh/videos/0304/JRv-eSzNtL0.mp4
https://www.youtube.com/watch?v=3PZ65s2qLTE,1:00:35,The Alps 4K - 60 Minute Relaxation Film with Calming Music,1.0097222222222222,3PZ65s2qLTE,/nasdata/wjh/videos/0311_smaller/3PZ65s2qLTE.mp4
https://www.youtube.com/watch?v=WCZW3lpaC98,43:23,"[4K] 🎄 Big Bear Lake Village, California USA - Walking Tour & Travel Guide 🎧 Binaural Sound",0.7230555555555556,WCZW3lpaC98,/nasdata/wjh/videos/0304/WCZW3lpaC98.webm
https://www.youtube.com/watch?v=--_RhTBCYtk,57:09,Walking Chickamauga Battlefield - Nature Virtual Walk in Georgia - 4k City Walks,0.9525,--_RhTBCYtk,/nasdata/wjh/videos/0309_smaller/--_RhTBCYtk.webm
https://www.youtube.com/watch?v=AOqCW1ACOGA,17:27,Driving Downtown - Ft Lauderdale Beach 4K - USA,0.2908333333333333,AOqCW1ACOGA,/nasdata/wjh/videos/0304/AOqCW1ACOGA.webm
