video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=OMa5pjjtD54,38:16,Red Rock Scenic Byway - Sedona Arizona Scenic Drive 4K,0.6377777777777778,OMa5pjjtD54,/nasdata/wjh/videos/0304/OMa5pjjtD54.webm
https://www.youtube.com/watch?v=d444XsipYKQ,1:44,"1106 -35 Rolling Mills Road, Toronto, ON",0.0288888888888888,d444XsipYKQ,/nasdata/wjh/videos/0306/d444XsipYKQ.webm
https://www.youtube.com/watch?v=ucnEsrzQPFU,2:34,"501 - 128 Hazelton Avenue, Toronto",0.0427777777777777,ucnEsrzQPFU,/nasdata/wjh/videos/0306/ucnEsrzQPFU.webm
https://www.youtube.com/watch?v=faBjmhEvw0o,42:04,Tokyo's Best Autumn Illumination Night Walk 2023 - 4K HDR  Spatial Audio,0.701111111111111,faBjmhEvw0o,/nasdata/wjh/videos/0304/faBjmhEvw0o.mp4
https://www.youtube.com/watch?v=hzwe7_b9ALw,1:00:45,Strolling Malba Queens New York City Most Expensive Neighborhoods,1.0125,hzwe7_b9ALw,/nasdata/wjh/videos/0311_smaller/hzwe7_b9ALw.webm
https://www.youtube.com/watch?v=9YBsZz9aaOU,1:13:42,Beautiful Sunset Drive Through American Neighborhoods | Driving Sounds for Sleep and Study,1.2283333333333335,9YBsZz9aaOU,/nasdata/wjh/videos/0309_smaller/9YBsZz9aaOU.webm
https://www.youtube.com/watch?v=zS_qKeCp9kc,6:59,"1970 Pine Grove Avenue, Pickering - Open House Video Tour",0.1163888888888889,zS_qKeCp9kc,/nasdata/wjh/videos/0306/zS_qKeCp9kc.mp4
https://www.youtube.com/watch?v=-9KH1WMoAG8,3:55,4K 60 FPS Big Thunder Mountain Roller Coaster Walt Disney World Magic Kingdom Onride GoPro Hero 6,0.0652777777777777,-9KH1WMoAG8,/nasdata/wjh/videos/0306/-9KH1WMoAG8.webm
https://www.youtube.com/watch?v=MKcoJNn4QLo,29:21,我们疯了吗？🙈 我们的全新 Fabbro F45 快速游艇之旅 🤯,0.4891666666666667,MKcoJNn4QLo,/nasdata/wjh/videos/0304/MKcoJNn4QLo.webm
https://www.youtube.com/watch?v=SuGOd1qRCxI,29:20,Seoul 4K - Driving Downtown - Morning Drive,0.4888888888888889,SuGOd1qRCxI,/nasdata/wjh/videos/0306/SuGOd1qRCxI.webm
https://www.youtube.com/watch?v=xcwzmIpUq_g,7:26,水牛城雞翼 - 星星彈開 Buffalo Wings - Still the Best,0.1238888888888889,xcwzmIpUq_g,/nasdata/wjh/videos/0304/xcwzmIpUq_g.mp4
https://www.youtube.com/watch?v=VhnZ0K1Jq1A,45:09,Japan night walk - Tokyo Inokashira park to Nishiogikubo • 4K HDR,0.7525,VhnZ0K1Jq1A,/nasdata/wjh/videos/0225/VhnZ0K1Jq1A.webm
https://www.youtube.com/watch?v=K0RfSYZA1xM,1:09:27,"Tokyo Shiodome, Ginza Night Walk to Tokyo Station • 4K HDR",1.1575,K0RfSYZA1xM,/nasdata/wjh/videos/0311_smaller/K0RfSYZA1xM.webm
https://www.youtube.com/watch?v=Zn9nvdWcOoc,5:31,"Santorini, Greece 🇬🇷 - by drone [4K]",0.0919444444444444,Zn9nvdWcOoc,/nasdata/wjh/videos/0304/Zn9nvdWcOoc.webm
https://www.youtube.com/watch?v=Qk7251pAT50,8:59,Bu Karavanın Fiyatı Nasıl $399.000 Olabilir!,0.1497222222222222,Qk7251pAT50,/nasdata/wjh/videos/yt_local/Qk7251pAT50.mp4
https://www.youtube.com/watch?v=5WIX3WUSlW8,1:43:04,黄山驾车至千岛湖-全程120公里，穿过27个隧道,1.7177777777777778,5WIX3WUSlW8,/nasdata/wjh/videos/0309_smaller/5WIX3WUSlW8.webm
https://www.youtube.com/watch?v=XrBr-mkTsJc,1:15:39,"🇨🇭Unforgettable Swiss 🚞TRAIN 🚅🚂Journeys, 4K 60 FPS",1.2608333333333333,XrBr-mkTsJc,/nasdata/wjh/videos/0309_smaller/XrBr-mkTsJc.mp4
https://www.youtube.com/watch?v=PqTyvJyszGY,13:14,"12 Donwoods Crescent, Whitby - Open House Video Tour",0.2205555555555555,PqTyvJyszGY,/nasdata/wjh/videos/0306/PqTyvJyszGY.webm
https://www.youtube.com/watch?v=jIglNn_SLzs,5:22,"7 Crossovers St, Toronto, Home for Sale",0.0894444444444444,jIglNn_SLzs,/nasdata/wjh/videos/0304/jIglNn_SLzs.mp4
https://www.youtube.com/watch?v=XMujQS-heig,40:37,4K Montana Winter Walk - Old Swingly Road Virtual Treadmill Tour - 4k City Walks,0.6769444444444445,XMujQS-heig,/nasdata/wjh/videos/0306/XMujQS-heig.webm
https://www.youtube.com/watch?v=ae5TJAcCnRA,55:29,"Rodi Garganico *at night* (Puglia), Italy【Walking Tour】4K",0.9247222222222222,ae5TJAcCnRA,/nasdata/wjh/videos/0309_smaller/ae5TJAcCnRA.mp4
https://www.youtube.com/watch?v=VNymTt97uv4,34:32,"Driving the Col du Grand Colombier, France",0.5755555555555555,VNymTt97uv4,/nasdata/wjh/videos/0304/VNymTt97uv4.mp4
https://www.youtube.com/watch?v=thsjXt8Piyo,1:30:04,"Monte Carlo, Monaco 🇲🇨 - October 2022 - 4K 60fps HDR Walking Tour",1.501111111111111,thsjXt8Piyo,/nasdata/wjh/videos/0311_smaller/thsjXt8Piyo.webm
https://www.youtube.com/watch?v=Uxd_1rmagLc,30:39,"14,000 SQFT Luxury Farmhouse Home w/3 Kitchens + Pool + Apartment + HUGE Basement FOR SALE | Atlanta",0.5108333333333334,Uxd_1rmagLc,/nasdata/wjh/videos/0304/Uxd_1rmagLc.mp4
https://www.youtube.com/watch?v=teh6a48nw6E,7:49,"341 Bond Street East, Oshawa - Open House Video Tour",0.1302777777777777,teh6a48nw6E,/nasdata/wjh/videos/0306/teh6a48nw6E.webm
https://www.youtube.com/watch?v=cfgnd2q5LhQ,1:59:56,在美丽的新安江江畔驾车-4K HDR,1.998888888888889,cfgnd2q5LhQ,/nasdata/wjh/videos/0309_smaller/cfgnd2q5LhQ.webm
https://www.youtube.com/watch?v=91NgyqaGG9Y,1:50,Ice Breaker Roller Coaster POV SeaWorld Orlando,0.0305555555555555,91NgyqaGG9Y,/nasdata/wjh/videos/0304/91NgyqaGG9Y.mp4
https://www.youtube.com/watch?v=Q1xO5MSlL1E,8:55,Brand New Home Tour 2024 : Home Decor Design Inspiration,0.1486111111111111,Q1xO5MSlL1E,/nasdata/wjh/videos/0306/Q1xO5MSlL1E.webm
https://www.youtube.com/watch?v=R5WovTsTTVQ,46:51,天津滨海新区驾车之旅-中国北方国际航运中心-4K HDR,0.7808333333333334,R5WovTsTTVQ,/nasdata/wjh/videos/0304/R5WovTsTTVQ.webm
https://www.youtube.com/watch?v=dOL5AoBl5K4,50:31,NEW YORK CITY Walking Tour [4K] - BROADWAY From Union Square to Times Square,0.8419444444444445,dOL5AoBl5K4,/nasdata/wjh/videos/yt_local/dOL5AoBl5K4.mp4
https://www.youtube.com/watch?v=q1r2aYap9OQ,5:29,Montana | 4K Drone Footage,0.0913888888888888,q1r2aYap9OQ,/nasdata/wjh/videos/0306/q1r2aYap9OQ.webm
https://www.youtube.com/watch?v=oCXT-rzYh88,13:08,Newport Cliff Walk - Walking Tour,0.2188888888888888,oCXT-rzYh88,/nasdata/wjh/videos/0225/oCXT-rzYh88.webm
https://www.youtube.com/watch?v=fbq9lUU460g,16:17,[寄生蟲 Ep.4] 燕豪芬睇波+荷蘭/比利時由治及興 🇳🇱🇧🇪 Jolly-Up at PSV Eindhoven and A School Field Trip!,0.2713888888888889,fbq9lUU460g,/nasdata/wjh/videos/0306/fbq9lUU460g.mp4
https://www.youtube.com/watch?v=s6OlxI7DWpo,23:05,秋天的盧加諾是金色的天堂 瑞士 4K,0.3847222222222222,s6OlxI7DWpo,/nasdata/wjh/videos/0304/s6OlxI7DWpo.webm
https://www.youtube.com/watch?v=oXOgGKgjh_E,2:39,Real Estate Hotels FPV Drone shots in Costa Smeralda - Virtual  Tour Sardegna,0.0441666666666666,oXOgGKgjh_E,/nasdata/wjh/videos/0306/oXOgGKgjh_E.webm
https://www.youtube.com/watch?v=yU0WwKQywtQ,1:00:30,NEW YORK Walking Tour (4K)   5th AVENUE - BRYANT PARK,1.0083333333333333,yU0WwKQywtQ,/nasdata/wjh/videos/yt_local/yU0WwKQywtQ.mp4
https://www.youtube.com/watch?v=ZijLGbHknks,52:46,Most Expensive Neighborhoods in Helsinki - Summer Walk in Eira & Ullanlinna,0.8794444444444445,ZijLGbHknks,/nasdata/wjh/videos/0309_smaller/ZijLGbHknks.webm
https://www.youtube.com/watch?v=X2aY-HgWjzg,4:33,"Tokyo, Japan 🇯🇵 - by drone [4K]",0.0758333333333333,X2aY-HgWjzg,/nasdata/wjh/videos/0304/X2aY-HgWjzg.webm
https://www.youtube.com/watch?v=czry9aZBvQY,3:00,4K 60fps Evening Ocean Waves - Short Preview of 4K Nature Relax Video for Deep Sleep and Chill Out,0.05,czry9aZBvQY,/nasdata/wjh/videos/0306/czry9aZBvQY.webm
https://www.youtube.com/watch?v=nXnyDx5Y_Js,7:56,Adobo 炆豬腩仔 - 在港外傭 Pork Adobo - Domestic Helpers,0.1322222222222222,nXnyDx5Y_Js,/nasdata/wjh/videos/0304/nXnyDx5Y_Js.mp4
https://www.youtube.com/watch?v=lSuf-p0om8M,46:08,Lufthansa Business Class Boeing 747 (upper deck) Frankfurt to Johannesburg,0.768888888888889,lSuf-p0om8M,/nasdata/wjh/videos/0304/lSuf-p0om8M.webm
https://www.youtube.com/watch?v=BFFf9UMOVQI,2:09,"90 Dunedin Drive, Toronto, ON",0.0358333333333333,BFFf9UMOVQI,/nasdata/wjh/videos/0306/BFFf9UMOVQI.mp4
https://www.youtube.com/watch?v=_sUxZ79DT_E,40:01,2024 New York City Walking Tour 4k - 6th Avenue Video,0.6669444444444445,_sUxZ79DT_E,/nasdata/wjh/videos/0304/_sUxZ79DT_E.webm
https://www.youtube.com/watch?v=JYiirQJeIhQ,7:08,Toronto CN Tower,0.1188888888888888,JYiirQJeIhQ,/nasdata/wjh/videos/0306/JYiirQJeIhQ.mp4
https://www.youtube.com/watch?v=AgS2PT0Sgvs,9:48,Behind the Scenes of Our NEW YORK Trip,0.1633333333333333,AgS2PT0Sgvs,/nasdata/wjh/videos/0304/AgS2PT0Sgvs.mp4
https://www.youtube.com/watch?v=oHXxfSGAqoI,38:04,New York City Walk Manhattan Virtual Tour NYC USA 4k Travel Video,0.6344444444444444,oHXxfSGAqoI,/nasdata/wjh/videos/0304/oHXxfSGAqoI.webm
https://www.youtube.com/watch?v=-ugKdR4yu9k,5:54,"Plane Landing Arrival Auckland, New Zealand 🇳🇿 | Aerial View | Landscape | Morning Fog | 4K Travel",0.0983333333333333,-ugKdR4yu9k,/nasdata/wjh/videos/0304/-ugKdR4yu9k.webm
https://www.youtube.com/watch?v=-WO3qkN1R10,8:17,"Time Lapse Relaxing Beach Waves, Sea Sounds | Motu Tane, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1380555555555555,-WO3qkN1R10,/nasdata/wjh/videos/0304/-WO3qkN1R10.webm
https://www.youtube.com/watch?v=9zIGqBKakeE,3:25,Bora Bora | A Once in a Lifetime Experience | French Polynesia 🇵🇫 | 4K Travel,0.0569444444444444,9zIGqBKakeE,/nasdata/wjh/videos/0304/9zIGqBKakeE.webm
https://www.youtube.com/watch?v=6lmwjiqt0OY,1:04:08,"Autumn Walk in Riverside Village | Kamikawa, Japan 4K",1.0688888888888888,6lmwjiqt0OY,/nasdata/wjh/videos/0309_smaller/6lmwjiqt0OY.mp4
https://www.youtube.com/watch?v=EGNTDKA-fGI,33:26,489K 美元游艇之家 🤩 1990 VIKING 70 驾驶舱机动游艇船宿之旅,0.5572222222222223,EGNTDKA-fGI,/nasdata/wjh/videos/0306/EGNTDKA-fGI.mp4
https://www.youtube.com/watch?v=DXVBnDXZNDE,2:35,"BLS Re 4/4 ""195"" & ""179"" mit DB Autozug in Basel [03.05.14]",0.0430555555555555,DXVBnDXZNDE,/nasdata/wjh/videos/0304/DXVBnDXZNDE.mp4
https://www.youtube.com/watch?v=_fpbcugkPpU,5:54,"77 Elm Avenue, Toronto, ON",0.0983333333333333,_fpbcugkPpU,/nasdata/wjh/videos/0304/_fpbcugkPpU.webm
https://www.youtube.com/watch?v=x-Zl_s_BYJ4,48:18,"Virtual Walk in Nevers, France on the Loire River - 4k 60p Video for Treadmill - City Walks",0.805,x-Zl_s_BYJ4,/nasdata/wjh/videos/0309_smaller/x-Zl_s_BYJ4.webm
https://www.youtube.com/watch?v=eU1LWroftcQ,23:20,"First Person Walk in Celle, Germany – Explore the Beautiful Historic Town",0.3888888888888889,eU1LWroftcQ,/nasdata/wjh/videos/0304/eU1LWroftcQ.mp4
https://www.youtube.com/watch?v=fyOaRRua2tg,51:49,[4K 中国] 漫步南京鸡鸣寺与明城墙 | 4K 云散步 | China Walking Toru 漫游中国,0.8636111111111111,fyOaRRua2tg,/nasdata/wjh/videos/0309_smaller/fyOaRRua2tg.webm
https://www.youtube.com/watch?v=RQlLj0ayIYA,18:53,"Inside this Immaculate New Construction Dream Home For Sale North of Atlanta | 7,311 SQFT | NO HOA",0.3147222222222222,RQlLj0ayIYA,/nasdata/wjh/videos/0306/RQlLj0ayIYA.mp4
https://www.youtube.com/watch?v=UwcuOuRExdA,1:01:51,[4K HDR] Seoul Evening Walk Cheonggyecheon Stream and Beautiful Scenery Korea ASMR,1.0308333333333333,UwcuOuRExdA,/nasdata/wjh/videos/0309_smaller/UwcuOuRExdA.webm
https://www.youtube.com/watch?v=2K_t4Mo8_Qg,49:22,HOUSE TOUR | A Cozy Los Angeles Apartment with Vintage Finds & DIY Decor,0.8227777777777777,2K_t4Mo8_Qg,/nasdata/wjh/videos/0225/2K_t4Mo8_Qg.webm
https://www.youtube.com/watch?v=V7v26UFxNRo,7:17,LEMONGRASS ASIAN BISTRO: SHOW ME THE WAY EP 4,0.1213888888888889,V7v26UFxNRo,/nasdata/wjh/videos/yt_local/V7v26UFxNRo.mp4
https://www.youtube.com/watch?v=Im1bLZQcJG4,32:51,Relaxing Water Fountain Sounds for Sleep with Real Time Sunset - 4K (no loop) ASMR,0.5475,Im1bLZQcJG4,/nasdata/wjh/videos/0306/Im1bLZQcJG4.webm
https://www.youtube.com/watch?v=Ie0Mj-XNrh4,1:00:30,东京 杂色 散步 [4K HDR],1.0083333333333333,Ie0Mj-XNrh4,/nasdata/wjh/videos/0309_smaller/Ie0Mj-XNrh4.webm
https://www.youtube.com/watch?v=oKjD9w0ohaw,2:11,NEW YORK CITY Walking Tour [4K] - SOHO (Short Video),0.0363888888888888,oKjD9w0ohaw,/nasdata/wjh/videos/0304/oKjD9w0ohaw.webm
https://www.youtube.com/watch?v=8ZoVPMo7i50,1:34,"Los Angeles / L.A. at night, USA 🇺🇸 - by drone [4K] | Part 2",0.0261111111111111,8ZoVPMo7i50,/nasdata/wjh/videos/0304/8ZoVPMo7i50.webm
https://www.youtube.com/watch?v=LHgB4oPJHdU,16:30,"Tropical Private Island Experience Lifestyle | Bora Bora, Motu Tane, French Polynesia 🇵🇫 | 4K Travel",0.275,LHgB4oPJHdU,/nasdata/wjh/videos/0306/LHgB4oPJHdU.webm
https://www.youtube.com/watch?v=qDSSZgZCr3E,25:08,25.500.000 Dolarlık Okyanus Manzaralı Tripleks Miami Penthouse Turu,0.4188888888888889,qDSSZgZCr3E,/nasdata/wjh/videos/0304/qDSSZgZCr3E.webm
https://www.youtube.com/watch?v=aMoL39AvVqY,6:23,"64 Breakwater Dr, Whitby - Open House Video Tour",0.1063888888888889,aMoL39AvVqY,/nasdata/wjh/videos/0306/aMoL39AvVqY.mp4
https://www.youtube.com/watch?v=xbHmKK5AQQM,4:45,"Tampa, Florida | 4K drone footage",0.0791666666666666,xbHmKK5AQQM,/nasdata/wjh/videos/0304/xbHmKK5AQQM.webm
https://www.youtube.com/watch?v=tFZvxDn17lw,1:38:34,东京 千驮木 散步 [4K HDR],1.6427777777777777,tFZvxDn17lw,/nasdata/wjh/videos/0306_big/tFZvxDn17lw.webm
https://www.youtube.com/watch?v=ml95LwIEsBE,2:52,"120-1900 Bayview Avenue, Toronto",0.0477777777777777,ml95LwIEsBE,/nasdata/wjh/videos/0304/ml95LwIEsBE.webm
https://www.youtube.com/watch?v=Oithwag7vJE,1:00:55,"Driving in Italy 10: Around Monte Cristallo (Tre Cime, Lake Misurina) 4K 60fps",1.0152777777777775,Oithwag7vJE,/nasdata/wjh/videos/0309_smaller/Oithwag7vJE.mp4
https://www.youtube.com/watch?v=8gXm-0kUZH8,37:04,The Most Colorful Homes | Top 7,0.6177777777777778,8gXm-0kUZH8,/nasdata/wjh/videos/0309/8gXm-0kUZH8.mp4
https://www.youtube.com/watch?v=Cnw1GlN4W7g,4:44,Riding Standing & Loop Roller Coaster! BOTH SIDES! Yomiuriland Japan Front Seat POV,0.0788888888888888,Cnw1GlN4W7g,/nasdata/wjh/videos/0304/Cnw1GlN4W7g.webm
https://www.youtube.com/watch?v=c1J_NKRKn7M,9:11,Travel Chat Canada - From Niagara to Toronto,0.1530555555555555,c1J_NKRKn7M,/nasdata/wjh/videos/0306/c1J_NKRKn7M.mp4
https://www.youtube.com/watch?v=X9pjATWhGas,57:44,Alpe d'Huez - Official Chrono Course 2020 (France) - Indoor Cycling Training,0.9622222222222222,X9pjATWhGas,/nasdata/wjh/videos/0309_smaller/X9pjATWhGas.webm
https://www.youtube.com/watch?v=Vtm_SFX0Wtw,8:19,"SWISS - Walking in ZURICH , One of the Most beautiful City in Switzerland -5",0.1386111111111111,Vtm_SFX0Wtw,/nasdata/wjh/videos/0306/Vtm_SFX0Wtw.webm
https://www.youtube.com/watch?v=2ec59XACwTw,37:28,[4K] Walk in the evening at Sinchon street and Ewha Womans University in Seoul 6월의 저녁 신촌거리와 이화여대 산책,0.6244444444444445,2ec59XACwTw,/nasdata/wjh/videos/0306/2ec59XACwTw.webm
https://www.youtube.com/watch?v=0MJLr_shqt4,1:00:51,Rain 🌧 ASMR Water Drop 1 Hour Relaxation Study Focus Work Meditation Baby Sleep White Noise,1.0141666666666669,0MJLr_shqt4,/nasdata/wjh/videos/0309_smaller/0MJLr_shqt4.webm
https://www.youtube.com/watch?v=pTtw6lXhz7I,2:50,Insane Night Views!,0.0472222222222222,pTtw6lXhz7I,/nasdata/wjh/videos/0304/pTtw6lXhz7I.webm
https://www.youtube.com/watch?v=7uHXq78dSeU,23:07,ULTRA LUXURY $5.3M HOUSE TOUR NEAR DALLAS TEXAS WITH OVER 7000+ SQFT,0.3852777777777778,7uHXq78dSeU,/nasdata/wjh/videos/0304/7uHXq78dSeU.mp4
