video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ayFVU1XBFhQ,4:00,"45 Huntingdale Boulevard, Unit 106, Toronto - Open House Video Tour",0.0666666666666666,ayFVU1XBFhQ,/nasdata/wjh/videos/0304/ayFVU1XBFhQ.mp4
https://www.youtube.com/watch?v=Ut8r-Vv-oX4,42:25,【車載動画】モロッコドライブ#2 アトラス山脈越え アイトベンハドゥへ/[Dashcam]Morocco Drive#2 in the Atlas Mountains,0.7069444444444444,Ut8r-Vv-oX4,/nasdata/wjh/videos/0304/Ut8r-Vv-oX4.mp4
https://www.youtube.com/watch?v=Mp9y3xpro2Q,2:32,Tight Spot,0.0422222222222222,Mp9y3xpro2Q,/nasdata/wjh/videos/0304/Mp9y3xpro2Q.mp4
https://www.youtube.com/watch?v=zZObvYPWW6c,21:18,"Opulent New Construction Home With SMART Toilets North of Atlanta | 5 BEDS | 5+ BATHS | 9,683 SQFT",0.355,zZObvYPWW6c,/nasdata/wjh/videos/0304/zZObvYPWW6c.webm
https://www.youtube.com/watch?v=trFecesQRNk,6:51,28 Gaslight Crescent Toronto Open House Video Tour (Updated),0.1141666666666666,trFecesQRNk,/nasdata/wjh/videos/0306/trFecesQRNk.mp4
https://www.youtube.com/watch?v=GjKcsbzsx0o,20:14,Spectacular Luxury New Construction Home w/Outdoor Kitchen FOR SALE in Atlanta | 5 BEDS | 6.5 BATHS,0.3372222222222222,GjKcsbzsx0o,/nasdata/wjh/videos/0304/GjKcsbzsx0o.webm
https://www.youtube.com/watch?v=cFGhee-adX4,6:00,"Amsterdam, Netherlands 🇳🇱 - by drone [4K]",0.1,cFGhee-adX4,/nasdata/wjh/videos/0306/cFGhee-adX4.webm
https://www.youtube.com/watch?v=ix7l80Mq_bM,7:03,ON THE MARKET | $7 Million Connecticut Estate with Sprawling Grounds & Views of NYC,0.1175,ix7l80Mq_bM,/nasdata/wjh/videos/0225/ix7l80Mq_bM.webm
https://www.youtube.com/watch?v=25WuNID-t28,0:45,DCT - Patient Testimonial 2,0.0125,25WuNID-t28,/nasdata/wjh/videos/0304/25WuNID-t28.mp4
https://www.youtube.com/watch?v=oj0N6EMA8Dw,2:49,"24 Fallingbrook Road, Toronto",0.0469444444444444,oj0N6EMA8Dw,/nasdata/wjh/videos/0306/oj0N6EMA8Dw.webm
https://www.youtube.com/watch?v=Q6DK5_bxe3w,29:45,"INSIDE a $12,500,000 LOS ANGELES MODERN MANSION with INCREDIBLE CITY VIEWS",0.4958333333333333,Q6DK5_bxe3w,/nasdata/wjh/videos/0304/Q6DK5_bxe3w.mp4
https://www.youtube.com/watch?v=9yKobjJ3GhE,1:50,"1304-33 Mill Street, Toronto",0.0305555555555555,9yKobjJ3GhE,/nasdata/wjh/videos/0304/9yKobjJ3GhE.webm
https://www.youtube.com/watch?v=mJGnxYgrbrQ,11:58,"WESTHAVEN COMMUNITY TOUR | FRANKLIN TN NEIGHBORHOOD TOUR | SHOPS, HOMES, AMENITIES & MORE",0.1994444444444444,mJGnxYgrbrQ,/nasdata/wjh/videos/0304/mJGnxYgrbrQ.webm
https://www.youtube.com/watch?v=y1thq7t-02c,51:41,NEW YORK CITY Walking Tour [4K] - BROOKLYN - WILLIAMSBURG,0.8613888888888889,y1thq7t-02c,/nasdata/wjh/videos/yt_local/y1thq7t-02c.mp4
https://www.youtube.com/watch?v=s6OtwiVlndA,1:58,Experience The Life of Luxury With This Exclusive Mansion Tour | WayUp Media,0.0327777777777777,s6OtwiVlndA,/nasdata/wjh/videos/0306/s6OtwiVlndA.webm
https://www.youtube.com/watch?v=SCc1YTVBUqY,3:14,"231-1100 Lansdowne Ave, Toronto",0.0538888888888888,SCc1YTVBUqY,/nasdata/wjh/videos/0306/SCc1YTVBUqY.webm
https://www.youtube.com/watch?v=AiTYMvwf5J4,2:21,Discover The Charm Of 3 Ballinger Way In Uxbridge!,0.0391666666666666,AiTYMvwf5J4,/nasdata/wjh/videos/0225/AiTYMvwf5J4.webm
https://www.youtube.com/watch?v=PDqQQKc72Yo,1:56,"32 Trolley Crescent, PH5, Toronto, ON",0.0322222222222222,PDqQQKc72Yo,/nasdata/wjh/videos/0306/PDqQQKc72Yo.mp4
https://www.youtube.com/watch?v=JUXUcM1elRw,3:13,Day to Day-September 2020,0.0536111111111111,JUXUcM1elRw,/nasdata/wjh/videos/0306/JUXUcM1elRw.webm
https://www.youtube.com/watch?v=-7q0wgyEfe0,7:30,發財好市 - 張媽媽 Chinese New Year Dish - Strike It Rich w Mama Cheung,0.125,-7q0wgyEfe0,/nasdata/wjh/videos/0306/-7q0wgyEfe0.mp4
https://www.youtube.com/watch?v=k58GKpcJUk0,10:42,DJI FPV RANGE TEST - How Far Can it Actually Go?,0.1783333333333333,k58GKpcJUk0,/nasdata/wjh/videos/0304/k58GKpcJUk0.mp4
https://www.youtube.com/watch?v=augk4lX0-_E,17:02,INSIDE ONE OF THE MOST POPULAR LUXURY MODEL HOMES I'VE TOURED,0.2838888888888888,augk4lX0-_E,/nasdata/wjh/videos/0304/augk4lX0-_E.mp4
https://www.youtube.com/watch?v=L50QfXIItZM,20:15,City Sounds - Ambience of Mexico City for Sleep,0.3374999999999999,L50QfXIItZM,/nasdata/wjh/videos/0306/L50QfXIItZM.mp4
https://www.youtube.com/watch?v=9cds-_K28yM,27:23,"Inside a £2,000,000 Grade II Listed Manor House",0.4563888888888889,9cds-_K28yM,/nasdata/wjh/videos/0304/9cds-_K28yM.webm
https://www.youtube.com/watch?v=MNCGl7ycesE,1:50,Mr. Freeze Reverse Blast front seat on-ride 4K POV @60fps Six Flags Over Texas,0.0305555555555555,MNCGl7ycesE,/nasdata/wjh/videos/0304/MNCGl7ycesE.mp4
https://www.youtube.com/watch?v=5ISWG1zueJY,1:03:16,THESE 5 LUXURY HIGHLAND HOMES WILL LEAVE YOU SPEECHLESS (4TH TOUR HAS MY VOTE),1.0544444444444443,5ISWG1zueJY,/nasdata/wjh/videos/0311_smaller/5ISWG1zueJY.mp4
https://www.youtube.com/watch?v=VYmQx7JfVVc,1:07,OMG! Epcot Spaceship Earth Becomes Death Star!!! Walt Disney World Star Wars Rogue One,0.0186111111111111,VYmQx7JfVVc,/nasdata/wjh/videos/0304/VYmQx7JfVVc.mp4
https://www.youtube.com/watch?v=aGRlRWaD45A,5:49,Merzouga riding KTM 690 & Husky TE630,0.0969444444444444,aGRlRWaD45A,/nasdata/wjh/videos/0304/aGRlRWaD45A.mp4
https://www.youtube.com/watch?v=U4LbFRoB2bM,1:54:36,乌鲁木齐市区拥堵之旅，驾车巡游中亚第一大城市、距离海洋最远的内陆城市,1.91,U4LbFRoB2bM,/nasdata/wjh/videos/0309_smaller/U4LbFRoB2bM.webm
https://www.youtube.com/watch?v=S9kJ5VikxyQ,58:35,Weekend Night Walk NYC 2023 Manhattan Evening Virtual Walking Tour 4k,0.9763888888888888,S9kJ5VikxyQ,/nasdata/wjh/videos/0311_smaller/S9kJ5VikxyQ.webm
https://www.youtube.com/watch?v=8OT3NMUXlvc,1:15:51,Late night rain walk around Suburbs of Southern Tokyo • 4K HDR,1.2641666666666669,8OT3NMUXlvc,/nasdata/wjh/videos/yt_local/8OT3NMUXlvc.mp4
https://www.youtube.com/watch?v=VZPNXxVh71M,15:04,Paris France City Ambience at Night Soundscape,0.2511111111111111,VZPNXxVh71M,/nasdata/wjh/videos/0304/VZPNXxVh71M.mp4
https://www.youtube.com/watch?v=t9NxmdkESFM,7:16,"2307 Collingsbrook Court, Pickering - Open House Video Tour",0.1211111111111111,t9NxmdkESFM,/nasdata/wjh/videos/0306/t9NxmdkESFM.mp4
https://www.youtube.com/watch?v=s9DeZhMRzqk,5:48,博茨瓦纳 Mabuasehube 的野生动物 - 非洲野生动物 - 8K 超高清短片预览,0.0966666666666666,s9DeZhMRzqk,/nasdata/wjh/videos/0225/s9DeZhMRzqk.webm
https://www.youtube.com/watch?v=3Vu1uj8MU74,16:18,Winter Walk in the Finnish Forests with Snow Crunching Footsteps - Finland,0.2716666666666666,3Vu1uj8MU74,/nasdata/wjh/videos/yt_local/3Vu1uj8MU74.mp4
https://www.youtube.com/watch?v=2C-eaa3H9aM,27:53,ETIHAD A380 THE RESIDENCE | World's Best First Class Flight (Phenomenal!),0.4647222222222222,2C-eaa3H9aM,/nasdata/wjh/videos/0306/2C-eaa3H9aM.mp4
https://www.youtube.com/watch?v=pvOIpICrf9c,1:11:14,横滨 子安 大口 散步 [4K HDR],1.1872222222222222,pvOIpICrf9c,/nasdata/wjh/videos/0309_smaller/pvOIpICrf9c.webm
https://www.youtube.com/watch?v=cVJ6R74kwYQ,24:45,TOUR A MIND-BLOWING LUXURY HOUSE W/ LAKE ACCESS NEAR HOUSTON TEXAS | $1.6M,0.4125,cVJ6R74kwYQ,/nasdata/wjh/videos/0304/cVJ6R74kwYQ.mp4
https://www.youtube.com/watch?v=2T9F49EVPEI,31:18,[4K] Yeouido On The Way To Work Monday Morning | Walking Around Seoul Korea 여의도 출근길 汝矣岛的早晨,0.5216666666666667,2T9F49EVPEI,/nasdata/wjh/videos/0304/2T9F49EVPEI.webm
https://www.youtube.com/watch?v=4x6G5wFB8-s,38:33,"Bacharach, Germany 4K walking tour – A Must-Visit Destination",0.6425,4x6G5wFB8-s,/nasdata/wjh/videos/0304/4x6G5wFB8-s.webm
https://www.youtube.com/watch?v=S5ZTaIDvdfs,5:00,"1609 Winville Road, Pickering - Open House Video Tour",0.0833333333333333,S5ZTaIDvdfs,/nasdata/wjh/videos/0306/S5ZTaIDvdfs.mp4
https://www.youtube.com/watch?v=_ewZgoG2teg,23:16,❄️🏠🚠 The Worlds Most Beautiful Country Switzerland: Engelberg 4K HDR | #swiss #swissview,0.3877777777777778,_ewZgoG2teg,/nasdata/wjh/videos/0304/_ewZgoG2teg.webm
https://www.youtube.com/watch?v=osKcF9m8WM4,43:12,Manhattan 4k Virtual Tour - Soho NYC,0.72,osKcF9m8WM4,/nasdata/wjh/videos/0306/osKcF9m8WM4.webm
https://www.youtube.com/watch?v=FeIRtlc9vas,34:03,在加拿大的这个城市生活，不需要英语！？带你逛列治文【第一视角云散步】助眠 放松 学习 自然音 | 4K ASMR,0.5675,FeIRtlc9vas,/nasdata/wjh/videos/0304/FeIRtlc9vas.webm
https://www.youtube.com/watch?v=9ZjN881IXnc,18:09,20230729濛濛谷 SUP,0.3025,9ZjN881IXnc,/nasdata/wjh/videos/0306/9ZjN881IXnc.webm
https://www.youtube.com/watch?v=6F3FOEHGJDQ,40:20,"4K HDR // Sunset Beach Walk, Ocean Ambience Sounds - Waikiki, Hawaii",0.6722222222222222,6F3FOEHGJDQ,/nasdata/wjh/videos/0309/6F3FOEHGJDQ.webm
https://www.youtube.com/watch?v=tom2Plmhjlg,38:45,[4K 中国] 夜晚漫步北京时尚地标，三里屯 太古里 | 北京 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.6458333333333333,tom2Plmhjlg,/nasdata/wjh/videos/0304/tom2Plmhjlg.webm
https://www.youtube.com/watch?v=Nwqot0rEED0,3:35,"79 Charnwood Place, Markham, Ontario",0.0597222222222222,Nwqot0rEED0,/nasdata/wjh/videos/0304/Nwqot0rEED0.mp4
https://www.youtube.com/watch?v=Vz2HJ5lBXvU,27:12,"Driving in SWISS ( HUNDWIL ,AR ) One of the most beautiful Village in Switzerland 4K",0.4533333333333333,Vz2HJ5lBXvU,/nasdata/wjh/videos/0306/Vz2HJ5lBXvU.webm
https://www.youtube.com/watch?v=u3QQxbnurgI,12:03,"Driving in Swiss 🇨🇭4K - SISIKON , One of the most beautiful Village in Switzerland",0.2008333333333333,u3QQxbnurgI,/nasdata/wjh/videos/0306/u3QQxbnurgI.webm
https://www.youtube.com/watch?v=KXkFRo5tTBg,3:16,Dominator horizon leveled back seat on-ride 4K POV @60fps Kings Dominion,0.0544444444444444,KXkFRo5tTBg,/nasdata/wjh/videos/0304/KXkFRo5tTBg.webm
https://www.youtube.com/watch?v=Y-TrHvdqqcs,1:32:43,"Malaga, Spain 🇪🇸 - Summer On Steroids 🌞 - 4k HDR 60fps Walking Tour (▶92min)",1.5452777777777778,Y-TrHvdqqcs,/nasdata/wjh/videos/0306_big/Y-TrHvdqqcs.webm
https://www.youtube.com/watch?v=fLFjOEfWSPE,2:05,Slammer at Thorpe Park!  Remember this CRAZY Ride???,0.0347222222222222,fLFjOEfWSPE,/nasdata/wjh/videos/0306/fLFjOEfWSPE.mp4
https://www.youtube.com/watch?v=mzuYdw8Ib1E,21:39,[Flight Simulator 2020] 4K Japan Aerial Trip: Noto to Hakone / 能登半島→箱根,0.3608333333333333,mzuYdw8Ib1E,/nasdata/wjh/videos/0304/mzuYdw8Ib1E.webm
https://www.youtube.com/watch?v=l4VEQpBcOgA,1:00:38,Winter Wonderland 4K - Scenic Relaxation Film with Calming Music,1.0105555555555557,l4VEQpBcOgA,/nasdata/wjh/videos/0309_smaller/l4VEQpBcOgA.mp4
https://www.youtube.com/watch?v=SUw59OoEu-g,1:01:31,"HOUSE TOUR | Step Inside a Cheerful Home in Dallas, Texas",1.0252777777777775,SUw59OoEu-g,/nasdata/wjh/videos/0311_smaller/SUw59OoEu-g.mp4
https://www.youtube.com/watch?v=citGrW4LB8Y,2:23,#3001-15 Queens Quay E,0.0397222222222222,citGrW4LB8Y,/nasdata/wjh/videos/0309/citGrW4LB8Y.webm
https://www.youtube.com/watch?v=ybgWTT-D71I,5:43,"1819 Spruce Hill Rd, Pickering, Home for sale",0.0952777777777777,ybgWTT-D71I,/nasdata/wjh/videos/0304/ybgWTT-D71I.webm
https://www.youtube.com/watch?v=2mp_fXrFP68,10:04,Walking in Stans City In Switzerland 🇨🇭 Nidwalden,0.1677777777777777,2mp_fXrFP68,/nasdata/wjh/videos/0225/2mp_fXrFP68.webm
https://www.youtube.com/watch?v=No_sDzgOkJU,1:15,"7 Broadway Avenue, Unit 503",0.0208333333333333,No_sDzgOkJU,/nasdata/wjh/videos/0304/No_sDzgOkJU.mp4
https://www.youtube.com/watch?v=mmntMyp8OGw,2:50,Drift race (Part 1) - xTreme FPV racing drone  [4K],0.0472222222222222,mmntMyp8OGw,/nasdata/wjh/videos/0309/mmntMyp8OGw.webm
https://www.youtube.com/watch?v=a_DW5cGwkU0,42:56,"Strasbourg, France, Walking tour 4K 60fps - The most beautiful cities - Fascinating Architecture",0.7155555555555555,a_DW5cGwkU0,/nasdata/wjh/videos/0225/a_DW5cGwkU0.webm
https://www.youtube.com/watch?v=lXEoalGZzAg,14:59,SPECTACULAR Alila Jabal Akhdar Resort (Oman): full tour,0.2497222222222222,lXEoalGZzAg,/nasdata/wjh/videos/0304/lXEoalGZzAg.mp4
https://www.youtube.com/watch?v=189VbwPjnfU,22:03,GRINDELWALD Switzerland🇨🇭Most Amazing Swiss Village In Winter ❄️ SWISS Valley,0.3675,189VbwPjnfU,/nasdata/wjh/videos/0225/189VbwPjnfU.mp4
https://www.youtube.com/watch?v=MXIqwXR_qm8,3:51,"1440 Bridgeport St, Oshawa - Open House Video Tour",0.0641666666666666,MXIqwXR_qm8,/nasdata/wjh/videos/0304/MXIqwXR_qm8.mp4
https://www.youtube.com/watch?v=Li-WRatqyIc,2:42,"989 Knotty Pine Grove, Mississauga, ON",0.045,Li-WRatqyIc,/nasdata/wjh/videos/0304/Li-WRatqyIc.mp4
https://www.youtube.com/watch?v=MI3xZDkSKAM,3:20,"39 Medalist Rd, North York, Ontario",0.0555555555555555,MI3xZDkSKAM,/nasdata/wjh/videos/0225/MI3xZDkSKAM.webm
https://www.youtube.com/watch?v=Zum31mcYels,42:57,"Summer Walk in the Rain in Mikkeli, Finland",0.7158333333333333,Zum31mcYels,/nasdata/wjh/videos/0304/Zum31mcYels.webm
https://www.youtube.com/watch?v=sieDTALDpfE,20:36,"Sepino (Molise), Italy【Walking Tour】4K",0.3433333333333333,sieDTALDpfE,/nasdata/wjh/videos/0306/sieDTALDpfE.webm
https://www.youtube.com/watch?v=800XSHfPg5Y,1:41,"603 20 Minowan Miikan Lane, Toronto, ON",0.0280555555555555,800XSHfPg5Y,/nasdata/wjh/videos/0306/800XSHfPg5Y.mp4
https://www.youtube.com/watch?v=z5laDEy29cY,3:59,"481 Guildwood Parkway, Toronto, ON",0.0663888888888888,z5laDEy29cY,/nasdata/wjh/videos/0225/z5laDEy29cY.webm
https://www.youtube.com/watch?v=U22b6PPDLqY,8:20,66 Balsam Ave Toronto home for sale,0.1388888888888889,U22b6PPDLqY,/nasdata/wjh/videos/0304/U22b6PPDLqY.mp4
https://www.youtube.com/watch?v=xg5SA1Nf36g,1:59:19,Underwater of the Adriatic Sea - 4K Nature Relax Video + Relaxing Music,1.988611111111111,xg5SA1Nf36g,/nasdata/wjh/videos/0309_smaller/xg5SA1Nf36g.webm
https://www.youtube.com/watch?v=d0nltGAGg7A,19:01,TOUR A $4.5M Nashville TN New Construction Luxury Home | Nashville Real Estate | COLEMANDANCER TOUR,0.3169444444444444,d0nltGAGg7A,/nasdata/wjh/videos/0304/d0nltGAGg7A.webm
https://www.youtube.com/watch?v=VJZH_0aF9Ac,6:41,"Austin, Texas | 4K drone footage",0.1113888888888889,VJZH_0aF9Ac,/nasdata/wjh/videos/0304/VJZH_0aF9Ac.webm
https://www.youtube.com/watch?v=amJtZ0ixQqY,21:44,This Ultra Modern Mountain Home Will Blow Your Mind | See Inside,0.3622222222222222,amJtZ0ixQqY,/nasdata/wjh/videos/0304/amJtZ0ixQqY.mp4
https://www.youtube.com/watch?v=UiafGAJvz2k,25:31,Hollywood Hills Modern Mansion with Stunning City Views,0.4252777777777778,UiafGAJvz2k,/nasdata/wjh/videos/0306/UiafGAJvz2k.mp4
https://www.youtube.com/watch?v=5AejWPsef48,46:13,4K雪地驾驶 青森市中部到日本最多雪的地方之一的酸ヶ湯　2023,0.7702777777777778,5AejWPsef48,/nasdata/wjh/videos/0304/5AejWPsef48.webm
https://www.youtube.com/watch?v=Vuc-bGS3Veo,50:29,Venice Beach to Beverly Hills California in 8K HDR,0.841388888888889,Vuc-bGS3Veo,/nasdata/wjh/videos/0311_smaller/Vuc-bGS3Veo.mp4
https://www.youtube.com/watch?v=mS8cVkN4bN8,1:12:54,[4K HDR] Seoul Rainy Night Walk ☔️ Historic Alleys and Umbrella Sounds Relaxing ASMR,1.215,mS8cVkN4bN8,/nasdata/wjh/videos/0309_smaller/mS8cVkN4bN8.webm
https://www.youtube.com/watch?v=wSYRxICigjA,41:43,German - Top 8 Most Beautiful Villages in Germany | 4k60fps,0.6952777777777778,wSYRxICigjA,/nasdata/wjh/videos/0304/wSYRxICigjA.webm
https://www.youtube.com/watch?v=9u6BAmOJhho,1:05:41,湖南郴州南下广东韶关，沿京港线107国道逐影湘广秀丽山水间,1.0947222222222222,9u6BAmOJhho,/nasdata/wjh/videos/0309_smaller/9u6BAmOJhho.webm
https://www.youtube.com/watch?v=DLgn3TQxEVw,42:45,仙台 一番町、国分町 夜间散步，日本 [4K HDR],0.7124999999999999,DLgn3TQxEVw,/nasdata/wjh/videos/0304/DLgn3TQxEVw.webm
https://www.youtube.com/watch?v=Wcgy9zHBCi8,3:03,"38 Neptune Court, Brampton, ON",0.0508333333333333,Wcgy9zHBCi8,/nasdata/wjh/videos/0304/Wcgy9zHBCi8.webm
