video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=6G-gO4e7bvQ,20:45,"Driving in SWISS  ( Steinweid , moutatahl ) One of the most beautiful Village in Switzerland 4K",0.3458333333333333,6G-gO4e7bvQ,/nasdata/wjh/videos/0304/6G-gO4e7bvQ.webm
https://www.youtube.com/watch?v=I3GVY0BCJDs,1:30:45,"Bath City and the Royal Victoria Park Walk, English Countryside 4K",1.5125,I3GVY0BCJDs,/nasdata/wjh/videos/0309_smaller/I3GVY0BCJDs.webm
https://www.youtube.com/watch?v=Esn-sfAEtWA,54:54,"Sellano (Umbria), Italy【Walking Tour】History in Subtitles - 4K",0.915,Esn-sfAEtWA,/nasdata/wjh/videos/0309_smaller/Esn-sfAEtWA.mp4
https://www.youtube.com/watch?v=9La9yOSFZL4,1:52,"1320 Pape Avenue, Toronto, ON",0.0311111111111111,9La9yOSFZL4,/nasdata/wjh/videos/0225/9La9yOSFZL4.webm
https://www.youtube.com/watch?v=6WsLRDXf2Ac,41:56,瑞士因特拉肯🇨🇭瑞士小镇因特拉肯宁静的早晨散步_秋天的氛围🍂,0.6988888888888889,6WsLRDXf2Ac,/nasdata/wjh/videos/0306/6WsLRDXf2Ac.webm
https://www.youtube.com/watch?v=UYGIb7iUSVk,46:20,"🌺🌷🌸🌹WORLD'S MOST BEAUTIFUL GARDEN: Keukenhof, Netherlands, 4K",0.7722222222222223,UYGIb7iUSVk,/nasdata/wjh/videos/0304/UYGIb7iUSVk.webm
https://www.youtube.com/watch?v=br2cIPPCE-M,8:27,"What £2,500,000 gets you in Surrey | Virginia Water",0.1408333333333333,br2cIPPCE-M,/nasdata/wjh/videos/0306/br2cIPPCE-M.mp4
https://www.youtube.com/watch?v=LCyZzYqx1_w,37:55,HOUSE TOUR | A 1920's Pre-War Chicago Home with Contemporary Design,0.6319444444444444,LCyZzYqx1_w,/nasdata/wjh/videos/0225/LCyZzYqx1_w.webm
https://www.youtube.com/watch?v=o4fkFMTpKVE,41:29,"Seattle 6AM Morning Snow Walk, Downtown to Space Needle",0.6913888888888889,o4fkFMTpKVE,/nasdata/wjh/videos/0304/o4fkFMTpKVE.mp4
https://www.youtube.com/watch?v=iy_5wgvLFlg,10:01,Ultimate DRONE epic Fail Compilation!!! 🤣 Crashes / animals / people 😂 | Part 6,0.1669444444444444,iy_5wgvLFlg,/nasdata/wjh/videos/0309/iy_5wgvLFlg.mp4
https://www.youtube.com/watch?v=d23pxseU2Uc,24:58,GENIUS New Modern Farmhouse w/ Floor Plan Unlike Anything I’ve Toured,0.4161111111111111,d23pxseU2Uc,/nasdata/wjh/videos/0304/d23pxseU2Uc.mp4
https://www.youtube.com/watch?v=B6EhJCIA0ck,2:54,"3 Everson Dr, Unit 605, Toronto - Open House Video Tour",0.0483333333333333,B6EhJCIA0ck,/nasdata/wjh/videos/0304/B6EhJCIA0ck.mp4
https://www.youtube.com/watch?v=iG64Dnm7zlY,27:33,INSIDE A $4.3M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.4591666666666666,iG64Dnm7zlY,/nasdata/wjh/videos/0304/iG64Dnm7zlY.webm
https://www.youtube.com/watch?v=MqNcVgqD4xs,5:40,Chicago 4K Drone Video,0.0944444444444444,MqNcVgqD4xs,/nasdata/wjh/videos/0306/MqNcVgqD4xs.webm
https://www.youtube.com/watch?v=6xWvuG2whck,16:46,甘德里亞，盧加諾附近一個僻靜的瑞士漁村 🇨🇭 瑞士 4K,0.2794444444444444,6xWvuG2whck,/nasdata/wjh/videos/0304/6xWvuG2whck.webm
https://www.youtube.com/watch?v=GTMV3lwb3fQ,16:17,"TOUR INSIDE A LEGENDARY LUXURY MODEL HOUSE BY PARTNERS IN BUILDING NEAR HOUSTON | $759,550+",0.2713888888888889,GTMV3lwb3fQ,/nasdata/wjh/videos/0304/GTMV3lwb3fQ.webm
https://www.youtube.com/watch?v=PommqMiwoCA,30:02,Virtual walk along Iller Germany | Essentials,0.5005555555555555,PommqMiwoCA,/nasdata/wjh/videos/0304/PommqMiwoCA.webm
https://www.youtube.com/watch?v=tYciMXVQRoY,10:03,Exploring Auckland | New Zealand | City Lifestyle Walking Tour | 🇳🇿 4K Travel,0.1674999999999999,tYciMXVQRoY,/nasdata/wjh/videos/0306/tYciMXVQRoY.webm
https://www.youtube.com/watch?v=-tQ7EfwDR7Q,4:45,35 Dannor Ave Stouffville Open House Video Tour,0.0791666666666666,-tQ7EfwDR7Q,/nasdata/wjh/videos/0304/-tQ7EfwDR7Q.mp4
https://www.youtube.com/watch?v=UjMLKuYhgvo,23:20,Escape to the COTSWOLDS for a Relaxing Early Morning Walk || BARNSLEY,0.3888888888888889,UjMLKuYhgvo,/nasdata/wjh/videos/0304/UjMLKuYhgvo.mp4
https://www.youtube.com/watch?v=9z_RPgtbL6g,1:08:38,"Driving in SWISS  ( SCHWÄNDE , GLARUS ) One of the most beautiful Village in Switzerland - 4K",1.143888888888889,9z_RPgtbL6g,/nasdata/wjh/videos/0309_smaller/9z_RPgtbL6g.webm
https://www.youtube.com/watch?v=qMZXDlW9eJU,30:55,【4K/60fps】Tokyo Japan - Asakusa walk tour on a sunny day - 2023,0.5152777777777777,qMZXDlW9eJU,/nasdata/wjh/videos/0225/qMZXDlW9eJU.webm
https://www.youtube.com/watch?v=SLCFP6oqHO4,5:21,滑蛋豬扒飯 Katsudon - Classes.com.hk,0.0891666666666666,SLCFP6oqHO4,/nasdata/wjh/videos/0304/SLCFP6oqHO4.mp4
https://www.youtube.com/watch?v=nxbB8twGhKo,21:33,Touring a 40 MILLION DOLLAR Mega Mansion Construction site! | Beverly Hills Mansion Tour,0.3591666666666666,nxbB8twGhKo,/nasdata/wjh/videos/0304/nxbB8twGhKo.webm
https://www.youtube.com/watch?v=YERg-AGK2ro,52:20,2022 Eschenbach mit Musik | Running Video für Laufband Training | Virtual Run #16 Schweiz,0.8722222222222222,YERg-AGK2ro,/nasdata/wjh/videos/0225/YERg-AGK2ro.webm
https://www.youtube.com/watch?v=VmbRqwyNKcE,5:32,"93 Cedar Crest Beach Rd, Bowmanville - Open House Video Tour",0.0922222222222222,VmbRqwyNKcE,/nasdata/wjh/videos/0304/VmbRqwyNKcE.mp4
https://www.youtube.com/watch?v=Uw2d52XQ1L8,1:03:12,Driving Downtown - San Francisco 4K - USA,1.0533333333333337,Uw2d52XQ1L8,/nasdata/wjh/videos/0309_smaller/Uw2d52XQ1L8.mp4
https://www.youtube.com/watch?v=GjpOH3xZQqQ,45:37,成都驾车之旅，游览中国西部第一大道-天府大道-4K,0.7602777777777778,GjpOH3xZQqQ,/nasdata/wjh/videos/0304/GjpOH3xZQqQ.webm
https://www.youtube.com/watch?v=2yb9yxsjNFQ,11:54,4k Driving in Germany 🇩🇪 ( Ebersdorf ) One Of The Most Beautiful Village in Germany | 4k60fps,0.1983333333333333,2yb9yxsjNFQ,/nasdata/wjh/videos/0306/2yb9yxsjNFQ.webm
https://www.youtube.com/watch?v=U0WeJn1OkJw,30:15,London Drive on a Cloudy Day | Driving in London After Rain [4K HDR],0.5041666666666667,U0WeJn1OkJw,/nasdata/wjh/videos/0306/U0WeJn1OkJw.webm
https://www.youtube.com/watch?v=hrry-CNYwMo,1:47:21,TRAIN DRIVER'S VIEW: The last one on Nyköpingsbanan? (Stockholm-Norrköping),1.7891666666666666,hrry-CNYwMo,/nasdata/wjh/videos/0309_smaller/hrry-CNYwMo.mp4
https://www.youtube.com/watch?v=PRTsQJX1X-U,10:09,"Vancouver City Sounds | Ambience | Lifestyle | British Columbia, Canada 🇨🇦 | 4K UHD Video | Travel",0.1691666666666666,PRTsQJX1X-U,/nasdata/wjh/videos/0304/PRTsQJX1X-U.webm
https://www.youtube.com/watch?v=cr9VV8JmkSE,2:12,"301 R Davenport Road, Toronto",0.0366666666666666,cr9VV8JmkSE,/nasdata/wjh/videos/0304/cr9VV8JmkSE.webm
https://www.youtube.com/watch?v=7BxISnYxZ9c,2:06,"24 Robert Street, Toronto, ON",0.0349999999999999,7BxISnYxZ9c,/nasdata/wjh/videos/0225/7BxISnYxZ9c.webm
https://www.youtube.com/watch?v=f9Q9jYOSzOQ,52:10,Los Angeles 4K - Venice Beach - Driving Downtown USA,0.8694444444444445,f9Q9jYOSzOQ,/nasdata/wjh/videos/0309_smaller/f9Q9jYOSzOQ.webm
https://www.youtube.com/watch?v=HZmWhpwqKkI,32:47,桂林阳朔驾车之旅-行一程山水，赏一路风景-4K,0.5463888888888889,HZmWhpwqKkI,/nasdata/wjh/videos/0306/HZmWhpwqKkI.mp4
https://www.youtube.com/watch?v=Nnh800RGuQI,16:29,"Behind the doors of a £11,950,000 Mews home in Mayfair, London",0.2747222222222222,Nnh800RGuQI,/nasdata/wjh/videos/0304/Nnh800RGuQI.mp4
https://www.youtube.com/watch?v=h39VlwuBORM,1:00,Semnoz FPV 09/12/2022,0.0166666666666666,h39VlwuBORM,/nasdata/wjh/videos/0304/h39VlwuBORM.webm
https://www.youtube.com/watch?v=wrzaN1jpREc,1:21:43,"Dragons Back Walk, Chrome Hill, English Countryside 4K",1.3619444444444446,wrzaN1jpREc,/nasdata/wjh/videos/0311_smaller/wrzaN1jpREc.webm
https://www.youtube.com/watch?v=1VthFG95u9U,7:13,"Descent From Eiger to Grindelwald, Switzerland",0.1202777777777777,1VthFG95u9U,/nasdata/wjh/videos/0309/1VthFG95u9U.mp4
https://www.youtube.com/watch?v=FlUX7Hr6Djo,3:48:35,Canada 4K - Scenic Relaxation Film With Calming Music (4K Video Ultra HD TV),3.8097222222222222,FlUX7Hr6Djo,/nasdata/wjh/videos/0306_big/FlUX7Hr6Djo.webm
https://www.youtube.com/watch?v=vx3RbhZqcYU,3:16,World Record Breaking Roller Coaster! Steel Curtain Full Front Seat POV! Kennywood 2019,0.0544444444444444,vx3RbhZqcYU,/nasdata/wjh/videos/0304/vx3RbhZqcYU.mp4
https://www.youtube.com/watch?v=hrU_T3ACfNQ,23:58,"INSIDE A 6,995,000 LUXURY ESTATE IN SOUTH FLORIDA! PEACOCKS ROAMING IN THE BACKYARD!",0.3994444444444445,hrU_T3ACfNQ,/nasdata/wjh/videos/0304/hrU_T3ACfNQ.webm
https://www.youtube.com/watch?v=xaj2fSel5u4,28:10,4K City Walks: Orkney Stone Circles on the Solstice - Virtual Walk Walking Treadmill Video,0.4694444444444444,xaj2fSel5u4,/nasdata/wjh/videos/0304/xaj2fSel5u4.webm
https://www.youtube.com/watch?v=7LHXKkOUIjc,1:40,"128 Grovewood Common, Oakville, ON",0.0277777777777777,7LHXKkOUIjc,/nasdata/wjh/videos/0306/7LHXKkOUIjc.mp4
https://www.youtube.com/watch?v=KiyeJvgCma0,44:30,4AM The Rainy Season In Seoul Has Begun | Umbrella Sound For Sleep | Rain Sounds 4K HDR,0.7416666666666666,KiyeJvgCma0,/nasdata/wjh/videos/0304/KiyeJvgCma0.webm
https://www.youtube.com/watch?v=BdJDHfvu5RE,1:33,Riding Tempesto AWESOME Roller Coaster at Busch Gardens Williamsburg Front Seat Onride POV 4K 60 FPS,0.0258333333333333,BdJDHfvu5RE,/nasdata/wjh/videos/0304/BdJDHfvu5RE.webm
https://www.youtube.com/watch?v=krTHmOaebqU,5:47,"33 Coughlen Street, Ajax - Open House Video Tour",0.0963888888888888,krTHmOaebqU,/nasdata/wjh/videos/0304/krTHmOaebqU.webm
https://www.youtube.com/watch?v=YiSU1m36adk,1:06:16,Seoul Summer Night Walk around Seongsu-dong Hip Streets on Saturday | Korea Tour 4K HDR,1.1044444444444446,YiSU1m36adk,/nasdata/wjh/videos/0311_smaller/YiSU1m36adk.webm
https://www.youtube.com/watch?v=A1kDlfRFjkE,1:01:54,Japan Rainy Night Walk - Odaiba Seaside to Tokyo Big Sight • 4K HDR,1.0316666666666665,A1kDlfRFjkE,/nasdata/wjh/videos/0309_smaller/A1kDlfRFjkE.webm
https://www.youtube.com/watch?v=UfcZWgxpBdA,58:37,Asian American Expo 2019 (華人工商大展) Walking Tour 🎧 3D Binaural Audio【4K】,0.9769444444444444,UfcZWgxpBdA,/nasdata/wjh/videos/0311_smaller/UfcZWgxpBdA.webm
https://www.youtube.com/watch?v=gwgJXKd4nyQ,4:10,台南北門井仔腳瓦盤鹽田 的黃昏 l 4K,0.0694444444444444,gwgJXKd4nyQ,/nasdata/wjh/videos/0304/gwgJXKd4nyQ.webm
https://www.youtube.com/watch?v=IPQAlK4XIPU,57:41,Zakynthos Greece 🇬🇷 Too Beautiful to Be Real | 4K 60fps HDR Walking Tour,0.9613888888888888,IPQAlK4XIPU,/nasdata/wjh/videos/0309_smaller/IPQAlK4XIPU.webm
https://www.youtube.com/watch?v=EzxiSJ0YSd4,6:42,AGO Picasso: Painting the Blue Period2021 | Art Gallery of Ontario | 4K Toronto Museum Virtual Walk,0.1116666666666666,EzxiSJ0YSd4,/nasdata/wjh/videos/0304/EzxiSJ0YSd4.webm
https://www.youtube.com/watch?v=F4rAFxwDE2A,40:22,HOUSE TOUR | Inside a Serene Malibu Home Designed with Natural Materials,0.6727777777777777,F4rAFxwDE2A,/nasdata/wjh/videos/0304/F4rAFxwDE2A.mp4
https://www.youtube.com/watch?v=lE5DkcfUjUc,4:46,4K🇨🇭 Swiss 🇨🇭Lauterbrunnen - One of the Most Beautiful Waterfall in Switzerland,0.0794444444444444,lE5DkcfUjUc,/nasdata/wjh/videos/0304/lE5DkcfUjUc.mp4
https://www.youtube.com/watch?v=n6Di1pFchrs,1:17:36,Utah Scenic Byway 128 Drive to Moab | Upper Colorado River Scenic Byway 4K | Most Beautiful Roads,1.2933333333333332,n6Di1pFchrs,/nasdata/wjh/videos/0309_smaller/n6Di1pFchrs.mp4
https://www.youtube.com/watch?v=Fq5cKXWvtD8,55:08,"Edinburgh Scotland ll Walking around Edinburgh, Old Town and Victoria Street",0.9188888888888888,Fq5cKXWvtD8,/nasdata/wjh/videos/0311_smaller/Fq5cKXWvtD8.webm
https://www.youtube.com/watch?v=6JRzk3I1Rn4,1:09:30,雨天探寻中国秦汉建筑之美。 都匀秦汉影视基地・4K,1.1583333333333332,6JRzk3I1Rn4,/nasdata/wjh/videos/0311_smaller/6JRzk3I1Rn4.webm
https://www.youtube.com/watch?v=LhpiiRPyuAo,1:30:36,"Caen Hill and the 29 Canal Locks Walk, English Countryside 4K",1.51,LhpiiRPyuAo,/nasdata/wjh/videos/0309_smaller/LhpiiRPyuAo.webm
https://www.youtube.com/watch?v=G_H800ffKb0,1:14:45,[4K] Drive in Downtown Seoul On The Day The Typhoon Passed POV 태풍 마이삭이 지나간 오후의 서울 도심 드라이브,1.2458333333333331,G_H800ffKb0,/nasdata/wjh/videos/0309_smaller/G_H800ffKb0.mp4
https://www.youtube.com/watch?v=mwOwo8BwHuU,3:25,"114 Pricefield Road, Toronto, ON",0.0569444444444444,mwOwo8BwHuU,/nasdata/wjh/videos/0304/mwOwo8BwHuU.mp4
https://www.youtube.com/watch?v=u1XiFyHgZoI,51:08,"Panicale (Umbria), Italy【Walking Tour】History in Subtitles - 4K",0.8522222222222222,u1XiFyHgZoI,/nasdata/wjh/videos/0309_smaller/u1XiFyHgZoI.webm
https://www.youtube.com/watch?v=pf7JCZdeLCU,46:11,"[4K] Hilton Hawaiian Village Waikiki Beach Resort in Honolulu, Hawaii - Hotel Walking Tour 🎧",0.7697222222222223,pf7JCZdeLCU,/nasdata/wjh/videos/0304/pf7JCZdeLCU.mp4
https://www.youtube.com/watch?v=JR-gPjsUqSI,54:56,Col de Peyresourde from Arreau - Indoor Cycling Training,0.9155555555555556,JR-gPjsUqSI,/nasdata/wjh/videos/0309_smaller/JR-gPjsUqSI.mp4
https://www.youtube.com/watch?v=9un4d8F8X4I,46:41,Ebisu Walking Tour - 3 Special Toilets - The Tokyo Toilet Project #4kHDR,0.7780555555555556,9un4d8F8X4I,/nasdata/wjh/videos/0306/9un4d8F8X4I.webm
https://www.youtube.com/watch?v=MoLToXpFc3E,7:13,成都有千年歷史的老街--支磯石街  成都最著名的小學  來成都必須打卡地方 成都旅游 成都漫步 Chengdu Walking Tour,0.1202777777777777,MoLToXpFc3E,/nasdata/wjh/videos/0306/MoLToXpFc3E.webm
https://www.youtube.com/watch?v=LrZV6AJGirk,1:19,Python Roller Coaster Back Seat POV - Efteling,0.0219444444444444,LrZV6AJGirk,/nasdata/wjh/videos/0304/LrZV6AJGirk.webm
https://www.youtube.com/watch?v=AYATvlrVFEs,1:01:42,"[4K]  Downtown Phoenix, Arizona USA Summer Walking Tour & Travel Guide 🎧 Binaural City Sound",1.028333333333333,AYATvlrVFEs,/nasdata/wjh/videos/0311_smaller/AYATvlrVFEs.mp4
https://www.youtube.com/watch?v=-UgvEpAtD8E,1:05:25,Walking Around Times Square At Night - Evening Walk Manhattan NYC,1.0902777777777777,-UgvEpAtD8E,/nasdata/wjh/videos/0309_smaller/-UgvEpAtD8E.webm
https://www.youtube.com/watch?v=pgL2AKRLnFg,2:58,Jersey Devil Roller Coaster Front Seat FULL POV! Six Flags Great Adventure 2020,0.0494444444444444,pgL2AKRLnFg,/nasdata/wjh/videos/0311/pgL2AKRLnFg.mp4
https://www.youtube.com/watch?v=ohijhRXVDVc,12:14,The Cutest Modular Home I Have EVER Toured!,0.2038888888888889,ohijhRXVDVc,/nasdata/wjh/videos/yt_local/ohijhRXVDVc.mp4
https://www.youtube.com/watch?v=ZfyQtKWQ9tk,3:27,"Motu Tane Master Suite Luxury | Bora Bora, French Polynesia | Marcus Anthony & Bob Hurwitz | Part 21",0.0575,ZfyQtKWQ9tk,/nasdata/wjh/videos/0304/ZfyQtKWQ9tk.webm
https://www.youtube.com/watch?v=lyLA_DR3E74,53:52,Walking in Helsinki Finland City Center - Kluuvi (16 Oct 2021),0.8977777777777778,lyLA_DR3E74,/nasdata/wjh/videos/0309_smaller/lyLA_DR3E74.webm
https://www.youtube.com/watch?v=Uw1NPcDvrR4,1:20,"76 Bexley Crescent, Whitby, ON",0.0222222222222222,Uw1NPcDvrR4,/nasdata/wjh/videos/0304/Uw1NPcDvrR4.webm
https://www.youtube.com/watch?v=0GmJvZs-vZ0,16:04,Driving in Swiss -( Highway Chur ) - 4K,0.2677777777777778,0GmJvZs-vZ0,/nasdata/wjh/videos/0309/0GmJvZs-vZ0.webm
https://www.youtube.com/watch?v=xymKyukAkLY,10:41,Driving Downtown VR 360 - Toronto Shopping 4K - Canada,0.1780555555555555,xymKyukAkLY,/nasdata/wjh/videos/0309/xymKyukAkLY.webm
https://www.youtube.com/watch?v=rR-1KlR6FtI,1:00:48,Portugal 4K - Scenic Relaxation Film With Calming Music,1.0133333333333334,rR-1KlR6FtI,/nasdata/wjh/videos/yt_local/rR-1KlR6FtI.mp4
https://www.youtube.com/watch?v=3Fl3EL4dm6M,43:42,Majestic Drive in Switzerland through the Gotthardpass 🇨🇭,0.7283333333333334,3Fl3EL4dm6M,/nasdata/wjh/videos/0304/3Fl3EL4dm6M.webm
https://www.youtube.com/watch?v=GXvN0wXnOAY,3:46,Rise Lantern Festival | 4K Drone Footage,0.0627777777777777,GXvN0wXnOAY,/nasdata/wjh/videos/0306/GXvN0wXnOAY.webm
https://www.youtube.com/watch?v=yL3j1SQeZ4Q,3:15,關渡大橋空拍,0.0541666666666666,yL3j1SQeZ4Q,/nasdata/wjh/videos/0309/yL3j1SQeZ4Q.mp4
