video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Hxu1vpB9IT0,7:44,"7 Buller Ave, Toronto home for sale",0.1288888888888889,Hxu1vpB9IT0,/nasdata/wjh/videos/0306/Hxu1vpB9IT0.mp4
https://www.youtube.com/watch?v=msdfAFTKmp0,54:49,"Sightseeing Walk in New Helsinki, Finland ☀️ 3D Audio 4K UHD",0.9136111111111112,msdfAFTKmp0,/nasdata/wjh/videos/yt_local/msdfAFTKmp0.mp4
https://www.youtube.com/watch?v=0xyRgoWmPZ0,39:48,Spring in Switzerland 2022 | Cherry Blossom | Swiss View 4K,0.6633333333333333,0xyRgoWmPZ0,/nasdata/wjh/videos/0306/0xyRgoWmPZ0.webm
https://www.youtube.com/watch?v=r07EQN9r5Lc,18:28,"My New $17,500,000 Dream Mansion on over an ACRE of LAND! Full Tour!",0.3077777777777777,r07EQN9r5Lc,/nasdata/wjh/videos/0304/r07EQN9r5Lc.mp4
https://www.youtube.com/watch?v=_DGWDMY6yfE,1:08:52,1 Hour Virtual Cycling Video Highcliff Rd Loop | Indoor Cycling Videos | Bike Ride Workout Scenery,1.1477777777777778,_DGWDMY6yfE,/nasdata/wjh/videos/0309_smaller/_DGWDMY6yfE.webm
https://www.youtube.com/watch?v=K9sbNR56F0Y,42:50,"Ginza rainy night walk in Tokyo, Japan • 4K HDR",0.7138888888888888,K9sbNR56F0Y,/nasdata/wjh/videos/0304/K9sbNR56F0Y.webm
https://www.youtube.com/watch?v=4YAGCnzzPNM,3:17,"68 Standish Ave, Toronto, Ontario",0.0547222222222222,4YAGCnzzPNM,/nasdata/wjh/videos/0306/4YAGCnzzPNM.webm
https://www.youtube.com/watch?v=ns1nN_suFnM,1:50:07,"Paros, Greece 🇬🇷 | The Best Greek Island To Visit In 2024 🏝️ | 4K 60fps HDR Walking Tour",1.835277777777778,ns1nN_suFnM,/nasdata/wjh/videos/0309_smaller/ns1nN_suFnM.webm
https://www.youtube.com/watch?v=B85gtybvzM8,53:31,HOUSE TOUR | Inside a Cozy Coastal-Inspired Home in Utah,0.8919444444444444,B85gtybvzM8,/nasdata/wjh/videos/0225/B85gtybvzM8.webm
https://www.youtube.com/watch?v=T8NvDbDCudU,26:01,4K City Walks - Downtown Main Street - Twin Falls Idaho - Virtual Treadmill Scenery Walk and Travel,0.4336111111111111,T8NvDbDCudU,/nasdata/wjh/videos/0304/T8NvDbDCudU.webm
https://www.youtube.com/watch?v=qdViRVZWkhE,16:10,春季大雪紛飛！ ❄️️🇨🇭 瑞士再次出現冬季魔法（四月罕見！）|瑞士4K,0.2694444444444444,qdViRVZWkhE,/nasdata/wjh/videos/0304/qdViRVZWkhE.webm
https://www.youtube.com/watch?v=drShSUfjSbI,2:51,新疆最美湖泊，号称大西洋最后一滴眼泪-赛里木湖4K杜比视界航拍,0.0475,drShSUfjSbI,/nasdata/wjh/videos/0304/drShSUfjSbI.webm
https://www.youtube.com/watch?v=8AR1c4oY74o,21:32,POST Market and Skylawn Virtual Walk | Houston's New Mega Food Hall | 4K Walking Tour Travel Guide,0.3588888888888888,8AR1c4oY74o,/nasdata/wjh/videos/0304/8AR1c4oY74o.mp4
https://www.youtube.com/watch?v=pzEuII9seZs,7:35,麥維他松露朱古力 - 煮飯與溝女 McVities Chocolate Truffles - Cooking and Pulling,0.1263888888888888,pzEuII9seZs,/nasdata/wjh/videos/0306/pzEuII9seZs.mp4
https://www.youtube.com/watch?v=fH5MViiWfX4,15:47,【4K HDR】Tokyo Night Walk - Nakano Station - 中野駅 - Japan Walking Tour,0.2630555555555555,fH5MViiWfX4,/nasdata/wjh/videos/0306/fH5MViiWfX4.webm
https://www.youtube.com/watch?v=Og6MXo8jTCo,52:46,"Leek Town Walk, English Countryside 4K",0.8794444444444445,Og6MXo8jTCo,/nasdata/wjh/videos/0309_smaller/Og6MXo8jTCo.webm
https://www.youtube.com/watch?v=XMlYGyP_UNM,0:19,Time warp Isola di Tavolara Gopro Hero 8 black,0.0052777777777777,XMlYGyP_UNM,/nasdata/wjh/videos/0304/XMlYGyP_UNM.mp4
https://www.youtube.com/watch?v=gJ0D4zdp3q4,28:00,New York City Scooter Ride Nanrobot C1 Scooter,0.4666666666666667,gJ0D4zdp3q4,/nasdata/wjh/videos/0304/gJ0D4zdp3q4.webm
https://www.youtube.com/watch?v=eeMAPWN_z38,3:01,Corona in Dusseldorf 😷 - Ghost town from above - by drone [4K],0.0502777777777777,eeMAPWN_z38,/nasdata/wjh/videos/0304/eeMAPWN_z38.webm
https://www.youtube.com/watch?v=Ic2SmSuZafk,4:29,"33 Old Mill Terrace, Toronto, ON",0.0747222222222222,Ic2SmSuZafk,/nasdata/wjh/videos/0311/Ic2SmSuZafk.mp4
https://www.youtube.com/watch?v=pbBDJjMKiIs,5:40,Superman Roller Coaster - Front Seat POV - Back Seat POV - Six Flags America,0.0944444444444444,pbBDJjMKiIs,/nasdata/wjh/videos/0306/pbBDJjMKiIs.webm
https://www.youtube.com/watch?v=82AEfa1TL_Y,51:10,驾车前往矮寨大桥-跨越德夯大峡谷的特大悬索桥，“基建狂魔”的巨作,0.8527777777777777,82AEfa1TL_Y,/nasdata/wjh/videos/0311_smaller/82AEfa1TL_Y.mp4
https://www.youtube.com/watch?v=-qcMI1EqgiQ,29:56,100 Most Spectacular Places on Earth  4K with Relaxation Music,0.4988888888888889,-qcMI1EqgiQ,/nasdata/wjh/videos/0304/-qcMI1EqgiQ.mp4
https://www.youtube.com/watch?v=nCGxC6Vkg7k,11:34,Driving in Swiss ( APPENZELL ) One of the most beautiful Village in switzerland - 4K,0.1927777777777777,nCGxC6Vkg7k,/nasdata/wjh/videos/0304/nCGxC6Vkg7k.webm
https://www.youtube.com/watch?v=MfSACNxdWtM,29:46,"What a £1,450,000 Solihull new build looks like...(full tour)",0.4961111111111111,MfSACNxdWtM,/nasdata/wjh/videos/0304/MfSACNxdWtM.mp4
https://www.youtube.com/watch?v=fu1Qt0N9KQc,1:53,Beautifully Remodeled Modern Home in The Ridges | WayUp Media,0.0313888888888888,fu1Qt0N9KQc,/nasdata/wjh/videos/0304/fu1Qt0N9KQc.webm
https://www.youtube.com/watch?v=fZ_pwyt0C_8,8:10,TOUR A $4.4M Franklin TN Luxury Home In Hidden River | Nashville Real Estate | COLEMAN JOHNS TOUR,0.1361111111111111,fZ_pwyt0C_8,/nasdata/wjh/videos/0304/fZ_pwyt0C_8.webm
https://www.youtube.com/watch?v=8IAk3Cxr2dQ,3:05,Practice,0.0513888888888888,8IAk3Cxr2dQ,/nasdata/wjh/videos/0306/8IAk3Cxr2dQ.mp4
https://www.youtube.com/watch?v=rp2gEH9zKxU,1:22:29,"Vico del Gargano (Puglia), Italy【Walking Tour】History in Subtitles - 4K",1.3747222222222222,rp2gEH9zKxU,/nasdata/wjh/videos/0309_smaller/rp2gEH9zKxU.mp4
https://www.youtube.com/watch?v=-s0vUJamgEw,1:00:38,Namibia 4K - Scenic Relaxation Film With African Music,1.0105555555555557,-s0vUJamgEw,/nasdata/wjh/videos/yt_local/-s0vUJamgEw.mp4
https://www.youtube.com/watch?v=dKbKIsYsrVU,35:05,🌺🌼🌷🏡 Hidden Beauty of Switzerland: Falensee Appenzell 🏵️🌸 Most Beautiful Places | #swiss,0.5847222222222223,dKbKIsYsrVU,/nasdata/wjh/videos/0304/dKbKIsYsrVU.webm
https://www.youtube.com/watch?v=786-8lTnFMY,1:23:39,4K HDR version | Live in Seoul Bukchon Hanok Village | Walking Tour Korea 🇰🇷,1.3941666666666666,786-8lTnFMY,/nasdata/wjh/videos/0309_smaller/786-8lTnFMY.webm
https://www.youtube.com/watch?v=uniase44GK4,40:08,Lugano - Real Life Fairy Tale City in Switzerland | Places to Know Before You Go | Travel Video 4K,0.6688888888888889,uniase44GK4,/nasdata/wjh/videos/0306/uniase44GK4.mp4
https://www.youtube.com/watch?v=nXGtU7CypD0,1:00:01,"SEMMERINGBAHN Tunnels, galleries, bridges - Scenery mountain railway [4K]",1.0002777777777778,nXGtU7CypD0,/nasdata/wjh/videos/0309_smaller/nXGtU7CypD0.mp4
https://www.youtube.com/watch?v=34StF4hHIaA,4:10,"57 Meadowbank Road, Toronto, Ontario",0.0694444444444444,34StF4hHIaA,/nasdata/wjh/videos/0304/34StF4hHIaA.mp4
https://www.youtube.com/watch?v=aYCVLvNSFek,7:24,"看美國11  Newport Beach ,Walking Tour Famous Island   RI  The Most Famous Place",0.1233333333333333,aYCVLvNSFek,/nasdata/wjh/videos/0306/aYCVLvNSFek.webm
https://www.youtube.com/watch?v=LkXjlqPntw0,4:58,Monte Albo - Siniscola - Sardegna - FPV Cinematic surfing & dive,0.0827777777777777,LkXjlqPntw0,/nasdata/wjh/videos/0304/LkXjlqPntw0.webm
https://www.youtube.com/watch?v=_eoqsMlGUYk,36:12,Billionaire's Row - Driving Downtown - New York City 4K,0.6033333333333333,_eoqsMlGUYk,/nasdata/wjh/videos/0304/_eoqsMlGUYk.webm
https://www.youtube.com/watch?v=o-ltGWHz-MQ,1:11:59,美丽丽水城日夜彩灯海游韩国4K HDR,1.199722222222222,o-ltGWHz-MQ,/nasdata/wjh/videos/0311_smaller/o-ltGWHz-MQ.mp4
https://www.youtube.com/watch?v=52GfJuO_8hw,1:41:57,"The Walk to Sandwood Bay Beach, Scottish Countryside 4K",1.6991666666666667,52GfJuO_8hw,/nasdata/wjh/videos/0309_smaller/52GfJuO_8hw.mp4
https://www.youtube.com/watch?v=iLq8wlY8kQA,0:58,"Sanata Teresa di Gallura: Capo Testa, la valle della luna e Cala Spinosa",0.0161111111111111,iLq8wlY8kQA,/nasdata/wjh/videos/0306/iLq8wlY8kQA.mp4
https://www.youtube.com/watch?v=Dws3H6Y8eqk,7:51,"► Trainspotting in Hamburg Harburg, Germany [11.11.14]",0.1308333333333333,Dws3H6Y8eqk,/nasdata/wjh/videos/0304/Dws3H6Y8eqk.mp4
https://www.youtube.com/watch?v=O3jiTGFJjcQ,3:18,Long Beach California | 4K Drone Footage,0.055,O3jiTGFJjcQ,/nasdata/wjh/videos/0304/O3jiTGFJjcQ.webm
https://www.youtube.com/watch?v=nv3NAL-Dflg,4:28,"38 Brandwood Sq, Ajax - Open House Video Tour",0.0744444444444444,nv3NAL-Dflg,/nasdata/wjh/videos/0306/nv3NAL-Dflg.mp4
https://www.youtube.com/watch?v=0X5nTd5LRio,22:55,**SWITZERLAND** Driving in the High Swiss Valley of Engadin at 1800 Meters 🇨🇭,0.3819444444444444,0X5nTd5LRio,/nasdata/wjh/videos/0304/0X5nTd5LRio.webm
https://www.youtube.com/watch?v=1Fj3HOzankg,36:17,"Walk in Lauterbrunnen, Switzerland's Most Beautiful Valley | #swiss #swissview",0.6047222222222222,1Fj3HOzankg,/nasdata/wjh/videos/0304/1Fj3HOzankg.webm
https://www.youtube.com/watch?v=aH0irfWzuA0,53:10,HOUSE TOUR | Inside An Interior Designer and Architect Duo's Manhattan Apartment | Shopping in NYC,0.8861111111111111,aH0irfWzuA0,/nasdata/wjh/videos/0225/aH0irfWzuA0.webm
https://www.youtube.com/watch?v=UAAZeoJ-_ik,23:54,"Inside $12,450,000 BEL AIR Modern Mansion",0.3983333333333334,UAAZeoJ-_ik,/nasdata/wjh/videos/0304/UAAZeoJ-_ik.mp4
https://www.youtube.com/watch?v=DdrybFvdpws,5:41,4K - SWISS - Sassi Kreuz One of The Most Beautiful Village in Switzerland,0.0947222222222222,DdrybFvdpws,/nasdata/wjh/videos/0306/DdrybFvdpws.webm
https://www.youtube.com/watch?v=0MLk3y_-oKw,9:11,美國航空 B777 商務艙 (洛杉磯 - 香港) American Airlines B777 Business Class (Los Angeles to Hong Kong),0.1530555555555555,0MLk3y_-oKw,/nasdata/wjh/videos/0306/0MLk3y_-oKw.mp4
https://www.youtube.com/watch?v=NOTpJieYsck,5:36,"Columbus, Ohio | 4K drone footage",0.0933333333333333,NOTpJieYsck,/nasdata/wjh/videos/0304/NOTpJieYsck.webm
https://www.youtube.com/watch?v=-jvG8cVuiZA,50:15,4K CABVIEW: Flåm Railway in Autumn Colors and afternoon sun,0.8375,-jvG8cVuiZA,/nasdata/wjh/videos/0311_smaller/-jvG8cVuiZA.mp4
https://www.youtube.com/watch?v=lCQK_Kyiw-Q,35:31,Switzerland 4K - Scenic Drive - Alps Villages,0.5919444444444445,lCQK_Kyiw-Q,/nasdata/wjh/videos/0306/lCQK_Kyiw-Q.mp4
https://www.youtube.com/watch?v=0kT4JLSXIic,20:04,Golden Autumn in Germany 🇩🇪 ( TAUBENHEIM ) One Of The Most Beautiful Village in Germany | 4k60fps,0.3344444444444444,0kT4JLSXIic,/nasdata/wjh/videos/0304/0kT4JLSXIic.webm
https://www.youtube.com/watch?v=gyEtHzhvTDw,20:30,Walking in the smallest city in Finland - Kaskinen,0.3416666666666667,gyEtHzhvTDw,/nasdata/wjh/videos/0306/gyEtHzhvTDw.webm
https://www.youtube.com/watch?v=ue43MJvN7NE,7:54,283 McKee Ave Toronto home for sale,0.1316666666666666,ue43MJvN7NE,/nasdata/wjh/videos/0304/ue43MJvN7NE.mp4
https://www.youtube.com/watch?v=A5Xbh_FqjX4,22:00,White Mountains New Hampshire  fall foliage scenic driving tour Kancamagus Highway 世界最美楓葉路 讓人嘆爲觀止,0.3666666666666666,A5Xbh_FqjX4,/nasdata/wjh/videos/0304/A5Xbh_FqjX4.webm
https://www.youtube.com/watch?v=gOvkaJdHlr0,5:30,"Lou's Boat, Long Island Sound, DJI Phantom 3 Drone 2016 4K",0.0916666666666666,gOvkaJdHlr0,/nasdata/wjh/videos/0306/gOvkaJdHlr0.webm
https://www.youtube.com/watch?v=rIdF_IfQF2o,9:41,"15 Gandy Court, Ajax - Open House Video Tour",0.1613888888888889,rIdF_IfQF2o,/nasdata/wjh/videos/0306/rIdF_IfQF2o.mp4
https://www.youtube.com/watch?v=p3lPMYjkGOI,1:04:32,HOUSE TOUR | A Love Letter to the Upper West Side of New York,1.0755555555555556,p3lPMYjkGOI,/nasdata/wjh/videos/0309_smaller/p3lPMYjkGOI.mp4
https://www.youtube.com/watch?v=HHVcjFQ35t4,3:19,"Bonneville Salt Flats, Utah | 4K drone footage",0.0552777777777777,HHVcjFQ35t4,/nasdata/wjh/videos/0304/HHVcjFQ35t4.webm
https://www.youtube.com/watch?v=PC7b6hhwfg8,18:48,漫游瑞士布里恩茨村和吉斯巴赫瀑布🇨🇭,0.3133333333333333,PC7b6hhwfg8,/nasdata/wjh/videos/0225/PC7b6hhwfg8.webm
https://www.youtube.com/watch?v=a9AqjiiAlvI,17:34,Seattle Chinatown-International District 4k Walking Tour,0.2927777777777777,a9AqjiiAlvI,/nasdata/wjh/videos/0304/a9AqjiiAlvI.webm
https://www.youtube.com/watch?v=WnJtsoM0Cl8,31:38,"How To Be A Successful Influencer, Part 1 - CLJ Q&A",0.5272222222222223,WnJtsoM0Cl8,/nasdata/wjh/videos/0304/WnJtsoM0Cl8.mp4
https://www.youtube.com/watch?v=uyyDn5jUtR8,1:44:09,【4K HDR】Summer Day Trip - Kamakura Hydrangea & Beach Sunset,1.7358333333333331,uyyDn5jUtR8,/nasdata/wjh/videos/0309_smaller/uyyDn5jUtR8.mp4
https://www.youtube.com/watch?v=e8PbNmn_eds,1:52:35,Virtual walk along Iller Germany | Unedited,1.8763888888888889,e8PbNmn_eds,/nasdata/wjh/videos/0309_smaller/e8PbNmn_eds.webm
https://www.youtube.com/watch?v=w-C2EGd2GaM,3:43,"55 Burgess Avenue, Toronto",0.0619444444444444,w-C2EGd2GaM,/nasdata/wjh/videos/0304/w-C2EGd2GaM.webm
https://www.youtube.com/watch?v=Oliy9dmsMUY,1:21:38,"【4K】Downtown Vancouver Night Walk,  Christmas 2023, Travel Canada in Winter, Binaural City Sounds",1.3605555555555555,Oliy9dmsMUY,/nasdata/wjh/videos/0309_smaller/Oliy9dmsMUY.webm
https://www.youtube.com/watch?v=j1WBoeiFCfs,2:56,Redwood National Park - GoPro / Time Lapse,0.0488888888888888,j1WBoeiFCfs,/nasdata/wjh/videos/0304/j1WBoeiFCfs.webm
https://www.youtube.com/watch?v=RAh0a4dhagU,5:51,鹽焗魚 - 廣告一二  Salt Crusted Fish - Advertising Fun,0.0974999999999999,RAh0a4dhagU,/nasdata/wjh/videos/0309/RAh0a4dhagU.mp4
https://www.youtube.com/watch?v=B3RdqTh5xWo,5:44,"Casa Angelina, Amalfi Coast (Italy): impressions & review",0.0955555555555555,B3RdqTh5xWo,/nasdata/wjh/videos/0304/B3RdqTh5xWo.mp4
https://www.youtube.com/watch?v=iXiE_vGTAsk,32:54,Wake Forest North Carolina Walk | Nature Sounds for Sleep and Study,0.5483333333333333,iXiE_vGTAsk,/nasdata/wjh/videos/0306/iXiE_vGTAsk.webm
https://www.youtube.com/watch?v=i-2PhtdxeY8,42:26,OUR FIRST HOME | An Elegant & Bright Cottage in Atlanta,0.7072222222222222,i-2PhtdxeY8,/nasdata/wjh/videos/0225/i-2PhtdxeY8.webm
https://www.youtube.com/watch?v=8ziL3gjSA5Y,55:20,Los Angeles 4K - Night Drive,0.9222222222222222,8ziL3gjSA5Y,/nasdata/wjh/videos/0309_smaller/8ziL3gjSA5Y.mp4
https://www.youtube.com/watch?v=2lzqwsBzJ38,2:05,AIX-EN-PROVENCE Walking Tour [4K] (Short Video),0.0347222222222222,2lzqwsBzJ38,/nasdata/wjh/videos/0306/2lzqwsBzJ38.webm
https://www.youtube.com/watch?v=kUPu6OOBRK4,3:38,DJI MAVIC 3 Concert FIlm,0.0605555555555555,kUPu6OOBRK4,/nasdata/wjh/videos/0304/kUPu6OOBRK4.webm
https://www.youtube.com/watch?v=JW1Mp50g_JQ,47:43,在湖北恩施G351国道开车，修建在悬崖上的险峻公路,0.7952777777777778,JW1Mp50g_JQ,/nasdata/wjh/videos/0309_smaller/JW1Mp50g_JQ.mp4
https://www.youtube.com/watch?v=6R5KbSIgK5E,36:58,New York City Walk Manhattan Virtual Tour - NYC Streets 4k,0.616111111111111,6R5KbSIgK5E,/nasdata/wjh/videos/0304/6R5KbSIgK5E.webm
https://www.youtube.com/watch?v=iNb7P9gHyLA,14:10,8K HDR Short Glimpse into the Wild Nature of Botswana - Wildlife of Chobe NP (Music + Real Sounds),0.2361111111111111,iNb7P9gHyLA,/nasdata/wjh/videos/0304/iNb7P9gHyLA.mp4
https://www.youtube.com/watch?v=FJi1SiC_hhU,40:13,🇦🇹 Driving in Austria: Road Trip Through Stunning Alps Landscapes - PART 1 #4k #travel #europe,0.6702777777777778,FJi1SiC_hhU,/nasdata/wjh/videos/0304/FJi1SiC_hhU.webm
https://www.youtube.com/watch?v=2ijTcKp5pDg,1:00:02,Driving Ambience Sounds Sleep ASMR Iceland,1.0005555555555556,2ijTcKp5pDg,/nasdata/wjh/videos/0309_smaller/2ijTcKp5pDg.mp4
https://www.youtube.com/watch?v=E1QQpTUFFYQ,1:42:05,"[4K 中国] 漫步曲阜三孔景区 | 孔庙,孔府,孔林 | China Walking Tour 2021",1.7013888888888888,E1QQpTUFFYQ,/nasdata/wjh/videos/0312_smaller/E1QQpTUFFYQ.webm
https://www.youtube.com/watch?v=cDEHeHUDFfY,3:16,Chicago Lights - December 2020 | 4K drone footage,0.0544444444444444,cDEHeHUDFfY,/nasdata/wjh/videos/0304/cDEHeHUDFfY.webm
https://www.youtube.com/watch?v=AteTXKKHAIc,27:48,[4K] Paju Lotte Premium Outlet | Walking Around Seoul Korea 파주 롯데 프리미엄아울렛,0.4633333333333333,AteTXKKHAIc,/nasdata/wjh/videos/0304/AteTXKKHAIc.webm
https://www.youtube.com/watch?v=yzCh4XR0m3U,1:00:06,Driving in California’s Sierra Nevada Mountains on Carson Pass 4K,1.0016666666666667,yzCh4XR0m3U,/nasdata/wjh/videos/0309_smaller/yzCh4XR0m3U.webm
https://www.youtube.com/watch?v=H715MVHUEVA,32:43,Cab Ride - Goldenpass MOB Train Switzerland - Saanen to Montbovon | Driver View 4K 60p HDR,0.5452777777777778,H715MVHUEVA,/nasdata/wjh/videos/0304/H715MVHUEVA.mp4
https://www.youtube.com/watch?v=TFiU2eFlmXw,28:15,[4K] Ameyoko Market Shopping Street in Ueno Tokyo Japan 🇯🇵 2024 Walking Tour Vlog & Travel Guide,0.4708333333333333,TFiU2eFlmXw,/nasdata/wjh/videos/0304/TFiU2eFlmXw.webm
https://www.youtube.com/watch?v=x4pL4h-oM-A,2:18,Algarve Tourism - by Bad Wolf Horizon,0.0383333333333333,x4pL4h-oM-A,/nasdata/wjh/videos/0306/x4pL4h-oM-A.mp4
https://www.youtube.com/watch?v=AGywYp7MWZ0,18:11,"Touring a $13,250,000 Modern Luxury Home in West Palm Beach",0.3030555555555555,AGywYp7MWZ0,/nasdata/wjh/videos/yt_local/AGywYp7MWZ0.mp4
https://www.youtube.com/watch?v=UV9hxIvIki0,2:22,Chicago River Dyed Green - St  Patrick's Day 2018  Drone Time Lapse,0.0394444444444444,UV9hxIvIki0,/nasdata/wjh/videos/0306/UV9hxIvIki0.mp4
https://www.youtube.com/watch?v=9wgntodqFvE,1:05:40,City Walks  - Fargo North Dakota Virtual Walking Tour - Downtown to River and Moorhead MN,1.0944444444444443,9wgntodqFvE,/nasdata/wjh/videos/0309_smaller/9wgntodqFvE.webm
https://www.youtube.com/watch?v=LiEhcCbTaq8,41:43,"Kaysersberg, France 🇫🇷 Walking tour 4K 60fps |One of the Most Beautiful  Villages,(with Captions)",0.6952777777777778,LiEhcCbTaq8,/nasdata/wjh/videos/0306/LiEhcCbTaq8.webm
https://www.youtube.com/watch?v=ac-WmZbfKOY,17:02,"INSIDE THIS $5,250,000 FLORIDA DREAM ESTATE ON THE WATER",0.2838888888888888,ac-WmZbfKOY,/nasdata/wjh/videos/0304/ac-WmZbfKOY.mp4
https://www.youtube.com/watch?v=Ep5LuX_2gfI,2:56,Kelp Forest - Channel Islands Scuba Diving California,0.0488888888888888,Ep5LuX_2gfI,/nasdata/wjh/videos/0304/Ep5LuX_2gfI.mp4
https://www.youtube.com/watch?v=7fNbR6Y4nqE,28:54,HOUSE TOUR | Inside a Relaxed and Colorful Townhouse,0.4816666666666667,7fNbR6Y4nqE,/nasdata/wjh/videos/0304/7fNbR6Y4nqE.mp4
https://www.youtube.com/watch?v=iIExSiQx1rA,2:33:49,4K CABVIEW: Falun to Stockholm,2.563611111111111,iIExSiQx1rA,/nasdata/wjh/videos/0306_big/iIExSiQx1rA.webm
https://www.youtube.com/watch?v=LXLMvVyDgak,1:19:31,"MAGIC OF MOST BREATHTAKING ALPINE VILLAGES, SWITZERLAND, 4K, Walking Tour",1.3252777777777778,LXLMvVyDgak,/nasdata/wjh/videos/0309_smaller/LXLMvVyDgak.webm
https://www.youtube.com/watch?v=yk73XVzIrZg,10:19,Heavy Snowfall In Norway| 5 February 2025 4k HDR Norway,0.1719444444444444,yk73XVzIrZg,/nasdata/wjh/videos/0304/yk73XVzIrZg.webm
https://www.youtube.com/watch?v=WLN1btOGHDY,2:03,"38 Salisbury Avenue, Toronto, ON",0.0341666666666666,WLN1btOGHDY,/nasdata/wjh/videos/0306/WLN1btOGHDY.webm
https://www.youtube.com/watch?v=WTdgUchYwBk,10:08,480-Hour Aged Original Korean BBQ Mukbang POV | Must-Try Pork Belly,0.1688888888888888,WTdgUchYwBk,/nasdata/wjh/videos/0306/WTdgUchYwBk.webm
https://www.youtube.com/watch?v=RR7gwf3RV_o,1:40,"701 Dovercourt Road, Unit 104, Toronto, ON",0.0277777777777777,RR7gwf3RV_o,/nasdata/wjh/videos/0306/RR7gwf3RV_o.mp4
https://www.youtube.com/watch?v=j7btNneKPfc,11:48,"Inside a £2,250,000 Home in Gerrards Cross, Buckinghamshire with Incredible Annex Conversion",0.1966666666666666,j7btNneKPfc,/nasdata/wjh/videos/0304/j7btNneKPfc.mp4
https://www.youtube.com/watch?v=cgiNseV85PA,44:52,"A Drive Through English Countryside, Buxton, Bakewell and Matlock Bath 4K",0.7477777777777778,cgiNseV85PA,/nasdata/wjh/videos/0304/cgiNseV85PA.webm
https://www.youtube.com/watch?v=-_ZPQjW3gBQ,25:00,25 Minutes Exploring THE MOST BEAUTIFUL Winter Lake! | Lake Eibsee Virtual Hike Germany,0.4166666666666667,-_ZPQjW3gBQ,/nasdata/wjh/videos/0225/-_ZPQjW3gBQ.webm
https://www.youtube.com/watch?v=ZD_0C0QiyA8,45:06,"🇮🇹City Walks - Bolzano, Italy (Bressanone) - Mountain City Treadmill Workout & Travel Tour  4K",0.7516666666666667,ZD_0C0QiyA8,/nasdata/wjh/videos/0306/ZD_0C0QiyA8.webm
https://www.youtube.com/watch?v=pMwim4fbRgw,1:08:20,Sabino Canyon Arizona Virtual Hike 4k,1.1388888888888888,pMwim4fbRgw,/nasdata/wjh/videos/0311_smaller/pMwim4fbRgw.webm
https://www.youtube.com/watch?v=BGBY1xutHIk,6:33,Frenchman's Creek South 10-18,0.1091666666666666,BGBY1xutHIk,/nasdata/wjh/videos/0304/BGBY1xutHIk.mp4
https://www.youtube.com/watch?v=0GYcWq77hNw,2:59,"59 Garyscholl Road, Vaughan, ON",0.0497222222222222,0GYcWq77hNw,/nasdata/wjh/videos/0304/0GYcWq77hNw.mp4
https://www.youtube.com/watch?v=6yUImF31cTA,12:24,Inside Wei Yue's Interior Designed Red Brick Marylebone Apartment,0.2066666666666666,6yUImF31cTA,/nasdata/wjh/videos/0304/6yUImF31cTA.mp4
https://www.youtube.com/watch?v=OLXOE2bC9hU,10:48,"Driving in Switzerland 4K - The Most Spectacular Winter Trip in the Swiss Alps, 4K UHD",0.18,OLXOE2bC9hU,/nasdata/wjh/videos/0306/OLXOE2bC9hU.webm
https://www.youtube.com/watch?v=FUYJoQHQBo4,9:38,"Live next to a KING 👑 for £6,950,000 | London House Tour",0.1605555555555555,FUYJoQHQBo4,/nasdata/wjh/videos/0304/FUYJoQHQBo4.webm
https://www.youtube.com/watch?v=1WGSaALIfpk,18:52,INCREDIBLE New Home Design w/ Layout Unlike Anything I’ve EVER SEEN!,0.3144444444444444,1WGSaALIfpk,/nasdata/wjh/videos/yt_local/1WGSaALIfpk.mp4
https://www.youtube.com/watch?v=Hv9B_J-HPzE,12:39,MANSION MAKEOVER | Inside Jan Showers' Luxurious Cipango Room,0.2108333333333333,Hv9B_J-HPzE,/nasdata/wjh/videos/0225/Hv9B_J-HPzE.webm
https://www.youtube.com/watch?v=_RAXb_Q_Icc,13:27,GoPro HERO 12 in Fiji | GoPro Creator Summit Fiji,0.2241666666666666,_RAXb_Q_Icc,/nasdata/wjh/videos/0304/_RAXb_Q_Icc.webm
https://www.youtube.com/watch?v=wgP3b6q-cR4,2:45,"20 Sorauren Avenue, Toronto, ON",0.0458333333333333,wgP3b6q-cR4,/nasdata/wjh/videos/0304/wgP3b6q-cR4.mp4
https://www.youtube.com/watch?v=IjCPjyXZtTM,46:39,★ 🇨🇭 Bern - Burgdorf - Olten cab ride with snow and fog [03.2018],0.7775000000000001,IjCPjyXZtTM,/nasdata/wjh/videos/0306/IjCPjyXZtTM.mp4
https://www.youtube.com/watch?v=QbIMDUhwTy0,3:35,Taxi Ride - Downtown Macau,0.0597222222222222,QbIMDUhwTy0,/nasdata/wjh/videos/0304/QbIMDUhwTy0.mp4
https://www.youtube.com/watch?v=SIH1eLHY-lQ,15:11,"Small Charming English Village WALK || Denchworth, English Countryside",0.2530555555555555,SIH1eLHY-lQ,/nasdata/wjh/videos/0306/SIH1eLHY-lQ.mp4
https://www.youtube.com/watch?v=iU_2J-8feBQ,24:13,Virtual Running Videos | 24 Minute Park Virtual Run For Treadmill 4K | Virtual Exercise Video.,0.4036111111111111,iU_2J-8feBQ,/nasdata/wjh/videos/0304/iU_2J-8feBQ.webm
