video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=T_SE6pJ0WCk,2:12,Kristen's First TPR POV!!! Auto BergBahn Roller Coaster Wiener Prater Austria,0.0366666666666666,T_SE6pJ0WCk,/nasdata/wjh/videos/0309/T_SE6pJ0WCk.webm
https://www.youtube.com/watch?v=iHVydKTrm30,6:41,VICTORIA HIGHWAY l TAIPEI PORT l 4K DRONE l 2023-10-07 l Feat.EVER AIM,0.1113888888888889,iHVydKTrm30,/nasdata/wjh/videos/0306/iHVydKTrm30.webm
https://www.youtube.com/watch?v=HPcq9B6xBdY,8:02,"Inside a £2,250,000 Marylebone, London penthouse, (full tour)",0.1338888888888889,HPcq9B6xBdY,/nasdata/wjh/videos/0304/HPcq9B6xBdY.mp4
https://www.youtube.com/watch?v=eXyxAHrcg7o,10:21,Walking Tour in Heavy Snowfall | Snow-Covered Cars and Winter Scenes in Norway | 4K Beauty,0.1725,eXyxAHrcg7o,/nasdata/wjh/videos/0304/eXyxAHrcg7o.webm
https://www.youtube.com/watch?v=JIITGpek4RU,10:47,"£525,000 London apartment vs £725,000 (1 bed vs 2 bed, which is better)?",0.1797222222222222,JIITGpek4RU,/nasdata/wjh/videos/0306/JIITGpek4RU.mp4
https://www.youtube.com/watch?v=blsGUDXYC4U,2:25,"318-637 Lake Shore Blvd W, Toronto",0.0402777777777777,blsGUDXYC4U,/nasdata/wjh/videos/0225/blsGUDXYC4U.mp4
https://www.youtube.com/watch?v=vA2cdVL7w4s,1:40:30,"Bevagna (Umbria), Italy【Walking Tour】History in Subtitles - 4K",1.6749999999999998,vA2cdVL7w4s,/nasdata/wjh/videos/0309_smaller/vA2cdVL7w4s.webm
https://www.youtube.com/watch?v=UULuY0wt-C8,1:53,Expedition GeForce Roller Coaster! Kristen's First Ride! Rider Cam POV Holiday Park Germany,0.0313888888888888,UULuY0wt-C8,/nasdata/wjh/videos/0304/UULuY0wt-C8.webm
https://www.youtube.com/watch?v=YRU-8JFLHnk,35:35,HOUSE TOUR | Inside Dr. Bill Dorfman's Luxurious Los Angeles Condo,0.5930555555555556,YRU-8JFLHnk,/nasdata/wjh/videos/0225/YRU-8JFLHnk.webm
https://www.youtube.com/watch?v=c745kpGfDhI,5:48,Walk on water around Pirate Island at the Columbus Zoo,0.0966666666666666,c745kpGfDhI,/nasdata/wjh/videos/0304/c745kpGfDhI.mp4
https://www.youtube.com/watch?v=WtnVfawUTZo,2:18,"2400 Wasaga Drive, Oakville, ON",0.0383333333333333,WtnVfawUTZo,/nasdata/wjh/videos/0304/WtnVfawUTZo.webm
https://www.youtube.com/watch?v=mV5Jx4g0_CA,11:12,$6 Million Hollywood Hills Mansion Tour with Jetliner View,0.1866666666666666,mV5Jx4g0_CA,/nasdata/wjh/videos/0304/mV5Jx4g0_CA.webm
https://www.youtube.com/watch?v=pDdM2M877_M,39:33,New York Virtual Walk - Harlem Original Vibes Walking Tour 4k Video,0.6591666666666667,pDdM2M877_M,/nasdata/wjh/videos/0306/pDdM2M877_M.webm
https://www.youtube.com/watch?v=5AWDYpP9Rto,20:20,INSIDE A $1.5M Nashville New Construction Home | Littlebury Marabelle Home | COLEMANDANCER Tour,0.3388888888888888,5AWDYpP9Rto,/nasdata/wjh/videos/0304/5AWDYpP9Rto.webm
https://www.youtube.com/watch?v=MQ_RkG_ZvIs,21:55,Mittenwald Most Beautiful Small Village With Charming Houses With Wall Art in Germany 8K,0.3652777777777777,MQ_RkG_ZvIs,/nasdata/wjh/videos/0304/MQ_RkG_ZvIs.mp4
https://www.youtube.com/watch?v=-lq2rNmmbjw,26:56,🚠🏠🌷🌺💖🌹🐐 A Heavenly Beautiful Village in Switzerland: Grindelwald 4K | #swiss #swissview,0.4488888888888889,-lq2rNmmbjw,/nasdata/wjh/videos/0309/-lq2rNmmbjw.webm
https://www.youtube.com/watch?v=_lj_m1KNurg,1:39,"See What $7.2 Million Gets You in Dallas, Texas | WayUp Media",0.0275,_lj_m1KNurg,/nasdata/wjh/videos/0304/_lj_m1KNurg.webm
https://www.youtube.com/watch?v=Wzy3KyRNJew,27:51,"Pisa, Tuscany, Italy 🇮🇹 | Walking Tour | 4K HDR Ultra HD Travel Europe | iPhone 12 Pro Max | Culture",0.4641666666666666,Wzy3KyRNJew,/nasdata/wjh/videos/0304/Wzy3KyRNJew.webm
https://www.youtube.com/watch?v=z-3xfY0NCac,10:40,"Inside a £1,000,000 Home in Warwickshire | Bungalow Conversion",0.1777777777777777,z-3xfY0NCac,/nasdata/wjh/videos/0304/z-3xfY0NCac.webm
https://www.youtube.com/watch?v=N-jBB7jf4wQ,3:48,"Manoa falls hike near Honolulu - Oahu, Hawaii | 4K video",0.0633333333333333,N-jBB7jf4wQ,/nasdata/wjh/videos/0304/N-jBB7jf4wQ.webm
https://www.youtube.com/watch?v=ARBFxTFpogs,4:15,"75 Tansley Cres, Ajax - Open House Video Tour",0.0708333333333333,ARBFxTFpogs,/nasdata/wjh/videos/0306/ARBFxTFpogs.mp4
https://www.youtube.com/watch?v=vAAxWR5W2dc,1:20:43,【4K HDR】Walk in Tokyo Meiji Jingu 100 Year Anniversary 明治神宮鎮座百年祭奉祝 - Japan Walking Tour - Fall 2020,1.3452777777777778,vAAxWR5W2dc,/nasdata/wjh/videos/0309_smaller/vAAxWR5W2dc.mp4
https://www.youtube.com/watch?v=NJUt4EMxi1o,1:30:57,4K CABVIEW: From Voss to Flåm December 2020,1.5158333333333334,NJUt4EMxi1o,/nasdata/wjh/videos/0309_smaller/NJUt4EMxi1o.mp4
https://www.youtube.com/watch?v=XHqjxlWT0Mk,13:57,"What £3,000,000 buys you in North London | Contemporary Living",0.2325,XHqjxlWT0Mk,/nasdata/wjh/videos/0304/XHqjxlWT0Mk.mp4
https://www.youtube.com/watch?v=ZNqKIUSoj_A,56:35,[4K 中国] 古城风华映斜阳，漫步漳州古城 | 福建 漳州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.9430555555555556,ZNqKIUSoj_A,/nasdata/wjh/videos/0311_smaller/ZNqKIUSoj_A.webm
https://www.youtube.com/watch?v=2mQBvuf0Cd0,4:46,"575 Lombardy Ave, Oshawa, home for sale",0.0794444444444444,2mQBvuf0Cd0,/nasdata/wjh/videos/0306/2mQBvuf0Cd0.mp4
https://www.youtube.com/watch?v=IDgb2TOkAfc,20:43,瑞士小镇因特拉肯的金秋🇨🇭瑞士🇨🇭平安漫步瑞士,0.3452777777777777,IDgb2TOkAfc,/nasdata/wjh/videos/0304/IDgb2TOkAfc.webm
https://www.youtube.com/watch?v=IOZ1zopnXtY,3:18,Installing our Pella Windows,0.055,IOZ1zopnXtY,/nasdata/wjh/videos/0306/IOZ1zopnXtY.mp4
https://www.youtube.com/watch?v=53iDiF68T3E,34:45,【4K】Walking around Tokyo’s Fascinating Business District,0.5791666666666666,53iDiF68T3E,/nasdata/wjh/videos/0225/53iDiF68T3E.webm
https://www.youtube.com/watch?v=S09vBs0WaqU,11:11,"Arriving At Motu Tane | Private Island Views 🏝 | Bora Bora, French Polynesia 🇵🇫 | 4K Ultra HD Travel",0.1863888888888888,S09vBs0WaqU,/nasdata/wjh/videos/0304/S09vBs0WaqU.webm
https://www.youtube.com/watch?v=21ojtq0_lO4,1:00:50,New York Christmas Walk - Saks Fifth Avenue Light Show 2023 Times Square 4k - Manhattan USA,1.0138888888888888,21ojtq0_lO4,/nasdata/wjh/videos/0309_smaller/21ojtq0_lO4.webm
https://www.youtube.com/watch?v=PUJcDTRFaHE,38:07,Rainy Hike to Pine Creek Falls in Montana's Paradise Valley - 4k Treadmill Travel with City Walks,0.6352777777777777,PUJcDTRFaHE,/nasdata/wjh/videos/0304/PUJcDTRFaHE.webm
https://www.youtube.com/watch?v=DRvCWE23i6w,33:06,HOUSE TOUR | Inside a Timelessly Elegant Home in Atlanta,0.5516666666666667,DRvCWE23i6w,/nasdata/wjh/videos/0304/DRvCWE23i6w.mp4
https://www.youtube.com/watch?v=8xJxe6sjgaE,51:41,【4K HDR】Pixel 6 PRO Tokyo Night Walk - Shinjuku,0.8613888888888889,8xJxe6sjgaE,/nasdata/wjh/videos/0309_smaller/8xJxe6sjgaE.mp4
https://www.youtube.com/watch?v=96deyEMv108,24:51,Zyuratkul 湖神秘森林虚拟之旅 4K 360° VR - 虚拟放松视频,0.4141666666666667,96deyEMv108,/nasdata/wjh/videos/0225/96deyEMv108.webm
https://www.youtube.com/watch?v=5mt_Bm8GWBE,1:34,"20-Acre Tennessee Estate with Lake, Mountains, & Indoor Pool | WayUp Media",0.0261111111111111,5mt_Bm8GWBE,/nasdata/wjh/videos/0304/5mt_Bm8GWBE.webm
https://www.youtube.com/watch?v=shzvF4cVCv0,58:17,Virtual Running Videos | The Bridge | Sun Fun Run! | Treadmill Workout | Virtual Run | Home Workout,0.9713888888888887,shzvF4cVCv0,/nasdata/wjh/videos/0309_smaller/shzvF4cVCv0.mp4
https://www.youtube.com/watch?v=2ZPcUSjBuUs,46:03,Walking in the Rain at Night in Helsinki Finland City Center (23 Sep 2021),0.7675000000000001,2ZPcUSjBuUs,/nasdata/wjh/videos/0304/2ZPcUSjBuUs.webm
https://www.youtube.com/watch?v=RvKbryBaN70,12:04,Sydney Harbour Cruise,0.2011111111111111,RvKbryBaN70,/nasdata/wjh/videos/0304/RvKbryBaN70.mp4
https://www.youtube.com/watch?v=rHlp9zAvEvE,1:56,#504-263 Wellington St W,0.0322222222222222,rHlp9zAvEvE,/nasdata/wjh/videos/0304/rHlp9zAvEvE.webm
https://www.youtube.com/watch?v=SPD28RcdrmU,18:57,"$1.7M 6,000 SQFT New Construction w/Finished Basement + 3 Car Garage FOR SALE North of Atlanta",0.3158333333333333,SPD28RcdrmU,/nasdata/wjh/videos/0304/SPD28RcdrmU.webm
https://www.youtube.com/watch?v=59lVO_5JQPE,2:23,"164 Warner Drive, Oakville, ON",0.0397222222222222,59lVO_5JQPE,/nasdata/wjh/videos/0225/59lVO_5JQPE.webm
https://www.youtube.com/watch?v=UXJXSra6DjQ,4:46,小柴旦湖，国家地理“最美观景拍摄点”航拍，至此青海之美始浮现,0.0794444444444444,UXJXSra6DjQ,/nasdata/wjh/videos/0304/UXJXSra6DjQ.webm
https://www.youtube.com/watch?v=ixeI2VqRF_E,1:14,Lounging Area Of OUR DREAMS!,0.0205555555555555,ixeI2VqRF_E,/nasdata/wjh/videos/yt_local/ixeI2VqRF_E.mp4
https://www.youtube.com/watch?v=uvlmuvANCHE,33:30,Skiing in the Finnish Wilderness,0.5583333333333333,uvlmuvANCHE,/nasdata/wjh/videos/0304/uvlmuvANCHE.webm
https://www.youtube.com/watch?v=Flxwg_1c7O8,1:13:18,Winter Walk in Hämeenlinna Finland,1.221666666666667,Flxwg_1c7O8,/nasdata/wjh/videos/0311_smaller/Flxwg_1c7O8.webm
https://www.youtube.com/watch?v=NdhgtmUDTOI,5:28,"2 Muir Cres, Whitby - Open House Video Tour",0.0911111111111111,NdhgtmUDTOI,/nasdata/wjh/videos/0304/NdhgtmUDTOI.mp4
https://www.youtube.com/watch?v=tvW097XaRh8,2:34,"13A- 83 Pape Avenue, Toronto",0.0427777777777777,tvW097XaRh8,/nasdata/wjh/videos/0304/tvW097XaRh8.mp4
https://www.youtube.com/watch?v=NhHEbCGwibY,4:30,Tel Aviv - by drone [4K],0.075,NhHEbCGwibY,/nasdata/wjh/videos/0304/NhHEbCGwibY.mp4
https://www.youtube.com/watch?v=v7Pv1M4eudg,3:40,"593 Soudan Avenue, Toronto, ON",0.0611111111111111,v7Pv1M4eudg,/nasdata/wjh/videos/0309/v7Pv1M4eudg.mp4
https://www.youtube.com/watch?v=yvXfv2xqbC0,21:37,Gorgeous New Home Complete w/ 3 Master Suites Is Unlike Anything I’ve Toured!,0.3602777777777777,yvXfv2xqbC0,/nasdata/wjh/videos/0306/yvXfv2xqbC0.mp4
https://www.youtube.com/watch?v=Bx8H4gKi2pE,1:03:37,"★ 4K 🇨🇭La Chaux-de-Fonds - Neuchâtel - Bern Cab Ride, Switzerland [02.2021]",1.060277777777778,Bx8H4gKi2pE,/nasdata/wjh/videos/0311_smaller/Bx8H4gKi2pE.mp4
https://www.youtube.com/watch?v=m171ocBBB8g,0:49,The Dye Preserve Hole 6,0.0136111111111111,m171ocBBB8g,/nasdata/wjh/videos/0306/m171ocBBB8g.mp4
https://www.youtube.com/watch?v=2hobek6E1b0,30:03,HOUSE TOUR | Inside a Family's Cozy & Chic Pre-War Apartment,0.5008333333333334,2hobek6E1b0,/nasdata/wjh/videos/0306/2hobek6E1b0.mp4
https://www.youtube.com/watch?v=7Y3v2FN8nuA,1:38:35,[4K] Seoul Myeongdong Christmas 🎄2020 During the Pandemic Exploring Korea 서울 중구 명동의 크리스마스 시즌 거리 걷기,1.6430555555555555,7Y3v2FN8nuA,/nasdata/wjh/videos/0309_smaller/7Y3v2FN8nuA.mp4
https://www.youtube.com/watch?v=9oV5pnMtJ-o,28:35,HB Interview - at CRN [2011] (Deutsch übersetzt),0.4763888888888889,9oV5pnMtJ-o,/nasdata/wjh/videos/0304/9oV5pnMtJ-o.mp4
https://www.youtube.com/watch?v=VnpLpxfwkMo,1:22,Spectacular Bloomfield Hills Residence | WayUp Media,0.0227777777777777,VnpLpxfwkMo,/nasdata/wjh/videos/0304/VnpLpxfwkMo.webm
https://www.youtube.com/watch?v=JbS7yNQfx2g,16:14,"Salem, Oregon 2019 | State Capitol State Park, Building, Wilson Park | Virtual Walking Tour | 4K",0.2705555555555555,JbS7yNQfx2g,/nasdata/wjh/videos/0304/JbS7yNQfx2g.webm
https://www.youtube.com/watch?v=59Xbh3gVHgU,1:07:22,"Castel Gandolfo & Lake Albano (Lazio), Italy【Biking Tour】With Captions - 4K",1.122777777777778,59Xbh3gVHgU,/nasdata/wjh/videos/0309_smaller/59Xbh3gVHgU.webm
https://www.youtube.com/watch?v=LLBB5FQhKEU,2:50,"111 Holborne Avenue, Toronto, Ontario",0.0472222222222222,LLBB5FQhKEU,/nasdata/wjh/videos/0304/LLBB5FQhKEU.webm
https://www.youtube.com/watch?v=rh54gu-GQEA,44:10,New York City Streets 4k - Dumbo Downtown Brooklyn Walking Tour,0.736111111111111,rh54gu-GQEA,/nasdata/wjh/videos/0304/rh54gu-GQEA.webm
https://www.youtube.com/watch?v=7dHE3NriYCQ,9:47,"Private Island Experience 🏝 Tropical Paradise | Motu Tane Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1630555555555555,7dHE3NriYCQ,/nasdata/wjh/videos/0304/7dHE3NriYCQ.webm
https://www.youtube.com/watch?v=kSNfhdzBDEE,42:34,4K Yellowstone Walks: Mammoth Hot Springs at Dawn - Yellowstone Virtual Walk Walking Treadmill Video,0.7094444444444444,kSNfhdzBDEE,/nasdata/wjh/videos/0309/kSNfhdzBDEE.webm
https://www.youtube.com/watch?v=O7GGp6piNBU,11:37,ANOTHER UNIQUE Modular Home Floor Plan I have Never Seen Before,0.1936111111111111,O7GGp6piNBU,/nasdata/wjh/videos/yt_local/O7GGp6piNBU.mp4
https://www.youtube.com/watch?v=VAeZAplbRnA,3:34,"Aurizon 2828 with container train in Landsborough, Qld, Australia [15.01.20]",0.0594444444444444,VAeZAplbRnA,/nasdata/wjh/videos/0304/VAeZAplbRnA.mp4
https://www.youtube.com/watch?v=VG1nhJg1Ma4,17:23,EXQUISITE Custom 5 Bedroom Custom Home w/ Dream Worthy Design,0.2897222222222222,VG1nhJg1Ma4,/nasdata/wjh/videos/yt_local/VG1nhJg1Ma4.mp4
https://www.youtube.com/watch?v=OXZuwWZU-Wo,36:43,HOUSE TOUR | Moving Into A New Apartment on the Upper East Side,0.6119444444444444,OXZuwWZU-Wo,/nasdata/wjh/videos/0309/OXZuwWZU-Wo.mp4
https://www.youtube.com/watch?v=F48ZI0wnySA,49:46,超级游艇之旅：3800 万美元 164' / 49M TANKOA“KINDA”豪华包租游艇,0.8294444444444444,F48ZI0wnySA,/nasdata/wjh/videos/0309_smaller/F48ZI0wnySA.mp4
https://www.youtube.com/watch?v=Isgs8xWZADE,24:13,CUSTOM LUXURY HOME TOUR NEAR DALLAS TEXAS WITH IN-LAW SUITE | POOL | 5 BED | 6 BATH | 5000+ SQFT,0.4036111111111111,Isgs8xWZADE,/nasdata/wjh/videos/0304/Isgs8xWZADE.mp4
https://www.youtube.com/watch?v=cKl1P9HI8ms,17:21,4K Drive Atami Beach Line to Central Atami City / 熱海ビーチライン→熱海中心部ドライブ,0.2891666666666667,cKl1P9HI8ms,/nasdata/wjh/videos/0225/cKl1P9HI8ms.webm
https://www.youtube.com/watch?v=PDkTI5_CoCM,27:26,"The Beautiful MEDIEVAL Village from the East of France - A hub for winemaking in the Alsace region,",0.4572222222222222,PDkTI5_CoCM,/nasdata/wjh/videos/0309/PDkTI5_CoCM.mp4
https://www.youtube.com/watch?v=eN-4bxdcCc8,42:13,[ VR360 ] Tokyo's Forest Park - Higashitakane Kanagawa Kenritsu - 神奈川県立東高根森林公園,0.7036111111111111,eN-4bxdcCc8,/nasdata/wjh/videos/0304/eN-4bxdcCc8.webm
https://www.youtube.com/watch?v=W2ft7PfqWTI,45:25,A Virtual Hike Of Brisbane's Most Popular Hike (Mount Coot-tha),0.7569444444444444,W2ft7PfqWTI,/nasdata/wjh/videos/0304/W2ft7PfqWTI.webm
https://www.youtube.com/watch?v=zB_LZrc0-jI,50:40,NEW YORK CITY Walking Tour [4K] - BROOKLYN - FULTON STREET,0.8444444444444444,zB_LZrc0-jI,/nasdata/wjh/videos/yt_local/zB_LZrc0-jI.mp4
https://www.youtube.com/watch?v=mPGf3Jy1EXc,12:13,The #1 Home Design To Watch In 2024,0.2036111111111111,mPGf3Jy1EXc,/nasdata/wjh/videos/0304/mPGf3Jy1EXc.mp4
https://www.youtube.com/watch?v=SPmTpl6igKM,5:36,8 Porchlight Rd Brampton Open House Video Tour,0.0933333333333333,SPmTpl6igKM,/nasdata/wjh/videos/0304/SPmTpl6igKM.mp4
https://www.youtube.com/watch?v=9TdAlAbskr0,53:46,"Bassano in Teverina (Lazio), Italy【Walking Tour】Historical info - 4K",0.8961111111111111,9TdAlAbskr0,/nasdata/wjh/videos/0309_smaller/9TdAlAbskr0.webm
https://www.youtube.com/watch?v=kUiv4GnAUoc,4:21,weekend Expressway   Chengdu   你知道成都的周末高速是什么样的吗,0.0725,kUiv4GnAUoc,/nasdata/wjh/videos/0306/kUiv4GnAUoc.mp4
https://www.youtube.com/watch?v=2TYQM1kU9W4,1:47,"Zurich, Switzerland - Highlights",0.0297222222222222,2TYQM1kU9W4,/nasdata/wjh/videos/0304/2TYQM1kU9W4.mp4
https://www.youtube.com/watch?v=xiGDScHG91Q,5:36,Top 5 Tallest Roller Coasters That Go Upside Down in the USA - Onride POV!,0.0933333333333333,xiGDScHG91Q,/nasdata/wjh/videos/0304/xiGDScHG91Q.mp4
https://www.youtube.com/watch?v=gig9-jO7YL4,25:40,Most Amazing 100 Places on The Earth 4K,0.4277777777777778,gig9-jO7YL4,/nasdata/wjh/videos/0304/gig9-jO7YL4.mp4
https://www.youtube.com/watch?v=ks7STazynVY,1:57,Acrobat VR 360 Roller Coaster POV Nagashima Spaland Japan B&M Flying Coaster,0.0325,ks7STazynVY,/nasdata/wjh/videos/0304/ks7STazynVY.webm
https://www.youtube.com/watch?v=6A-f8l6r-bA,20:39,Charming English Village - ENGLAND || Early Morning Walk in Wytham,0.3441666666666666,6A-f8l6r-bA,/nasdata/wjh/videos/0306/6A-f8l6r-bA.webm
https://www.youtube.com/watch?v=DuVCjTEwoAc,8:34,"4K⁶⁰ Lincoln City - Walking to Taft Beach in Oregon, Travel",0.1427777777777777,DuVCjTEwoAc,/nasdata/wjh/videos/0306/DuVCjTEwoAc.webm
https://www.youtube.com/watch?v=0ewQTRGsenQ,28:41,【4K】Tokyo Hibiya Walk,0.4780555555555555,0ewQTRGsenQ,/nasdata/wjh/videos/0304/0ewQTRGsenQ.webm
