video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=hvTQrb64rj8,1:20:43,[4K] Seoul Exploring from Seolleung to Apgujeong streets South Korea 서울 선릉에서 논현동과 압구정 로데오거리 걷기 서울워커,1.3452777777777778,hvTQrb64rj8,/nasdata/wjh/videos/0309_smaller/hvTQrb64rj8.webm
https://www.youtube.com/watch?v=3zHIVDoENZs,22:53,"Driving in SWISS ( Gubel, Wildhaus ) One of the most beautiful Village in Switzerland 4K (5)",0.3813888888888889,3zHIVDoENZs,/nasdata/wjh/videos/0304/3zHIVDoENZs.webm
https://www.youtube.com/watch?v=Ofv3I3WdKRI,17:00,Gorgeous MODERN FARMHOUSE Unlike Like Any You’ve Ever Seen!,0.2833333333333333,Ofv3I3WdKRI,/nasdata/wjh/videos/0309/Ofv3I3WdKRI.mp4
https://www.youtube.com/watch?v=GKCdRLdYXbI,2:24,"14 Oxton Avenue, Toronto, ON",0.04,GKCdRLdYXbI,/nasdata/wjh/videos/0306/GKCdRLdYXbI.mp4
https://www.youtube.com/watch?v=hFhO9c9zwMU,3:00,Featured Real Estate Agent Kimberly Clark,0.05,hFhO9c9zwMU,/nasdata/wjh/videos/0306/hFhO9c9zwMU.mp4
https://www.youtube.com/watch?v=idEQF57Ulmo,1:27:57,"Terracina (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.465833333333333,idEQF57Ulmo,/nasdata/wjh/videos/0309_smaller/idEQF57Ulmo.mp4
https://www.youtube.com/watch?v=RKQMK1-4-N4,25:50,Winter Snow Walk in Kallio Helsinki at Midnight,0.4305555555555556,RKQMK1-4-N4,/nasdata/wjh/videos/0304/RKQMK1-4-N4.webm
https://www.youtube.com/watch?v=RZFUYPkRvYg,9:44,The Biggest Mistake Made When Building A Team | Ryan Serhant Vlog #037,0.1622222222222222,RZFUYPkRvYg,/nasdata/wjh/videos/0304/RZFUYPkRvYg.mp4
https://www.youtube.com/watch?v=U3mC2_gvoBw,1:51,"Record breaking TGV ""4402"" in Zürich [24.05.12]",0.0308333333333333,U3mC2_gvoBw,/nasdata/wjh/videos/0304/U3mC2_gvoBw.mp4
https://www.youtube.com/watch?v=4JUX2o1g_eE,1:06:02,[4K] Waikiki Beach in Honolulu Hawaii - Walking Tour Vlog & Vacation Travel Guide 🎧 Relaxing Waves,1.1005555555555555,4JUX2o1g_eE,/nasdata/wjh/videos/0309_smaller/4JUX2o1g_eE.mp4
https://www.youtube.com/watch?v=4mubYB02pGA,11:55,Gorgeous New Home Tour 2024 : Model Home Decor Ideas,0.1986111111111111,4mubYB02pGA,/nasdata/wjh/videos/0306/4mubYB02pGA.webm
https://www.youtube.com/watch?v=PMqUZpL9DBw,4:12,"Trainspotting on the Eifel Tower, Paris",0.0699999999999999,PMqUZpL9DBw,/nasdata/wjh/videos/0306/PMqUZpL9DBw.mp4
https://www.youtube.com/watch?v=pRHlXG-a1qY,16:54,Living in Greenland's Most Remote Village for 7 Days,0.2816666666666667,pRHlXG-a1qY,/nasdata/wjh/videos/0304/pRHlXG-a1qY.webm
https://www.youtube.com/watch?v=D1YYcTa1Ad0,1:40,Tour This EPIC Michigan Mansion | WayUp Media,0.0277777777777777,D1YYcTa1Ad0,/nasdata/wjh/videos/0306/D1YYcTa1Ad0.webm
https://www.youtube.com/watch?v=RAyDzo_sytk,51:02,盐城驾车之旅-中国最平坦的城市，最高海拔仅8.5米-4K,0.8505555555555555,RAyDzo_sytk,/nasdata/wjh/videos/0309_smaller/RAyDzo_sytk.webm
https://www.youtube.com/watch?v=RLxpBeJyopQ,39:05,Summer Countryside Drive Through County Parks | Driving Sounds for Sleep and Study,0.6513888888888889,RLxpBeJyopQ,/nasdata/wjh/videos/0304/RLxpBeJyopQ.webm
https://www.youtube.com/watch?v=41Mmfb9R9sQ,22:19,Bern Switzerland 8K,0.3719444444444444,41Mmfb9R9sQ,/nasdata/wjh/videos/0304/41Mmfb9R9sQ.mp4
https://www.youtube.com/watch?v=SgMuo78_x1o,1:02:10,Walking in the Rain at Night | Downtown Portland | Binaural Audio 4k,1.0361111111111112,SgMuo78_x1o,/nasdata/wjh/videos/0309_smaller/SgMuo78_x1o.webm
https://www.youtube.com/watch?v=T5ezDZJPmdI,3:23,42 Sherie Dr Georgina Open House Video tour,0.0563888888888888,T5ezDZJPmdI,/nasdata/wjh/videos/0304/T5ezDZJPmdI.mp4
https://www.youtube.com/watch?v=LILrpCxreE4,1:31:38,东京 中井 散步 [4K HDR],1.5272222222222225,LILrpCxreE4,/nasdata/wjh/videos/0309_smaller/LILrpCxreE4.webm
https://www.youtube.com/watch?v=qrhRzFyqxxw,40:31,看美國28   駕車紐約第五大道 曼哈頓夢之街世界最昂貴大街全景 Driving Fifth  Ave Driving Tour in 5th Ave New York City  Manhattan,0.6752777777777778,qrhRzFyqxxw,/nasdata/wjh/videos/0304/qrhRzFyqxxw.webm
https://www.youtube.com/watch?v=0ncCQ8BbeHM,3:26,"15 Henderson Avenue, Thornhill, Ontario",0.0572222222222222,0ncCQ8BbeHM,/nasdata/wjh/videos/0304/0ncCQ8BbeHM.webm
https://www.youtube.com/watch?v=EutLw_LfS4M,19:01,HOUSE TOUR | Interior Designer's Stunning Brooklyn Home,0.3169444444444444,EutLw_LfS4M,/nasdata/wjh/videos/0225/EutLw_LfS4M.webm
https://www.youtube.com/watch?v=-1ox3K3zkg0,46:47,HOUSE TOUR | Inside HGTV Star Brian Patrick Flynn's Atlanta Home,0.7797222222222223,-1ox3K3zkg0,/nasdata/wjh/videos/0225/-1ox3K3zkg0.webm
https://www.youtube.com/watch?v=ry6dfMfIAXw,11:42,"Inside a £5,000,000 Luxury Kensington Home with Amazing Home Cinema and Bar",0.1949999999999999,ry6dfMfIAXw,/nasdata/wjh/videos/0304/ry6dfMfIAXw.webm
https://www.youtube.com/watch?v=p2G38wXFeyY,5:30,"Philadelphia, Pennsylvania - the birthplace of the United States | 4K drone video",0.0916666666666666,p2G38wXFeyY,/nasdata/wjh/videos/0306/p2G38wXFeyY.mp4
https://www.youtube.com/watch?v=0bo3APgaYxQ,1:08:31,[4K] 中国乡镇步行，贵州遵义市乌江河畔，乌江镇,1.1419444444444444,0bo3APgaYxQ,/nasdata/wjh/videos/0309_smaller/0bo3APgaYxQ.webm
https://www.youtube.com/watch?v=GupmdIaPHqM,1:14:51,Fall Colors of Iceland - 4K Nature Documentary Film in10-bit Color,1.2475,GupmdIaPHqM,/nasdata/wjh/videos/0309_smaller/GupmdIaPHqM.mp4
https://www.youtube.com/watch?v=F2rivWEZj5E,55:01,"Gerano (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.9169444444444445,F2rivWEZj5E,/nasdata/wjh/videos/0309_smaller/F2rivWEZj5E.webm
https://www.youtube.com/watch?v=QlN8EqutUAw,5:41,LETS TOUR THESE Modern Luxury Homes In Texas For Sale | Starting $308k+ | 4-5 Bed | 2-4 Bath,0.0947222222222222,QlN8EqutUAw,/nasdata/wjh/videos/0304/QlN8EqutUAw.mp4
https://www.youtube.com/watch?v=sMfHl47Ds-I,0:57,"SBB Re 4/4 II ""11320"" InterRegio Cargo in Olten [20.02.13]",0.0158333333333333,sMfHl47Ds-I,/nasdata/wjh/videos/0306/sMfHl47Ds-I.mp4
https://www.youtube.com/watch?v=axnbVa4LNhc,0:33,How To Prep For A Traditional Thanksgiving,0.0091666666666666,axnbVa4LNhc,/nasdata/wjh/videos/0304/axnbVa4LNhc.mp4
https://www.youtube.com/watch?v=UW7TIV-AHDs,1:49:20,DRIVING IN SWISS  - 10  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (6),1.8222222222222224,UW7TIV-AHDs,/nasdata/wjh/videos/0306_big/UW7TIV-AHDs.mp4
https://www.youtube.com/watch?v=8T044v8EG5E,1:33:33,上海夜间驾车之旅-中国年GDP最高的城市-4K HDR,1.5591666666666668,8T044v8EG5E,/nasdata/wjh/videos/0309_smaller/8T044v8EG5E.webm
https://www.youtube.com/watch?v=7JW6zmC9q_0,44:23,Driving in Austria 20: Bad Aussee - Hallstatt - Gosau (Salzkammergut) 4K 60fps,0.7397222222222222,7JW6zmC9q_0,/nasdata/wjh/videos/0306/7JW6zmC9q_0.webm
https://www.youtube.com/watch?v=o8slrlzau_g,4:28,"995 Serpent Mounds Rd, Keene - Open House Video Tour",0.0744444444444444,o8slrlzau_g,/nasdata/wjh/videos/0304/o8slrlzau_g.mp4
https://www.youtube.com/watch?v=SY-pGScEiCo,30:49,在瑞士阿爾卑斯山高處乘坐火車 Brienzer Rothorn ⛰️,0.5136111111111111,SY-pGScEiCo,/nasdata/wjh/videos/0306/SY-pGScEiCo.webm
https://www.youtube.com/watch?v=k8ahIDU9vck,20:08,带你逛温哥华煤气镇，加拿大夏季街景【第一视角云散步】4K 放松 自然音,0.3355555555555555,k8ahIDU9vck,/nasdata/wjh/videos/0225/k8ahIDU9vck.webm
https://www.youtube.com/watch?v=x1oq9EgZPtY,3:19,"45 Strath Avenue, Toronto, ON",0.0552777777777777,x1oq9EgZPtY,/nasdata/wjh/videos/0225/x1oq9EgZPtY.webm
https://www.youtube.com/watch?v=jiyNdkF-M4w,16:09,Sweden || Gothenburg City in One of December's Nights || Christmas Vibes 🇸🇪🎄,0.2691666666666666,jiyNdkF-M4w,/nasdata/wjh/videos/0309/jiyNdkF-M4w.webm
https://www.youtube.com/watch?v=XPpFyS8KcYY,31:22,HOUSE TOUR | Artist's West Hollywood Home Filled with Eclectic Treasures,0.5227777777777778,XPpFyS8KcYY,/nasdata/wjh/videos/0306/XPpFyS8KcYY.mp4
https://www.youtube.com/watch?v=EyFNiCoIR4o,49:00,[4K] Hawaii Scenic Driving - Ko Olina Resort to Kailua Beach via Interstate H1 & H3 Freeway in Oahu,0.8166666666666667,EyFNiCoIR4o,/nasdata/wjh/videos/0309_smaller/EyFNiCoIR4o.mp4
https://www.youtube.com/watch?v=WcjcFyd0oWo,11:23,看美國13  Summer Walking Tour Boylston St Boston Downtown From Dartmouth St to Hereford St 和我一起 漫步波士頓,0.1897222222222222,WcjcFyd0oWo,/nasdata/wjh/videos/0304/WcjcFyd0oWo.webm
https://www.youtube.com/watch?v=n9KV71ZTl_A,16:14,"What you can buy with £6,000,000 in Chiswick, London (Amazing interior and basement!😳💫)",0.2705555555555555,n9KV71ZTl_A,/nasdata/wjh/videos/0304/n9KV71ZTl_A.mp4
https://www.youtube.com/watch?v=3nf-2HoEH4w,1:02:10,"The Fjordland - Land of Vikings, Kings and Queens (Denmark) - Indoor Cycling Training",1.0361111111111112,3nf-2HoEH4w,/nasdata/wjh/videos/0309_smaller/3nf-2HoEH4w.webm
https://www.youtube.com/watch?v=v8NHuH3dh3U,7:13,"Every Roller Coaster at Ocean Park, Hong Kong! Past & Present! Front Seat POV!",0.1202777777777777,v8NHuH3dh3U,/nasdata/wjh/videos/0306/v8NHuH3dh3U.mp4
https://www.youtube.com/watch?v=lVdUqweUmeQ,30:12,4K 温哥华东黑斯廷斯街和唐人街｜温哥华夏日漫步 | 加拿大,0.5033333333333333,lVdUqweUmeQ,/nasdata/wjh/videos/0225/lVdUqweUmeQ.webm
https://www.youtube.com/watch?v=J9Myh5hox5o,11:31,PERAST 🇲🇪 Drone Aerial 4K | Пераст Montenegro Crna Gora Црна Гора,0.1919444444444444,J9Myh5hox5o,/nasdata/wjh/videos/0304/J9Myh5hox5o.webm
https://www.youtube.com/watch?v=okTiEHCb3gA,3:45,"21 Grenadier Heights, Toronto",0.0625,okTiEHCb3gA,/nasdata/wjh/videos/0306/okTiEHCb3gA.webm
https://www.youtube.com/watch?v=F3AqNC7SfMs,11:37,街拍成都深夜最火爆的地方 沒有之一 美女 美食目不暇接 成都美麗的兔女郎 成都漫步 成都旅游,0.1936111111111111,F3AqNC7SfMs,/nasdata/wjh/videos/0304/F3AqNC7SfMs.webm
https://www.youtube.com/watch?v=A0rL-PFQIVE,1:07:38,"Anghiari (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.1272222222222223,A0rL-PFQIVE,/nasdata/wjh/videos/0309_smaller/A0rL-PFQIVE.webm
https://www.youtube.com/watch?v=RiRTujt3y6Q,43:20,HOUSE TOUR | A Colorful & Chic Home in Palm Beach,0.7222222222222222,RiRTujt3y6Q,/nasdata/wjh/videos/0304/RiRTujt3y6Q.webm
https://www.youtube.com/watch?v=8mY-CHJXwjk,46:36,NEW YORK CITY Walking Tour [4K] - 42nd STREET,0.7766666666666667,8mY-CHJXwjk,/nasdata/wjh/videos/0306/8mY-CHJXwjk.mp4
https://www.youtube.com/watch?v=43Bmq45JL3Y,1:53,"15 Brighton Avenue, Toronto, ON",0.0313888888888888,43Bmq45JL3Y,/nasdata/wjh/videos/0304/43Bmq45JL3Y.webm
https://www.youtube.com/watch?v=LcJesflo3ZA,43:35,HOUSE TOUR | How an Interior Designer Transformed Her Family's Historic DC Row Home,0.7263888888888889,LcJesflo3ZA,/nasdata/wjh/videos/0304/LcJesflo3ZA.webm
https://www.youtube.com/watch?v=fvBvY_YsID0,1:02:48,Walking 42nd Street NYC (Dolby Vision) Manhattan 4k 60fps,1.0466666666666669,fvBvY_YsID0,/nasdata/wjh/videos/0311_smaller/fvBvY_YsID0.webm
https://www.youtube.com/watch?v=Sb90hKkKLj8,9:41,"Sunset Timelapse | Motivation, Inspiration | Motu Tane | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1613888888888889,Sb90hKkKLj8,/nasdata/wjh/videos/0306/Sb90hKkKLj8.webm
https://www.youtube.com/watch?v=FlAU4Q09twE,32:21,"Road to Hana & tour of Hāna-Maui Resort (Maui, Hawaii)",0.5391666666666667,FlAU4Q09twE,/nasdata/wjh/videos/0304/FlAU4Q09twE.mp4
https://www.youtube.com/watch?v=JbO_0XfDCHk,19:15,皮拉圖斯山：難忘的峰會體驗  瑞士 4K,0.3208333333333333,JbO_0XfDCHk,/nasdata/wjh/videos/0306/JbO_0XfDCHk.webm
https://www.youtube.com/watch?v=piDi2SoGqM8,48:24,[4K CHINA]摩天高塔云端绕，雨天漫步上海陆家嘴 | 上海 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.8066666666666668,piDi2SoGqM8,/nasdata/wjh/videos/0309_smaller/piDi2SoGqM8.webm
https://www.youtube.com/watch?v=UyYSFRiHMt4,28:18,TOUR INSIDE A $3.6M LUXURY HOME W/ THE BEST HOME GYM | $3.6M,0.4716666666666667,UyYSFRiHMt4,/nasdata/wjh/videos/0304/UyYSFRiHMt4.webm
https://www.youtube.com/watch?v=vrf6CS8HFFE,57:53,5 of the VERY BEST TOLL BROTHERS Model House Tours In Texas! (#2 is my FAVORITE),0.964722222222222,vrf6CS8HFFE,/nasdata/wjh/videos/0309_smaller/vrf6CS8HFFE.mp4
https://www.youtube.com/watch?v=0CFnACgTXM8,1:35:09,【4K HDR】Long Autumn Walk in Tokyo Tachikawa Showa Kinen Park 2020,1.5858333333333334,0CFnACgTXM8,/nasdata/wjh/videos/0309_smaller/0CFnACgTXM8.mp4
https://www.youtube.com/watch?v=rAdxfe3csSQ,5:41,🇨🇭Spiez Interlaken | Thun Lake | Switzerland. DJI P4P Drone 4K Video,0.0947222222222222,rAdxfe3csSQ,/nasdata/wjh/videos/0304/rAdxfe3csSQ.webm
https://www.youtube.com/watch?v=SDP8zTFGdx8,3:39,HOUSE TOUR | Stylist Whitney Giancoli shows off her gorgeous 1900's New York brownstone apartment,0.0608333333333333,SDP8zTFGdx8,/nasdata/wjh/videos/0304/SDP8zTFGdx8.mp4
https://www.youtube.com/watch?v=lhVMTEIprDI,3:32,"Motu Tane Tropical Paradise | Bora Bora, French Polynesia | Marcus Anthony & Bob Hurwitz | Part 15",0.0588888888888888,lhVMTEIprDI,/nasdata/wjh/videos/0306/lhVMTEIprDI.webm
https://www.youtube.com/watch?v=i54WPKL1pkQ,1:45,"20- 95 Eastwood Park Gardens, Toronto, ON",0.0291666666666666,i54WPKL1pkQ,/nasdata/wjh/videos/0225/i54WPKL1pkQ.webm
https://www.youtube.com/watch?v=0rzBVf1p1Qg,1:30:13,"Beautiful Spring Morning Walk in the Suburbs, Finland - Slow TV 4K",1.503611111111111,0rzBVf1p1Qg,/nasdata/wjh/videos/yt_local/0rzBVf1p1Qg.mp4
https://www.youtube.com/watch?v=I8zQi-a8-a0,5:45,Model Home Tour 4 Bedrooms 3 Bathrooms | Home Design | 4k Home Tour,0.0958333333333333,I8zQi-a8-a0,/nasdata/wjh/videos/0304/I8zQi-a8-a0.webm
https://www.youtube.com/watch?v=TxmSsJnllkU,47:49,"Grindelwald, Switzerland walking tour 4K 60fps - The Most Beautiful Villages in Switzerland",0.7969444444444445,TxmSsJnllkU,/nasdata/wjh/videos/0225/TxmSsJnllkU.webm
https://www.youtube.com/watch?v=qAUKGyOwPbI,18:18,新疆，无论何时何地无不美丽 - 哈密天山乡乡道日落时分 - 4K HDR,0.305,qAUKGyOwPbI,/nasdata/wjh/videos/0306/qAUKGyOwPbI.webm
https://www.youtube.com/watch?v=QeqlqO6iF4A,3:00,"19 Westridge Road, Toronto, ON",0.05,QeqlqO6iF4A,/nasdata/wjh/videos/0304/QeqlqO6iF4A.mp4
https://www.youtube.com/watch?v=n3K9vGWuIOo,12:09,Every Roller Coaster at Disneyland!,0.2025,n3K9vGWuIOo,/nasdata/wjh/videos/0306/n3K9vGWuIOo.mp4
https://www.youtube.com/watch?v=jsfyN-sUyHw,1:28:22,[18] Scenic indoor cycling Colorado National Monument gate to gate,1.472777777777778,jsfyN-sUyHw,/nasdata/wjh/videos/0311_smaller/jsfyN-sUyHw.mp4
https://www.youtube.com/watch?v=2yluQtqMGUI,1:39:13,"Arches National Park Complete Scenic Drive 4K | Moab, Utah",1.653611111111111,2yluQtqMGUI,/nasdata/wjh/videos/0309_smaller/2yluQtqMGUI.mp4
https://www.youtube.com/watch?v=ViwZg5j88hU,27:05,4K HDR Tokyo Winter Night Walk - Odaiba Waterfront,0.4513888888888889,ViwZg5j88hU,/nasdata/wjh/videos/0304/ViwZg5j88hU.webm
https://www.youtube.com/watch?v=B0YYc7m-Kro,2:18,"25 Telegram Mews, Unit 1610, Toronto, ON",0.0383333333333333,B0YYc7m-Kro,/nasdata/wjh/videos/0306/B0YYc7m-Kro.mp4
https://www.youtube.com/watch?v=rdM3bBd5LtU,1:01:05,东京永恒的小巷：宁静的秋季漫步 |日本 | 4K/HDR，带 Google 地图和字幕,1.0180555555555555,rdM3bBd5LtU,/nasdata/wjh/videos/0309_smaller/rdM3bBd5LtU.webm
https://www.youtube.com/watch?v=vbE6SJ9KSuw,44:49,Seoul Night Walk on Lotte World Mall and Christmas Market | Travel Korea 4K HDR,0.7469444444444444,vbE6SJ9KSuw,/nasdata/wjh/videos/0306/vbE6SJ9KSuw.webm
https://www.youtube.com/watch?v=-eDONpbKFa0,6:47,24 Woodhaven Cres Whitby Open House Video Tour,0.1130555555555555,-eDONpbKFa0,/nasdata/wjh/videos/0306/-eDONpbKFa0.mp4
https://www.youtube.com/watch?v=XmWGIZWBhBU,7:44,"REVIEW: FOXY BROWN in FORT LAUDERDALE, FL",0.1288888888888889,XmWGIZWBhBU,/nasdata/wjh/videos/0306/XmWGIZWBhBU.webm
https://www.youtube.com/watch?v=z3RJEfUUc1g,1:22,"Mekong Delta / Can Tho, Vietnam 🇻🇳  - by drone [4K]",0.0227777777777777,z3RJEfUUc1g,/nasdata/wjh/videos/0306/z3RJEfUUc1g.webm
https://www.youtube.com/watch?v=px3eHGPfqeM,1:15:03,Switzerland - life in isolated Swiss villages - Beautiful stone villages in Ticino,1.2508333333333332,px3eHGPfqeM,/nasdata/wjh/videos/0309_smaller/px3eHGPfqeM.mp4
https://www.youtube.com/watch?v=iiaQnHmjwiU,54:55,"HOUSE TOUR | A Cozy & Serene Family Home in Austin, Texas",0.9152777777777776,iiaQnHmjwiU,/nasdata/wjh/videos/0225/iiaQnHmjwiU.webm
https://www.youtube.com/watch?v=F9lzILa59no,5:12,🇨🇭Cab ride Tessenbergbahn Prêles - Ligerz [19.4.15],0.0866666666666666,F9lzILa59no,/nasdata/wjh/videos/0304/F9lzILa59no.mp4
https://www.youtube.com/watch?v=EV-GYVLUzKo,4:22,5 Foord Rd Ajax Open House Video Tour,0.0727777777777777,EV-GYVLUzKo,/nasdata/wjh/videos/0306/EV-GYVLUzKo.mp4
https://www.youtube.com/watch?v=OgPkRuSAkek,1:59:10,在美国佛罗里达州佛罗里达礁岛群驾驶 I 4K 60fps,1.9861111111111112,OgPkRuSAkek,/nasdata/wjh/videos/0309_smaller/OgPkRuSAkek.webm
https://www.youtube.com/watch?v=2ORlC4npN0U,7:44,"16 Daniels Cres, Ajax - Open House Video Tour",0.1288888888888889,2ORlC4npN0U,/nasdata/wjh/videos/0304/2ORlC4npN0U.mp4
https://www.youtube.com/watch?v=VYutBZ4kMRA,5:33,Things Are Different Now | Vlog 2,0.0925,VYutBZ4kMRA,/nasdata/wjh/videos/0309/VYutBZ4kMRA.mp4
https://www.youtube.com/watch?v=oQYLzMLIRoA,3:26,4K Winter Hike along the Northrup Canyon Trail - Short Preview Video,0.0572222222222222,oQYLzMLIRoA,/nasdata/wjh/videos/0225/oQYLzMLIRoA.webm
https://www.youtube.com/watch?v=kbeBBrnzV-Y,46:03,Walking In The Heavy Rain Forest | Nature Sounds for Study and Sleep | Seoul Travel 4K HDR,0.7675000000000001,kbeBBrnzV-Y,/nasdata/wjh/videos/0304/kbeBBrnzV-Y.webm
https://www.youtube.com/watch?v=CdOQEQ3GF6c,3:24,Highline | Wingsuit Flight | Italy,0.0566666666666666,CdOQEQ3GF6c,/nasdata/wjh/videos/0304/CdOQEQ3GF6c.mp4
https://www.youtube.com/watch?v=GBgqyWoQ77E,4:10,"502 1900 Lake Shore Blvd W, Toronto",0.0694444444444444,GBgqyWoQ77E,/nasdata/wjh/videos/0304/GBgqyWoQ77E.webm
https://www.youtube.com/watch?v=VD5x2G_djjQ,2:21,"120 Bayview Avenue, Unit N112",0.0391666666666666,VD5x2G_djjQ,/nasdata/wjh/videos/0304/VD5x2G_djjQ.mp4
https://www.youtube.com/watch?v=dWdOWjG2I1Q,4:18,Riding Helix Roller Coaster! Multi Angle 4K POV! Liseberg Sweden Amusement Park,0.0716666666666666,dWdOWjG2I1Q,/nasdata/wjh/videos/0304/dWdOWjG2I1Q.webm
https://www.youtube.com/watch?v=nKkKBsp-MEY,21:40,"I AM BLOWN AWAY BY THIS MASSIVE LUXURY TEXAS HOME W/ A COMPLETE GUEST HOUSE | $1,450,000",0.3611111111111111,nKkKBsp-MEY,/nasdata/wjh/videos/0309/nKkKBsp-MEY.mp4
https://www.youtube.com/watch?v=jBhjND7qE9Q,15:04,"HDR 360° Zao Snow Monsters - Yamagata, Japan 2021",0.2511111111111111,jBhjND7qE9Q,/nasdata/wjh/videos/0304/jBhjND7qE9Q.mp4
https://www.youtube.com/watch?v=Wbe0jKCpIpk,2:10,"30 Warner Lane, Brantford, ON",0.0361111111111111,Wbe0jKCpIpk,/nasdata/wjh/videos/0304/Wbe0jKCpIpk.webm
https://www.youtube.com/watch?v=nB9ofR36w78,7:13,"12 Sayor Dr, Ajax - Open House Video Tour",0.1202777777777777,nB9ofR36w78,/nasdata/wjh/videos/0304/nB9ofR36w78.mp4
https://www.youtube.com/watch?v=XaVuNF5fTLk,11:13,尼德瓦爾德是瓦萊州一個迷人的瑞士村莊🇨🇭瑞士 4K,0.1869444444444444,XaVuNF5fTLk,/nasdata/wjh/videos/0304/XaVuNF5fTLk.webm
https://www.youtube.com/watch?v=1Tj7ugLjPJk,29:27,[ 8K ] 瑞士因特拉肯的秋天• 两湖之间的美丽小镇| 8K 超高清视频,0.4908333333333333,1Tj7ugLjPJk,/nasdata/wjh/videos/0311/1Tj7ugLjPJk.mp4
https://www.youtube.com/watch?v=Nm50YVtJE2k,3:56,Smooth FPV Freestyle Around a Chair / Music by ELLE WATSON,0.0655555555555555,Nm50YVtJE2k,/nasdata/wjh/videos/0304/Nm50YVtJE2k.mp4
https://www.youtube.com/watch?v=jSm5lmikWz4,26:41,[4K] Camelback Mountain Descent - Virtual Hike in Arizona,0.4447222222222222,jSm5lmikWz4,/nasdata/wjh/videos/0225/jSm5lmikWz4.webm
https://www.youtube.com/watch?v=w9J8a3i-mYk,2:57,"103 Tenth Street, Toronto, ON",0.0491666666666666,w9J8a3i-mYk,/nasdata/wjh/videos/0225/w9J8a3i-mYk.webm
https://www.youtube.com/watch?v=idmjWGbBbc4,8:05,4 Bedroom SINGLE Story Home Tour w/ Sewing Room,0.1347222222222222,idmjWGbBbc4,/nasdata/wjh/videos/0304/idmjWGbBbc4.mp4
https://www.youtube.com/watch?v=1Dr4TfALtqc,23:14,🇨🇭 Zweisimmen Switzerland: A Beautiful Village in the Swiss Bernese Highlands,0.3872222222222222,1Dr4TfALtqc,/nasdata/wjh/videos/0304/1Dr4TfALtqc.mp4
https://www.youtube.com/watch?v=wNK81f3pbbY,17:41,歌詩達威尼斯號 Costa Venezia Ship Tour,0.2947222222222222,wNK81f3pbbY,/nasdata/wjh/videos/0306/wNK81f3pbbY.mp4
https://www.youtube.com/watch?v=do1v2hqD_0g,2:51,Coronation 2023 | A House Fit For the New King and Queen,0.0475,do1v2hqD_0g,/nasdata/wjh/videos/0304/do1v2hqD_0g.mp4
https://www.youtube.com/watch?v=-fCSeOHLhz4,1:07:25,Mont Ventoux from Bédoin  (France) - Indoor Cycling Training,1.1236111111111111,-fCSeOHLhz4,/nasdata/wjh/videos/0309_smaller/-fCSeOHLhz4.webm
https://www.youtube.com/watch?v=801FN7GdaBY,2:33,NEW YORK CITY Walking Tour [4K] CANAL STREET (Short Video),0.0424999999999999,801FN7GdaBY,/nasdata/wjh/videos/0304/801FN7GdaBY.webm
https://www.youtube.com/watch?v=ckx-_XHOmS8,11:41,"4 Mcneilage Court, Ajax - Open House Video Tour",0.1947222222222222,ckx-_XHOmS8,/nasdata/wjh/videos/0304/ckx-_XHOmS8.mp4
https://www.youtube.com/watch?v=XmEziN_qeow,15:03,"Resorts World 2022, Saturday Night Walking Tour, Las Vegas",0.2508333333333333,XmEziN_qeow,/nasdata/wjh/videos/0304/XmEziN_qeow.webm
https://www.youtube.com/watch?v=9MwiUbN32lI,42:33,"Blankenberge, Belgium 🇧🇪 Virtual City Tour in 4K",0.7091666666666666,9MwiUbN32lI,/nasdata/wjh/videos/0304/9MwiUbN32lI.webm
https://www.youtube.com/watch?v=k1_9merWjaM,44:22,Virtual Run Mountain - Incredible Nature Scenery - Running On Top Of The Mountain Ridge 4k,0.7394444444444443,k1_9merWjaM,/nasdata/wjh/videos/0304/k1_9merWjaM.webm
https://www.youtube.com/watch?v=e0uDtqwBwHA,27:23,Custom 4 Bedroom EUROPEAN INSPIRED Estate Home w/ Features Unlike Any I've Seen,0.4563888888888889,e0uDtqwBwHA,/nasdata/wjh/videos/0304/e0uDtqwBwHA.mp4
https://www.youtube.com/watch?v=JBO-Jo6uikY,1:14:09,Tre Cime di Lavaredo from Cortina d'Ampezzo (Italy) - Indoor Cycling Training,1.2358333333333331,JBO-Jo6uikY,/nasdata/wjh/videos/0309_smaller/JBO-Jo6uikY.webm
https://www.youtube.com/watch?v=dHAZT2Sw3tg,3:53,"10208 Woodbine Ave, Town home for sale in Markham",0.0647222222222222,dHAZT2Sw3tg,/nasdata/wjh/videos/0304/dHAZT2Sw3tg.mp4
https://www.youtube.com/watch?v=QTLhOfQjCSE,59:58,TRAIN DRIVER'S VIEW: Stockholm-Eskilstuna,0.9994444444444444,QTLhOfQjCSE,/nasdata/wjh/videos/0309_smaller/QTLhOfQjCSE.mp4
