video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=ktWjFa2w8Ys,14:37,"Hallstatt, Austria 4K - Europe's Most Beautiful Village - Nature 4K, Heavy Rain Sounds - Travel Vlog",0.2436111111111111,ktWjFa2w8Ys,/nasdata/wjh/videos/0304/ktWjFa2w8Ys.webm
https://www.youtube.com/watch?v=S5wo--9DGDc,3:39,"Kayak & Boating Seaside Timelapse | Pacific Ocean Vancouver, British Columbia, Canada 🇨🇦 | 4K Travel",0.0608333333333333,S5wo--9DGDc,/nasdata/wjh/videos/0309/S5wo--9DGDc.webm
https://www.youtube.com/watch?v=fT67NQ4saso,57:50,Walking In New York City - Manhattan Summer Tour - Garment District - Murray Hill,0.9638888888888888,fT67NQ4saso,/nasdata/wjh/videos/0311_smaller/fT67NQ4saso.webm
https://www.youtube.com/watch?v=l_wZKzKaXQE,18:39,"INSIDE A MASSIVE $33,600,000 MANSION IN SOUTH FLORIDA / FOR SALE / LUXURY HOME TOUR",0.3108333333333333,l_wZKzKaXQE,/nasdata/wjh/videos/0309/l_wZKzKaXQE.mp4
https://www.youtube.com/watch?v=FJO5BfSUfmw,16:24,INSIDE A $3.5M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMANDANCER TOUR,0.2733333333333333,FJO5BfSUfmw,/nasdata/wjh/videos/0304/FJO5BfSUfmw.webm
https://www.youtube.com/watch?v=qV-4hYPCI0s,18:13,HOUSE TOUR | Modern Gentleman's Charming New York City Apartment,0.3036111111111111,qV-4hYPCI0s,/nasdata/wjh/videos/0304/qV-4hYPCI0s.mp4
https://www.youtube.com/watch?v=srS8_HMwtqk,48:40,A Quiet Alley Walk on a Snowy Christmas Night | Seoul Travel Guide 4K HDR,0.8111111111111111,srS8_HMwtqk,/nasdata/wjh/videos/0309_smaller/srS8_HMwtqk.webm
https://www.youtube.com/watch?v=wT6asjbpCmI,1:13:51,Inside 2025’s Hottest New Homes | Jaw-Dropping Interiors & Trendy Decor Ideas!,1.2308333333333334,wT6asjbpCmI,/nasdata/wjh/videos/0311_smaller/wT6asjbpCmI.mp4
https://www.youtube.com/watch?v=spr489SgEqI,30:36,VERSUS BATTLE BETWEEN NEWMARK HOMES & PERRY HOMES MODEL HOUSE TOUR NEAR HOUSTON,0.51,spr489SgEqI,/nasdata/wjh/videos/0304/spr489SgEqI.mp4
https://www.youtube.com/watch?v=1EvfNimeV00,3:14,"28 Glen Crescent Drive, Halton Hills",0.0538888888888888,1EvfNimeV00,/nasdata/wjh/videos/0304/1EvfNimeV00.webm
https://www.youtube.com/watch?v=JVNVjaXPBlY,1:00:40,令人难以置信的微距世界 - 4K HDR 中的昆虫 - 近距离观察大自然的微小奇观,1.011111111111111,JVNVjaXPBlY,/nasdata/wjh/videos/0309_smaller/JVNVjaXPBlY.webm
https://www.youtube.com/watch?v=JwYeDZURreY,7:28,Landing at Ayers Rock Airport (Australia),0.1244444444444444,JwYeDZURreY,/nasdata/wjh/videos/0304/JwYeDZURreY.mp4
https://www.youtube.com/watch?v=rS5YL_QSxvY,38:46,HOME TOUR | A Bright & Airy Loft in San Francisco,0.6461111111111111,rS5YL_QSxvY,/nasdata/wjh/videos/0304/rS5YL_QSxvY.webm
https://www.youtube.com/watch?v=an9eAmE4Vhg,20:46,[37] Aspen Crosstown Bike Ride,0.3461111111111111,an9eAmE4Vhg,/nasdata/wjh/videos/0306/an9eAmE4Vhg.mp4
https://www.youtube.com/watch?v=zQi3CmIZkS4,13:27,"Installing OUTLETS, Wall Paneling and Cabinets | VAN LIFE BUILD Ep. 6",0.2241666666666666,zQi3CmIZkS4,/nasdata/wjh/videos/0304/zQi3CmIZkS4.mp4
https://www.youtube.com/watch?v=_5LgHXA8qTc,2:56,"293 Gowan Avenue, Toronto",0.0488888888888888,_5LgHXA8qTc,/nasdata/wjh/videos/0306/_5LgHXA8qTc.mp4
https://www.youtube.com/watch?v=zOEd_PXgMvA,7:47,We bought the nastiest Mobile Home then this happened,0.1297222222222222,zOEd_PXgMvA,/nasdata/wjh/videos/yt_local/zOEd_PXgMvA.mp4
https://www.youtube.com/watch?v=s_-bDw21sew,46:14,DRIVING IN SWISS  - 6 BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (2),0.7705555555555557,s_-bDw21sew,/nasdata/wjh/videos/0304/s_-bDw21sew.webm
https://www.youtube.com/watch?v=_WFjM1QfOfI,1:57:08,"Potash Road Complete Scenic Drive to Moab, Utah | Canyonlands National Park 4K",1.952222222222222,_WFjM1QfOfI,/nasdata/wjh/videos/0309_smaller/_WFjM1QfOfI.mp4
https://www.youtube.com/watch?v=mJITHc6y06w,3:55,2017 Rewind - 4K,0.0652777777777777,mJITHc6y06w,/nasdata/wjh/videos/0304/mJITHc6y06w.webm
https://www.youtube.com/watch?v=RbSt7Fh7Tc8,21:14,8K Incredible Diversity of the Big Island - Part #2 - Short Preview Video with Music,0.3538888888888888,RbSt7Fh7Tc8,/nasdata/wjh/videos/0304/RbSt7Fh7Tc8.mp4
https://www.youtube.com/watch?v=D03dk5HESZI,5:30,"Portland, Oregon By Night | 4K Drone Video",0.0916666666666666,D03dk5HESZI,/nasdata/wjh/videos/0304/D03dk5HESZI.webm
https://www.youtube.com/watch?v=bkde9qIpxqE,1:57,"17 Edilou Drive, Toronto, ON",0.0325,bkde9qIpxqE,/nasdata/wjh/videos/0225/bkde9qIpxqE.webm
https://www.youtube.com/watch?v=Yxx6GfkfKmw,4:44,SWISS ALPS 🇨🇭- 3 Best Places to Visit in Switzerland  - 4K,0.0788888888888888,Yxx6GfkfKmw,/nasdata/wjh/videos/0306/Yxx6GfkfKmw.webm
https://www.youtube.com/watch?v=tM3DBzCjvjM,25:48,"Portland Light Snow Walk at 7AM, Pearl District",0.43,tM3DBzCjvjM,/nasdata/wjh/videos/0306/tM3DBzCjvjM.webm
https://www.youtube.com/watch?v=uQ464O4kQCo,25:59,"海螺溝の草海子 A foggy day walking through forest with rain sounds in 4K「Hailuogou Valley, China」",0.4330555555555556,uQ464O4kQCo,/nasdata/wjh/videos/0304/uQ464O4kQCo.webm
https://www.youtube.com/watch?v=5QqPIHDQs1g,21:00,[4K HDR] Heavy Rain is Falling on Gangnam Street in Seoul | Ambience Sounds ASMR,0.35,5QqPIHDQs1g,/nasdata/wjh/videos/0306/5QqPIHDQs1g.webm
https://www.youtube.com/watch?v=ffuHrE226P4,2:42,"Piazza dell'Anfiteatro | Lucca Points of Interest | Tuscany, Italy 🇮🇹 | ASMR Ambience 4K HDR Travel",0.045,ffuHrE226P4,/nasdata/wjh/videos/0304/ffuHrE226P4.webm
https://www.youtube.com/watch?v=U3zyAvYGLAE,25:14,【4K HDR】Odaiba Hydrangea Flower Walk - Japan Ajisai 2021,0.4205555555555555,U3zyAvYGLAE,/nasdata/wjh/videos/0304/U3zyAvYGLAE.webm
https://www.youtube.com/watch?v=sfxF-vx_qnM,4:40,"28 Curtis Court, Port Hope - Open House Video Tour",0.0777777777777777,sfxF-vx_qnM,/nasdata/wjh/videos/0304/sfxF-vx_qnM.mp4
https://www.youtube.com/watch?v=fXJVgeFhF4U,1:01:03,Switzerland 4K - Scenic Relaxation Film With Calming Music,1.0174999999999998,fXJVgeFhF4U,/nasdata/wjh/videos/yt_local/fXJVgeFhF4U.mp4
https://www.youtube.com/watch?v=S0cBBPhtHCk,37:47,4K Kobe Drive: Maiko to Sumiyoshi,0.6297222222222223,S0cBBPhtHCk,/nasdata/wjh/videos/0304/S0cBBPhtHCk.webm
https://www.youtube.com/watch?v=343mJMeQY9k,1:00,Cantieri di Sarnico 65 - Moira Yacht Charter - Sardegna - Short version,0.0166666666666666,343mJMeQY9k,/nasdata/wjh/videos/0304/343mJMeQY9k.webm
https://www.youtube.com/watch?v=IBs6FePGVq4,26:47,Exploring the history & beauty of Bradford on Avon,0.4463888888888889,IBs6FePGVq4,/nasdata/wjh/videos/0304/IBs6FePGVq4.mp4
https://www.youtube.com/watch?v=_iSSIAMup4A,2:45,"22 East Road, Toronto, Ontario",0.0458333333333333,_iSSIAMup4A,/nasdata/wjh/videos/0304/_iSSIAMup4A.mp4
https://www.youtube.com/watch?v=Uxkd5ki9RT8,1:11:34,[4K 中国] 梵宇开金地，崖上铸神工，漫步云冈石窟 | 大同 | 云散步 云旅行 沉浸式 步行POV | China Walking Tour 漫游中国 4K60,1.1927777777777775,Uxkd5ki9RT8,/nasdata/wjh/videos/0311_smaller/Uxkd5ki9RT8.webm
https://www.youtube.com/watch?v=5AG1aJF3QGQ,1:12:35,在福建福清的乡村道路行驶-自建房一栋比一栋气派-4K HDR,1.209722222222222,5AG1aJF3QGQ,/nasdata/wjh/videos/0309_smaller/5AG1aJF3QGQ.webm
https://www.youtube.com/watch?v=14rqRCXH27o,53:28,Wet Snowfall in Helsinki Downtown ❄️🌨☃️Wandering around Alppiharju district (19 Jan 2023),0.8911111111111111,14rqRCXH27o,/nasdata/wjh/videos/0309_smaller/14rqRCXH27o.webm
https://www.youtube.com/watch?v=dy6o9JVbe3I,5:00,"8 Fred Barnard Way, Uxbridge - Open House Video Tour",0.0833333333333333,dy6o9JVbe3I,/nasdata/wjh/videos/0304/dy6o9JVbe3I.mp4
https://www.youtube.com/watch?v=I-5pFmc65XI,20:01,"Switzerland - FOROGLIO village, Ticino - A Hidden gem in Bavona Valley | 8K Uhd Walk tour",0.3336111111111111,I-5pFmc65XI,/nasdata/wjh/videos/0304/I-5pFmc65XI.webm
https://www.youtube.com/watch?v=dkdhhD7iP8M,3:37,"217 Glen Road, A Spacious North Rosedale Georgian",0.0602777777777777,dkdhhD7iP8M,/nasdata/wjh/videos/0225/dkdhhD7iP8M.webm
https://www.youtube.com/watch?v=5-Y2vXFQwxc,20:18,Crater Lake National Park 4K 🇺🇸,0.3383333333333333,5-Y2vXFQwxc,/nasdata/wjh/videos/0304/5-Y2vXFQwxc.webm
https://www.youtube.com/watch?v=w99cWHYxFtU,3:03,Happy Canadian Thanksgiving 🇨🇦 | Relaxing | Natural | Fireplace | Crackling Sounds | Cozy Fire,0.0508333333333333,w99cWHYxFtU,/nasdata/wjh/videos/0304/w99cWHYxFtU.webm
https://www.youtube.com/watch?v=jfBZuB6F2wE,4:31,Copperhead Strike Roller Coaster Multi Angle POV! Front Seat - RiderCam - Off Ride - Carowinds,0.0752777777777777,jfBZuB6F2wE,/nasdata/wjh/videos/0309/jfBZuB6F2wE.mp4
https://www.youtube.com/watch?v=khd2RMRLKKY,13:35,UFO Line Drive Short ver. / 4K Japan Scenic Drive / UFOラインドライブ,0.2263888888888889,khd2RMRLKKY,/nasdata/wjh/videos/0304/khd2RMRLKKY.mp4
https://www.youtube.com/watch?v=tviGhmxThcY,7:28,"81 Wandering Trail, Toronto - Open House Video Tour",0.1244444444444444,tviGhmxThcY,/nasdata/wjh/videos/0306/tviGhmxThcY.mp4
https://www.youtube.com/watch?v=JdaYaJfCJYs,57:51,Relaxing Nature Walk 4k - One Of The Best Parks In The World,0.9641666666666666,JdaYaJfCJYs,/nasdata/wjh/videos/0309_smaller/JdaYaJfCJYs.webm
https://www.youtube.com/watch?v=JpSsnAFimH4,3:44,VLOG EP 6: Food Review @ Pilos Street Tacos,0.0622222222222222,JpSsnAFimH4,/nasdata/wjh/videos/0306/JpSsnAFimH4.mp4
https://www.youtube.com/watch?v=NHBt1v3drXU,3:35,HOUSE TOUR | Fashion Writer's Darling New York City Apartment,0.0597222222222222,NHBt1v3drXU,/nasdata/wjh/videos/0304/NHBt1v3drXU.mp4
https://www.youtube.com/watch?v=nVJJOqX8Pv0,4:34,"21 Waldron Cres, Richmond Hill, home for sale",0.0761111111111111,nVJJOqX8Pv0,/nasdata/wjh/videos/0304/nVJJOqX8Pv0.mp4
https://www.youtube.com/watch?v=6SUA-jvFxKI,1:04:03,DRIVING IN SWISS ( GRINDELWALD & LAUTERBRUNNEN ),1.0675,6SUA-jvFxKI,/nasdata/wjh/videos/0309_smaller/6SUA-jvFxKI.webm
https://www.youtube.com/watch?v=7fw0f34MG5I,5:06,3497 Covent Cres Mississauga Open House Video Tour,0.0849999999999999,7fw0f34MG5I,/nasdata/wjh/videos/0304/7fw0f34MG5I.mp4
https://www.youtube.com/watch?v=eNVdTmLdftQ,4:01,"Hiking in Switzerland, Grindelwald: From First to Bachalpsee | 4K Hyperlapse",0.0669444444444444,eNVdTmLdftQ,/nasdata/wjh/videos/0306/eNVdTmLdftQ.webm
https://www.youtube.com/watch?v=zGyYS48ehHI,1:37:57,"Tour del Barbaresco, Vineyards of Italia - Indoor Cycling Training",1.6325,zGyYS48ehHI,/nasdata/wjh/videos/0309_smaller/zGyYS48ehHI.webm
https://www.youtube.com/watch?v=jOOtJl5xjM0,31:55,"Touring a $30,000,000 Hamptons Style Mega Mansion in Los Angeles",0.5319444444444444,jOOtJl5xjM0,/nasdata/wjh/videos/0304/jOOtJl5xjM0.mp4
https://www.youtube.com/watch?v=le3dd8dwKpY,14:49,New York City Drive - Lexington Avenue 4K - USA,0.2469444444444444,le3dd8dwKpY,/nasdata/wjh/videos/0304/le3dd8dwKpY.webm
https://www.youtube.com/watch?v=tk25YceaHZ4,5:24,"9 Metcalfe Dr, Bradford, Home for sale",0.09,tk25YceaHZ4,/nasdata/wjh/videos/0304/tk25YceaHZ4.webm
https://www.youtube.com/watch?v=4ER-T4BhJNg,3:07,"Cheyenne, Wyoming Capital | 4K drone footage",0.0519444444444444,4ER-T4BhJNg,/nasdata/wjh/videos/0304/4ER-T4BhJNg.webm
https://www.youtube.com/watch?v=Xy1vixMd_m0,0:35,Solitude Links Hole 3,0.0097222222222222,Xy1vixMd_m0,/nasdata/wjh/videos/0306/Xy1vixMd_m0.webm
https://www.youtube.com/watch?v=uDvSxBLl-NE,6:31,金銀蛋浸菠菜 - 點溝馮小姐 Gold and Silver Egg Spinach - Hooking Up,0.1086111111111111,uDvSxBLl-NE,/nasdata/wjh/videos/0304/uDvSxBLl-NE.mp4
https://www.youtube.com/watch?v=8PM39rnHr2A,2:24,"45 Charles Street East, Unit 4815, Toronto, ON",0.04,8PM39rnHr2A,/nasdata/wjh/videos/0304/8PM39rnHr2A.mp4
https://www.youtube.com/watch?v=tetulNeVuNc,2:02,Canyon Blaster at night front seat on-ride 4K POV Adventuredome,0.0338888888888888,tetulNeVuNc,/nasdata/wjh/videos/0306/tetulNeVuNc.webm
https://www.youtube.com/watch?v=ycXldZ_Tyic,2:10,"16 Brock Avenue, Toronto, ON",0.0361111111111111,ycXldZ_Tyic,/nasdata/wjh/videos/0306/ycXldZ_Tyic.mp4
https://www.youtube.com/watch?v=FkpTWhq74JI,1:28,Cala Coticcio - isola Caprera / la Maddalena (Sardinia),0.0244444444444444,FkpTWhq74JI,/nasdata/wjh/videos/0311/FkpTWhq74JI.mp4
https://www.youtube.com/watch?v=rfYhfmL9j34,2:43,"New York City - Manhattan, USA 🇺🇸 - by drone in 8K UHD",0.0452777777777777,rfYhfmL9j34,/nasdata/wjh/videos/0304/rfYhfmL9j34.webm
https://www.youtube.com/watch?v=htE-nKxGcB8,18:25,Late autumn in the Homolje mountains - Several heavy freight trains in Eastern Serbia [4K],0.3069444444444444,htE-nKxGcB8,/nasdata/wjh/videos/0306/htE-nKxGcB8.webm
https://www.youtube.com/watch?v=zgNuVl0N9H8,2:28,"6 Winston Avenue, Toronto, ON",0.0411111111111111,zgNuVl0N9H8,/nasdata/wjh/videos/0304/zgNuVl0N9H8.mp4
https://www.youtube.com/watch?v=X1EyEoxd4yk,11:38,Greenland 🇬🇱 - by drone [4K],0.1938888888888889,X1EyEoxd4yk,/nasdata/wjh/videos/0304/X1EyEoxd4yk.webm
https://www.youtube.com/watch?v=S2wa1Ol-KKQ,40:41,Oulles - Hidden Gems of Isère Series (France) - Indoor Cycling Training,0.6780555555555555,S2wa1Ol-KKQ,/nasdata/wjh/videos/0304/S2wa1Ol-KKQ.webm
https://www.youtube.com/watch?v=BZdaRcrC1aI,11:51,Fort Lauderdale–Hollywood International Airport to Greenville Spartanburg International Airport,0.1974999999999999,BZdaRcrC1aI,/nasdata/wjh/videos/0304/BZdaRcrC1aI.mp4
https://www.youtube.com/watch?v=acmDhEmXUg0,37:10,"Corvallis, Oregon Spring 2022 Walk (Downtown, Monroe St)",0.6194444444444445,acmDhEmXUg0,/nasdata/wjh/videos/0306/acmDhEmXUg0.webm
https://www.youtube.com/watch?v=KvI6wxff1zs,59:21,"Rhyl Beach and Coastline Walk, Welsh Countryside 4K",0.9891666666666666,KvI6wxff1zs,/nasdata/wjh/videos/0311_smaller/KvI6wxff1zs.webm
https://www.youtube.com/watch?v=D6y5Vbmks-M,1:04:08,Walking in the Rain Cheongdam Neighborhood in Seoul | Rain Drops Sounds 4K HDR,1.0688888888888888,D6y5Vbmks-M,/nasdata/wjh/videos/0309_smaller/D6y5Vbmks-M.webm
https://www.youtube.com/watch?v=ea9NpWQCm8Q,1:18,Cala Mariolu - Baunei - Sardinia,0.0216666666666666,ea9NpWQCm8Q,/nasdata/wjh/videos/0304/ea9NpWQCm8Q.mp4
https://www.youtube.com/watch?v=va1Th-9CGnw,7:33,"Azores, Portugal 🇵🇹 - by drone [4K]",0.1258333333333333,va1Th-9CGnw,/nasdata/wjh/videos/0304/va1Th-9CGnw.webm
https://www.youtube.com/watch?v=QmDdo1aeKIE,4:27,Chicago Lakefront - Empty Beach Parks at the end of quarantine | 4K drone footage,0.0741666666666666,QmDdo1aeKIE,/nasdata/wjh/videos/0309/QmDdo1aeKIE.webm
https://www.youtube.com/watch?v=sDx8fWZJPG0,32:13,Driving in Austria 10: Venter Tal in Naturpark Ötztal | 4K 60fps,0.5369444444444444,sDx8fWZJPG0,/nasdata/wjh/videos/0304/sDx8fWZJPG0.mp4
https://www.youtube.com/watch?v=15dL2GL78SM,1:00:56,Seoul Night City Tour Bus Panorama Full Video | DDP Gyeongbokgung Namsan Myeongdong | 4K HDR,1.0155555555555555,15dL2GL78SM,/nasdata/wjh/videos/0309_smaller/15dL2GL78SM.webm
https://www.youtube.com/watch?v=P0cLyysPZkI,4:16,See 4 INCREDIBLE Backyards That Will BLOW YOUR MIND 🤯 | WayUp Media,0.0711111111111111,P0cLyysPZkI,/nasdata/wjh/videos/0304/P0cLyysPZkI.webm
